FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PIDR, 28257376, 0.3867452, 0.0002330463, 0.3865121, 0.05217914, 0, -0.0001443096, 0, 0, 1, 0.0722993, 9
PIDP, 28257380, -0.1878127, -0.0003581522, -0.1874546, -0.02530637, 0, 0.0002166155, 0, 0, 1, 0.04301895, 9
PIDY, 28257385, 0.00368696, 0.007623048, 0.001152464, 0.0002074436, 0, 0, 0, 0, 1, 0.06248643, 9
PIDA, 28257414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 28256866, 0, 0, 0, 0, 0, 0, 0.02130161, 0, 0, 0, 50, 65703, 512, 0
XKF1, 28256866, 0, -4.93, 2.37, 179.92, -0.0437171, 0.03062755, 0.0710656, 0.02774515, 0, 0, 0.1940654, 0, -0.47, 0.04, 0
XKF2, 28256866, 0, 0.01, 0.01, -0.1, 0, 0, 486, 0, 183, 0, 0, 0, 0, 0, 0
XKF3, 28256866, 0, 0, 0, 0, 0.02, -0.02, -0.1, 0, 0, 0, 0.31, 0, 0, 0.0001553552
XKF5, 28256866, 0, 0, 0, 0, 0, 0.05, 0.2, 0, 0, 0.5, 0.0006532853, 0.02809887, 0.08829324
XKFS, 28256866, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 28256866, 0, -0.000202761, -0.02072561, -0.04302213, 0.9988591
XKF4, 28256866, 1, 0, 0.01, 0, 0, 0, 0.0210195, 0, 0, 0, 50, 65703, 512, 0
XKF1, 28256866, 1, -4.86, 1.68, 180.03, -0.2241708, 0.03301579, 0.03850447, -0.004916484, 0, 0, 0.1828235, 0, 0.04, -0.09, 0
XKF2, 28256866, 1, 0, 0, -0.02, 0, 0, 484, 0, 188, 0, 0, 0, 0, 0, 0
XKF3, 28256866, 1, 0, 0, 0, -0.04, 0, -0.08, 0, 0, 0, 0.45, 0, 0.001393084, 3.001683E-05
XKFS, 28256866, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 28256866, 1, 0.000896254, 0.01465407, 0.04248206, -0.9989893
AHR2, 28257540, -4.69, 2.27, 179.98, -0.25, 0, 0, -0.0006647055, -0.0198449, -0.04097327, 0.9989629
MOTB, 28257546, 1, 1, 1, 0.0431117, 0, 2
RCIN, 28257555, 1515, 1515, 1185, 1538, 1206, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 28257560, 875, 875, 0, 1
RCOU, 28257567, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 28257571, 0, 0, 0, 0
VIBE, 28257577, 0, 0.06924968, 0.1393045, 0.09899456, 0
VIBE, 28257577, 1, 0.09689075, 0.171892, 0.134783, 0
CTRL, 28257586, 0.05143004, 0.0002554082, 0.02622647, 0.0001869355, 0.0007658938
DCM, 28259358, -4.697553, 2.274552, 179.9835, 0.01111503, 0.003380661, 0, 0, 0
EAHR, 28259375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 28277238, 0, 1, 39272200, 2380, 0, 99.99, 15.3693162, 75.1237122, 659.41, 0, 0, 0, 0, 1
GPA, 28277238, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 28253, 200, 581.4, 0, 0
IMU, 28277293, 0, 0.001755878, -0.008209347, 0.006356532, 0.5079288, 0.819595, -9.841132, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 28277293, 1, 0.001738387, 0.0002738814, 0.003533038, 0.524057, 0.8084359, -9.775533, 0, 0, 45, 1, 1, 1999, 2044
SURF, 28307121, 0, 2, 0, 0, -0.11774
SURF, 28307131, 1, 2, 0, 0, -0.11774
STAK, 28314793, 11, 60, 752, 344, UART5
IMU, 28317399, 0, 0.0004759309, -0.00819902, -0.003970469, 0.4224564, 0.7627872, -9.849215, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 28317399, 1, -2.361699E-05, 0.002208386, -0.007373793, 0.4284221, 0.730132, -9.79577, 0, 0, 45, 1, 1, 1999, 2044
POWR, 28357172, 5.000153, 0, 1, 1, 2
MCU, 28357172, 41.68986, 3.349098, 3.340534, 3.355444
BAT, 28357197, 0, 14.73193, 15.04348, 1.213502, 7.814135, 0.1138642, 0, 0.2567377, 99, 1, 0
MAG, 28357213, 0, -486, -14, 173, -382, 367, 647, 0, 0, 0, 1, 28357211
MAG, 28357213, 1, -412, -143, 151, 59, 22, -40, 0, 0, 0, 1, 28357210
SURF, 28357237, 0, 2, 0, 0, -0.1215739
SURF, 28357249, 1, 2, 0, 0, -0.1215739
BARO, 28357280, 0, -0.09417725, -0.09417725, 93311.15, 42.97, -0.207634, 28357, 0, 35, 1
CTUN, 28357289, 0, 0, 0, 0.431117, 0, -0.1982844, -0.09, NaN, 0, NaN, 0, -7
ATT, 28357374, -1.256689E-09, -4.943292, 1.422977E-09, 2.359824, 179.9055, 179.9055, 3
ANG, 28356761, -1.256689E-09, -4.943292, 1.422977E-09, 2.359824, 179.9055, 179.9055, 0.0025
RATE, 28356777, 22.23217, -0.019739, 0.05274637, -10.63236, -0.004173085, -0.02495403, -0.4584559, -0.4380108, 0.0006816138, 0, -2.615547, 0, 0.2162576
PIDR, 28357441, 0.387822, -0.0003445106, 0.3881665, 0.05240248, 0, 0.0003438898, 0, 0, 1, 0.06541093, 9
PIDP, 28357446, -0.1859285, -7.283408E-05, -0.1858557, -0.02509051, 0, 0.0001364793, 0, 0, 1, 0.04146289, 9
PIDY, 28357450, -0.005730248, -0.00764473, 0.003786743, 0.0006816138, 0, 0, 0, 0, 1, 0.05653299, 9
PIDA, 28357454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 28356869, 0, 0, 0, 0, 0, 0, 0.02034727, 0, 0, 0, 50, 65703, 512, 0
XKF1, 28356869, 0, -4.94, 2.35, 179.9, -0.05717038, 0.04255586, 0.07275052, 0.04254677, 0, 0, 0.1982844, 0, -0.47, 0.04, 0
XKF2, 28356869, 0, 0.01, 0.01, -0.1, 0, 0, 486, 0, 183, 0, 0, 0, 0, 0, 0
XKF3, 28356869, 0, 0, 0, 0, 0.01, -0.01, 0.05, 0, 0, 0, -0.01, 0, 0, 0.0001553552
XKF5, 28356869, 0, 0, 0, 0, 0, 0.05, 0.21, 0, 0, 0.5, 0.0004664887, 0.03461929, 0.09377322
XKFS, 28356869, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 28356869, 0, -6.447063E-05, -0.02060828, -0.04309887, 0.9988582
XKF4, 28356869, 1, 0, 0.01, 0, 0, 0, 0.02007201, 0, 0, 0, 50, 65703, 512, 0
XKF1, 28356869, 1, -4.87, 1.69, 180, -0.2333001, 0.03699192, 0.03818431, 0.01137349, 0, 0, 0.184074, 0, 0.03, -0.09, 0
XKF2, 28356869, 1, 0, 0, -0.02, 0, 0, 484, 0, 188, 0, 0, 0, 0, 0, 0
XKF3, 28356869, 1, 0, 0, 0, -0.05, 0, 0.06, 0, 0, 0, 0.11, 0, 0.001393084, 3.001683E-05
XKFS, 28356869, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 28356869, 1, 0.0007144961, 0.01481349, 0.04250037, -0.9989864
AHR2, 28357533, -4.69, 2.24, 179.97, -0.09999999, 0, 0, -0.0005567336, -0.01957459, -0.04094001, 0.9989697
MOTB, 28357539, 1, 1, 1, 0.0431117, 0, 2
RCIN, 28357546, 1515, 1515, 1513, 1515, 1206, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 28357550, 875, 875, 0, 1
RCOU, 28357557, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 28357561, 0, 0, 0, 0
VIBE, 28357567, 0, 0.04602682, 0.09284779, 0.05862791, 0
VIBE, 28357567, 1, 0.07709446, 0.124703, 0.09731902, 0
CTRL, 28357577, 0.05167406, 0.0002366664, 0.02590799, 0.0001733401, 0.0006748206
IMU, 28357588, 0, -0.0002549675, -0.008295299, -0.006802576, 0.444263, 0.8739724, -9.838037, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 28357588, 1, -0.001506923, -0.002012591, -0.009217436, 0.4485269, 0.8708286, -9.802988, 0, 0, 45, 1, 1, 1999, 2044
DCM, 28359356, -4.694209, 2.243164, 179.9702, 0.01015711, 0.002813034, 0, 0, 0
EAHR, 28359378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAV, 28377171, 1, 54, 153, 0, 2, 0, 0
IMU, 28397155, 0, -0.001003031, -0.008223295, -0.007665385, 0.4646611, 0.7860898, -9.854628, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 28397155, 1, -0.002023176, -0.0005370228, -0.009765041, 0.4836084, 0.7749411, -9.802989, 0, 0, 45, 1, 1, 1999, 2044
SURF, 28407167, 0, 2, 0, 0, -0.1253197
SURF, 28407178, 1, 2, 0, 0, -0.1253197
STAK, 28415731, 12, 60, 752, 312, UART1
IMU, 28437321, 0, -0.0001136213, -0.008588511, -0.001083134, 0.4566898, 0.8439838, -9.845649, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 28437321, 1, -0.001356482, -0.002726783, -0.003539921, 0.4526813, 0.8570192, -9.787267, 0, 0, 45, 1, 1, 1999, 2044
POWR, 28457224, 4.987161, 0, 1, 1, 2
MCU, 28457224, 41.70974, 3.348958, 3.340114, 3.353891
BAT, 28457239, 0, 14.71911, 15.02741, 1.200136, 7.847488, 0.1143551, 0, 0.2568892, 99, 1, 0
MAG, 28457251, 0, -487, -14, 172, -382, 367, 647, 0, 0, 0, 1, 28457249
MAG, 28457251, 1, -411, -143, 150, 59, 22, -40, 0, 0, 0, 1, 28457247
SURF, 28457275, 0, 2, 0, 0, -0.1289693
SURF, 28457285, 1, 2, 0, 0, -0.1289693
BARO, 28457306, 0, -0.288208, -0.288208, 93313.33, 42.97, -0.1572418, 28457, 0, 35, 1
CTUN, 28457315, 0, 0, 0, 0.431117, 0, -0.2016671, -0.28, NaN, 0, NaN, 0, -7
ATT, 28457363, -1.256689E-09, -4.958164, 1.422977E-09, 2.349309, 179.8701, 179.8701, 3
ANG, 28456761, -1.256689E-09, -4.958164, 1.422977E-09, 2.349309, 179.8701, 179.8701, 0.0025
RATE, 28456777, 22.29924, -0.08392949, 0.05297673, -10.5851, -0.01420247, -0.02494662, -0.4578412, -0.2359002, -0.00024438, 0, -1.110172, 0, 0.2162576
PIDR, 28457382, 0.3890513, -0.001464846, 0.3905161, 0.05271968, 0, 0.0002570543, 0, 0, 1, 0.05917883, 9
PIDP, 28457400, -0.1848177, -0.0002478799, -0.1845698, -0.02491693, 0, -2.968786E-05, 0, 0, 1, 0.03751249, 9
PIDY, 28457416, -0.007991131, -0.004117236, -0.001357667, -0.00024438, 0, 0, 0, 0, 1, 0.05114676, 9
PIDA, 28457452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 28456868, 0, 0, 0, 0, 0, 0, 0.01947223, 0, 0, 0, 50, 65703, 512, 0
XKF1, 28456868, 0, -4.95, 2.34, 179.87, -0.06869292, 0.05285742, 0.0736881, 0.03701734, 0, 0, 0.2016672, 0, -0.47, 0.04, 0
XKF2, 28456868, 0, 0.01, 0.01, -0.1, 0, 0, 486, 0, 183, 0, 0, 0, 0, 0, 0
XKF3, 28456868, 0, 0, 0, 0, 0.01, -0.01, 0.06, 0, 0, 0, -0.11, 0, 0, 0.0001553552
XKF5, 28456868, 0, 0, 0, 0, 0, 0.05, 0.21, 0, 0, 0.5, 0.0003090797, 0.04006771, 0.09840031
XKFS, 28456868, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 28456868, 0, 0.0002454395, -0.02052997, -0.04322232, 0.9988545
XKF4, 28456868, 1, 0, 0.01, 0, 0, 0, 0.0192036, 0, 0, 0, 50, 65703, 512, 0
XKF1, 28456868, 1, -4.87, 1.71, 179.97, -0.240813, 0.03995718, 0.03752904, 0.00683262, 0, 0, 0.1844271, 0, 0.03, -0.09, 0
XKF2, 28456868, 1, 0, 0, -0.02, 0, 0, 484, 0, 188, 0, 0, 0, 0, 0, 0
XKF3, 28456868, 1, 0, 0, 0, -0.05, 0, 0.08, 0, 0, 0, 0.02, 0, 0.001393084, 3.001683E-05
XKFS, 28456868, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 28456868, 1, 0.0003887597, 0.01497199, 0.04255421, -0.9989819
AHR2, 28457546, -4.7, 2.21, 179.94, -0.09, 0, 0, -0.0002810497, -0.01931036, -0.04100039, 0.9989725
MOTB, 28457553, 1, 1, 1, 0.0431117, 0, 2
RCIN, 28457560, 1515, 1515, 1515, 1515, 1206, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 28457564, 875, 875, 0, 1
RCOU, 28457571, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 28457575, 0, 0, 0, 0
VIBE, 28457581, 0, 0.03086359, 0.05999288, 0.03277068, 0
VIBE, 28457581, 1, 0.0697617, 0.09080286, 0.08145036, 0
CTRL, 28457590, 0.05196567, 0.0002148266, 0.02561377, 0.0001603196, 0.0006122551
DCM, 28459350, -4.70217, 2.211178, 179.9406, 0.01015711, 0.002349304, 0, 0, 0
EAHR, 28459373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 28477235, 0, 1, 39272400, 2380, 0, 99.99, 15.3693162, 75.1237122, 659.41, 0, 0, 0, 0, 1
GPA, 28477235, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 28453, 200, 581.4, 0, 0
IMU, 28477290, 0, -0.00149833, -0.008803758, -0.006479694, 0.4700611, 0.8136252, -9.841575, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 28477290, 1, -0.002523665, -0.001004619, -0.006897448, 0.4855027, 0.7904902, -9.806331, 0, 0, 45, 1, 1, 1999, 2044
SURF, 28507163, 0, 2, 0, 0, -0.1325191
SURF, 28507176, 1, 2, 0, 0, -0.1325191
STAK, 28516717, 13, 60, 752, 408, UART8
IMU, 28517375, 0, 0.002617021, -0.008346595, -0.006048357, 0.4454139, 0.8196654, -9.853276, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 28517375, 1, 0.001762859, 0.0005350517, -0.008798751, 0.4670177, 0.7980746, -9.792594, 0, 0, 45, 1, 1, 1999, 2044
POWR, 28557126, 4.992297, 0, 1, 1, 2
MCU, 28557126, 41.7495, 3.348958, 3.340114, 3.355444
BAT, 28557141, 0, 14.71609, 15.02388, 1.197939, 7.880734, 0.1148444, 0, 0.2569329, 99, 1, 0
MAG, 28557153, 0, -491, -15, 170, -382, 367, 647, 0, 0, 0, 1, 28557151
MAG, 28557153, 1, -414, -144, 151, 59, 22, -40, 0, 0, 0, 1, 28557149
SURF, 28557189, 0, 2, 0, 0, -0.1360188
SURF, 28557211, 1, 2, 0, 0, -0.1360188
BARO, 28557255, 0, -0.02355957, -0.02355957, 93310.37, 42.98, -0.03866194, 28557, 0, 35, 1
CTUN, 28557265, 0, 0, 0, 0.431117, 0, -0.2074879, -0.02, NaN, 0, NaN, 0, -7
ATT, 28557318, -1.25669E-09, -4.962512, 1.422977E-09, 2.3412, 179.8658, 179.8658, 3
ANG, 28556765, -1.25669E-09, -4.962512, 1.422977E-09, 2.3412, 179.8658, 179.8658, 0.002495
RATE, 28556780, 22.31886, -0.06167429, 0.05303909, -10.54858, -0.07447232, -0.02452252, -0.4567347, 0.7380265, -0.00121863, 0, -2.372169, 0, 0.2162576
PIDR, 28557338, 0.3895073, -0.001076419, 0.3905837, 0.05272881, 0, 0.0003102877, 0, 0, 1, 0.05354031, 9
PIDP, 28557342, -0.184146, -0.001299787, -0.1828462, -0.02468423, 0, 0.0001617127, 0, 0, 1, 0.03393832, 9
PIDY, 28557346, -0.007971434, 0.01288099, -0.006770165, -0.00121863, 0, 0, 0, 0, 1, 0.04627353, 9
PIDA, 28557351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 28556878, 0, 0, 0, 0.01, 0, 0, 0.01867106, 0, 0, 0, 50, 65703, 512, 0
XKF1, 28556878, 0, -4.96, 2.34, 179.86, -0.07812306, 0.06043732, 0.07569028, 0.05118553, 0, 0, 0.2074879, 0, -0.47, 0.04, 0
XKF2, 28556878, 0, 0.01, 0.01, -0.1, 0, 0, 486, 0, 183, 0, 0, 0, 0, 0, 0
XKF3, 28556878, 0, 0, 0, 0, 0, 0, -0.12, 0, 0, 0, -0.18, 0, 0, 0.0001553552
XKF5, 28556878, 0, 0, 0, 0, 0, 0.05, 0.22, 0, 0, 0.5, 0.0002053087, 0.04426474, 0.09959603
XKFS, 28556878, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 28556878, 0, 0.0002849905, -0.02046091, -0.04325959, 0.9988543
XKV1, 28556878, 0, 0.001410585, 4.323695E-05, 4.087355E-05, 1.607578E-07, 0.06535513, 0.06524091, 0.02173392, 0.05413293, 0.05404543, 0.2342415, 1.662315E-10, 2.065158E-10
XKV2, 28556878, 0, 8.80368E-09, 6.161393E-06, 6.110496E-06, 6.79444E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 28556878, 1, 0, 0.01, 0.01, 0, 0, 0.0184085, 0, 0, 0, 50, 65703, 512, 0
XKF1, 28556878, 1, -4.87, 1.73, 179.96, -0.2465026, 0.04232576, 0.03779775, 0.01809706, 0, 0, 0.1867331, 0, 0.03, -0.09, 0
XKF2, 28556878, 1, 0, 0, -0.02, 0, 0, 484, 0, 188, 0, 0, 0, 0, 0, 0
XKF3, 28556878, 1, 0, 0, 0, -0.06, 0, -0.11, 0, 0, 0, -0.04, 0, 0.001393084, 3.001683E-05
XKFS, 28556878, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 28556878, 1, 0.0003136555, 0.01515019, 0.04255947, -0.998979
AHR2, 28557504, -4.7, 2.17, 179.94, -0.28, 0, 0, -0.000258744, -0.01902629, -0.04100054, 0.998978
MOTB, 28557510, 1, 1, 1, 0.0431117, 0, 2
RCIN, 28557517, 1515, 1515, 1515, 1515, 1206, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 28557521, 875, 875, 0, 1
RCOU, 28557531, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 28557535, 0, 0, 0, 0
VIBE, 28557541, 0, 0.03186321, 0.08400535, 0.0263191, 0
VIBE, 28557541, 1, 0.06868781, 0.1077727, 0.07819733, 0
CTRL, 28557551, 0.05215743, 0.0002428464, 0.02536296, 0.0001438255, 0.0005694355
IMU, 28557562, 0, -0.0009737244, -0.00950665, 0.0137127, 0.443124, 0.8643927, -9.841363, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 28557562, 1, -0.001695535, -0.001116129, 0.01092107, 0.4379331, 0.8456279, -9.775901, 0, 0, 45, 1, 1, 1999, 2044
DCM, 28559373, -4.701671, 2.179357, 179.9419, 0.00976798, 0.002326132, 0, 0, 0
EAHR, 28559412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 28597174, 0, 0.0004910427, -0.008353375, 0.002775299, 0.4831816, 0.7516724, -9.836026, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 28597174, 1, -0.0001600312, 0.001490961, -3.578253E-05, 0.5010067, 0.749913, -9.775759, 0, 0, 45, 1, 1, 1999, 2044
SURF, 28607173, 0, 2, 0, 0, -0.1395087
SURF, 28607190, 1, 2, 0, 0, -0.1395087
STAK, 28617699, 14, 60, 752, 480, OTG2
IMU, 28637348, 0, -0.0004208203, -0.008231055, -0.005160132, 0.4324491, 0.853371, -9.843951, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 28637348, 1, -0.002194579, -0.0009271685, -0.006878621, 0.4619682, 0.8381967, -9.786791, 0, 0, 45, 1, 1, 1999, 2044
POWR, 28657200, 4.995923, 0, 1, 1, 2
MCU, 28657200, 41.7495, 3.348676, 3.341514, 3.35375
BAT, 28657215, 0, 14.71307, 15.0163, 1.18018, 7.913544, 0.1153271, 0, 0.2569329, 99, 1, 0
MAG, 28657246, 0, -492, -16, 169, -382, 367, 647, 0, 0, 0, 1, 28657244
MAG, 28657246, 1, -413, -143, 151, 59, 22, -40, 0, 0, 0, 1, 28657223
SURF, 28657267, 0, 2, 0, 0, -0.1429438
SURF, 28657280, 1, 2, 0, 0, -0.1429438
BARO, 28657303, 0, -0.1205444, -0.1205444, 93311.45, 42.97, -0.01918793, 28657, 0, 35, 1
CTUN, 28657312, 0, 0, 0, 0.431117, 0, -0.2116569, -0.12, NaN, 0, NaN, 0, -7
ATT, 28657361, -1.25669E-09, -4.965448, 1.422977E-09, 2.339358, 179.8777, 179.8777, 3
ANG, 28656761, -1.25669E-09, -4.965448, 1.422977E-09, 2.339358, 179.8777, 179.8777, 0.0025
RATE, 28656777, 22.33202, 0.02236478, 0.052412, -10.54026, -0.01638301, -0.02461827, -0.4566118, 0.419139, -0.001361161, 0, -2.795792, 0, 0.2162576
PIDR, 28657380, 0.3898037, 0.0003903391, 0.3894134, 0.05257081, 0, -0.0001588092, 0, 0, 1, 0.04843941, 9
PIDP, 28657384, -0.1839756, -0.0002859375, -0.1836897, -0.02479811, 0, 0.0001798414, 0, 0, 1, 0.03070494, 9
PIDY, 28657412, -0.007969854, 0.007315356, -0.007562004, -0.001361161, 0, 0, 0, 0, 1, 0.04186496, 9
PIDA, 28657446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 28656862, 0, 0, 0, 0.01, 0, 0, 0.01793342, 0, 0, 0, 50, 65703, 512, 0
XKF1, 28656862, 0, -4.96, 2.33, 179.87, -0.08533613, 0.0682155, 0.07722102, 0.05137163, 0, 0, 0.211657, 0, -0.46, 0.04, 0
XKF2, 28656862, 0, 0.01, 0.01, -0.1, 0, 0, 486, 0, 183, 0, 0, 0, 0, 0, 0
XKF3, 28656862, 0, 0, 0, 0, 0, 0, 0.15, 0, 0, 0, -0.05, 0, 0, 0.0001553552
XKF5, 28656862, 0, 0, 0, 0, 0, 0.05, 0.22, 0, 0, 0.5, 0.0001186228, 0.04787032, 0.1038245
XKFS, 28656862, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 28656862, 0, 0.0001813903, -0.02044037, -0.04328734, 0.9988535
XKF4, 28656862, 1, 0, 0.01, 0.01, 0, 0, 0.01767953, 0, 0, 0, 50, 65703, 512, 0
XKF1, 28656862, 1, -4.88, 1.75, 179.97, -0.2503996, 0.04518306, 0.03796407, 0.02222338, 0, 0, 0.1881986, 0, 0.03, -0.09, 0
XKF2, 28656862, 1, 0, 0, -0.02, 0, 0, 484, 0, 188, 0, 0, 0, 0, 0, 0
XKF3, 28656862, 1, 0, 0, 0, -0.06, 0, 0.16, 0, 0, 0, 0.06, 0, 0.001393084, 3.001683E-05
XKFS, 28656862, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 28656862, 1, 0.0003928221, 0.01533545, 0.04257975, -0.9989753
AHR2, 28657539, -4.7, 2.15, 179.95, -0.02, 0, 0, -0.0003551383, -0.01878856, -0.04101174, 0.998982
MOTB, 28657545, 1, 1, 1, 0.0431117, 0, 2
RCIN, 28657552, 1515, 1515, 1515, 1515, 1206, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 28657557, 875, 875, 0, 1
RCOU, 28657570, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 28657574, 0, 0, 0, 0
VIBE, 28657580, 0, 0.02929217, 0.06120069, 0.03543899, 0
VIBE, 28657580, 1, 0.06935693, 0.0895671, 0.07938738, 0
CTRL, 28657590, 0.05231534, 0.0002097814, 0.02519221, 0.0001296814, 0.001054642
DCM, 28659366, -4.702315, 2.152436, 179.9541, 0.00976798, 0.002712871, 0, 0, 0
EAHR, 28659409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 28677251, 0, 1, 39272600, 2380, 0, 99.99, 15.3693162, 75.1237122, 659.41, 0, 0, 0, 0, 1
GPA, 28677251, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 28653, 200, 581.4, 0, 0
IMU, 28677303, 0, 0.0003840577, -0.009360942, 0.02048363, 0.4495287, 0.868043, -9.855218, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 28677303, 1, 0.0004659346, -0.003966578, 0.01658823, 0.4667265, 0.8495761, -9.804231, 0, 0, 45, 1, 1, 1999, 2044
SURF, 28707147, 0, 2, 0, 0, -0.1462991
SURF, 28707178, 1, 2, 0, 0, -0.1462991
RAD, 28714704, 55, 0, 100, 89, 0, 0, 0
IMU, 28717363, 0, 0.0006445519, -0.008890487, -0.005059883, 0.4815305, 0.7817248, -9.848423, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 28717363, 1, 0.001168713, 2.712784E-05, -0.00685931, 0.4809369, 0.7998975, -9.764199, 0, 0, 45, 1, 1, 1999, 2044
STAK, 28718519, 15, 181, 752, 336, UART6
POWR, 28757160, 4.997433, 0, 1, 1, 2
MCU, 28757160, 41.72962, 3.348817, 3.341655, 3.354597
BAT, 28757175, 0, 14.73638, 15.048, 1.212851, 7.947223, 0.1158234, 0, 0.2569329, 99, 1, 0
MAG, 28757186, 0, -486, -14, 171, -382, 367, 647, 0, 0, 0, 1, 28757185
MAG, 28757186, 1, -411, -142, 148, 59, 22, -40, 0, 0, 0, 1, 28757183
SURF, 28757206, 0, 2, 0, 0, -0.1495733
SURF, 28757215, 1, 2, 0, 0, -0.1495733
BARO, 28757237, 0, -0.1088867, -0.1088867, 93311.34, 42.98, 0.1398659, 28757, 0, 35, 1
CTUN, 28757246, 0, 0, 0, 0.431117, 0, -0.2149852, -0.1, NaN, 0, NaN, 0, -7
ATT, 28757295, -1.25669E-09, -4.966147, 1.422978E-09, 2.338067, 179.8853, 179.8853, 3
ANG, 28756767, -1.25669E-09, -4.966147, 1.422978E-09, 2.338067, 179.8853, 179.8853, 0.002504
RATE, 28756784, 22.33528, -0.02839029, 0.05275459, -10.5345, -0.004215187, -0.02471123, -0.4563659, -0.3763568, -0.001170145, 0, -1.791859, 0, 0.2162576
PIDR, 28757317, 0.3898071, -0.0004955041, 0.3903026, 0.05269085, 0, 6.374109E-05, 0, 0, 1, 0.04382404, 9
PIDP, 28757322, -0.1838937, -7.35689E-05, -0.1838201, -0.02481571, 0, 0.0001044879, 0, 0, 1, 0.03106673, 9
PIDY, 28757326, -0.007966039, -0.006568665, -0.006500804, -0.001170145, 0, 0, 0, 0, 1, 0.03965626, 9
PIDA, 28757330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 28756914, 0, 0, 0, 0, 0, 0, 0.01725459, 0, 0, 0, 50, 65703, 512, 0
XKF1, 28756914, 0, -4.96, 2.33, 179.88, -0.09136832, 0.07440424, 0.07841762, 0.03499283, 0, 0, 0.2149852, 0, -0.47, 0.04, 0
XKF2, 28756914, 0, 0.01, 0.01, -0.1, 0, 0, 486, 0, 183, 0, 0, 0, 0, 0, 0
XKF3, 28756914, 0, 0, 0, 0, 0, 0, 0.05, 0, 0, 0, 0.07, 0, 0, 0.0001553552
XKF5, 28756914, 0, 0, 0, 0, 0, 0.05, 0.22, 0, 0, 0.5, 2.031272E-05, 0.05044646, 0.1054376
XKFS, 28756914, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 28756914, 0, 0.0001158527, -0.02042626, -0.04329481, 0.9988535
XKF4, 28756914, 1, 0, 0.01, 0, 0, 0, 0.01700973, 0, 0, 0, 50, 65703, 512, 0
