TimeUS,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
215828047,-0.08678182,0.05308637,-0.07441835,-0.6702563,-1.043872,-10.08599,93674.1104005279,33.98,4.323463291377621,-4.312877293396773,88.54047643129886,4.422072635253403,-3.9086696206203304,86.43568999489894,-0.24161047777022163,0.06629040336056885,-0.12875607243179454,0.0,0.0,-0.5630385246529722,0.0,0.0,0.0,67.39962388340386,-337.59849553361545,-16.596614950634695,8.783607143953109,16.837435486461885,10.55652140882403
215828047,-0.100468,0.03856307,-0.07392325,-0.764704,-0.6416922,-9.882648,93674.1104005279,33.98,4.323463291377621,-4.312877293396773,88.54047643129886,4.422072635253403,-3.9086696206203304,86.43568999489894,-0.24161047777022163,0.06629040336056885,-0.12875607243179454,0.0,0.0,-0.5630385246529722,0.0,0.0,0.0,67.39962388340386,-337.59849553361545,-16.596614950634695,8.783607143953109,16.837435486461885,10.55652140882403
215868040,-0.1188492,0.03739933,-0.09056628,-0.6136509,-0.3374753,-9.523438,93673.12674978503,33.98,4.055605894424342,-4.227696784670439,88.33695754623058,4.1620635333420015,-3.824666680002801,86.22368257334041,-0.24643705916473319,0.07330090924593967,-0.1281602090487239,0.0,0.0,-0.5652741922273782,0.0,0.0,0.0,68.19973191689424,-340.79892766757695,-23.797587252048135,9.042961410934515,17.02269367744581,10.591843351870931
215868040,-0.1339258,0.02376885,-0.09211311,-0.5177605,-0.7878497,-9.093564,93673.12674978503,33.98,4.055605894424342,-4.227696784670439,88.33695754623058,4.1620635333420015,-3.824666680002801,86.22368257334041,-0.24643705916473319,0.07330090924593967,-0.1281602090487239,0.0,0.0,-0.5652741922273782,0.0,0.0,0.0,68.19973191689424,-340.79892766757695,-23.797587252048135,9.042961410934515,17.02269367744581,10.591843351870931
215908399,-0.1485184,-0.001699171,-0.08032857,-0.453783,-0.6573016,-10.06409,93672.14088831091,33.98,3.785983767604718,-4.14205823470623,88.13148780149861,3.899889949376713,-3.739994997698942,86.00970486423755,-0.062462749403035846,0.42048675204074487,0.026385748432643914,0.0,0.0,-0.2701917917979968,0.0,0.0,0.0,7.02506451161209,-397.99641935548397,111.9713548438719,4.540617717149889,9.126221769704065,5.406444829791704
215908399,-0.157719,-0.01299519,-0.08075868,-0.4793549,-1.129866,-10.00696,93672.14088831091,33.98,3.785983767604718,-4.14205823470623,88.13148780149861,3.899889949376713,-3.739994997698942,86.00970486423755,-0.062462749403035846,0.42048675204074487,0.026385748432643914,0.0,0.0,-0.2701917917979968,0.0,0.0,0.0,7.02506451161209,-397.99641935548397,111.9713548438719,4.540617717149889,9.126221769704065,5.406444829791704
215948460,-0.09065947,-0.06750694,-0.09860378,-0.669802,-0.3061465,-9.699517,93672.28916590806,33.98,3.6939892292239818,-4.13929369346432,87.90493809531907,3.811715188986934,-3.7359870540448608,85.77323618864678,-0.05223136666226398,0.41989404854561285,0.029288131585267014,0.0,0.0,-0.27229599743643623,0.0,0.0,0.0,9.829839371086795,-397.5957372327019,108.76589786161509,4.471402133421374,9.184920108489905,5.465257795766052
215948460,-0.07911909,-0.05533908,-0.09765381,-1.175806,-0.09835845,-10.0292,93672.28916590806,33.98,3.6939892292239818,-4.13929369346432,87.90493809531907,3.811715188986934,-3.7359870540448608,85.77323618864678,-0.05223136666226398,0.41989404854561285,0.029288131585267014,0.0,0.0,-0.27229599743643623,0.0,0.0,0.0,9.829839371086795,-397.5957372327019,108.76589786161509,4.471402133421374,9.184920108489905,5.465257795766052
215988043,-0.005207532,-0.01437494,-0.07526975,-0.2887209,-1.054031,-10.02301,93672.435674286,33.98,3.603092351644174,-4.136562138186656,87.68109153582968,3.724592512555776,-3.732026932388899,85.53958901094504,-0.042122062774992745,0.4193084170724142,0.0321558840709833,0.0,0.0,-0.27437509610562444,0.0,0.0,0.0,12.601148206677202,-397.1998359704747,105.59868776379749,4.403012416471577,9.242918070202293,5.523369016957801
215988043,0.001381657,-0.004408135,-0.07554555,-0.6438032,-0.7588266,-9.785868,93672.435674286,33.98,3.603092351644174,-4.136562138186656,87.68109153582968,3.724592512555776,-3.732026932388899,85.53958901094504,-0.042122062774992745,0.4193084170724142,0.0321558840709833,0.0,0.0,-0.27437509610562444,0.0,0.0,0.0,12.601148206677202,-397.1998359704747,105.59868776379749,4.403012416471577,9.242918070202293,5.523369016957801
216028058,-0.1063376,0.01387148,-0.1198619,-0.8743045,-0.8855482,-9.765507,93673.35695785179,33.98,3.4329498785850574,-4.095784303337562,87.41612346513091,3.5576450256236076,-3.688557186098319,85.26212261370789,-0.18836761918065884,0.1490719973319941,-0.09821248808767091,0.0,0.0,-0.516554711117774,0.0,0.0,0.0,73.20110308443992,-338.7979776785268,-29.200183847406652,8.303157131045023,16.627418954596767,10.175365529964138
216028058,-0.1169826,0.001150387,-0.1185231,-0.7575589,-0.4286796,-9.737091,93673.35695785179,33.98,3.4329498785850574,-4.095784303337562,87.41612346513091,3.5576450256236076,-3.688557186098319,85.26212261370789,-0.18836761918065884,0.1490719973319941,-0.09821248808767091,0.0,0.0,-0.516554711117774,0.0,0.0,0.0,73.20110308443992,-338.7979776785268,-29.200183847406652,8.303157131045023,16.627418954596767,10.175365529964138
216068057,-0.1318473,0.04170344,-0.1331279,-0.6527486,-0.31795,-9.767543,93675.05643949694,33.98,3.183459497517557,-4.016441611969671,87.11200831463591,3.309906396411696,-3.604645714913639,84.94245986633767,-0.10988654775525705,0.2881286111791397,-0.03422668072079635,0.0,0.0,-0.3998672949628208,0.0,0.0,0.0,75.59905278618747,-334.4017365586563,-29.599842131031245,6.368415134881072,12.541906078439208,7.819235709069659
216068057,-0.1466133,0.02636194,-0.1330773,-0.3711229,-0.2821454,-9.679785,93675.05643949694,33.98,3.183459497517557,-4.016441611969671,87.11200831463591,3.309906396411696,-3.604645714913639,84.94245986633767,-0.10988654775525705,0.2881286111791397,-0.03422668072079635,0.0,0.0,-0.3998672949628208,0.0,0.0,0.0,75.59905278618747,-334.4017365586563,-29.599842131031245,6.368415134881072,12.541906078439208,7.819235709069659
216108453,-0.1193855,0.02048772,-0.1095713,-0.5659994,-0.8282141,-9.289673,93676.75497314919,33.98,2.931608871904714,-3.9365750992893607,86.80493567690921,3.059741344806884,-3.519976485891535,84.61965199119471,-0.2325889374696083,0.10191722840612336,-0.13939852521386764,0.0,0.0,-0.5850664500675372,0.0,0.0,0.0,14.222251133372698,-400.8367843239294,99.48951692803459,8.899873188169622,16.928389519582247,11.230292149275233
216108453,-0.1319517,0.007058449,-0.1140881,-0.535851,-1.19706,-9.167943,93676.75497314919,33.98,2.931608871904714,-3.9365750992893607,86.80493567690921,3.059741344806884,-3.519976485891535,84.61965199119471,-0.2325889374696083,0.10191722840612336,-0.13939852521386764,0.0,0.0,-0.5850664500675372,0.0,0.0,0.0,14.222251133372698,-400.8367843239294,99.48951692803459,8.899873188169622,16.928389519582247,11.230292149275233
216148495,-0.07590529,0.04162049,-0.1109608,-0.4875471,-0.5522672,-9.954178,93676.08625168755,33.98,2.7132370935842256,-3.928485340806726,86.51697874987488,2.8393781268761256,-3.499943466079648,84.3231632979788,-0.14324681200620343,0.23095151872039618,-0.07092830777527641,0.0,0.0,-0.4649690557886838,0.0,0.0,0.0,39.86887903685838,-382.00254195730713,40.582418462215905,7.209629559727098,13.657224136930665,9.055008886988187
216148495,-0.0821323,0.0265881,-0.1080218,-0.5309401,-0.8261508,-9.99669,93676.08625168755,33.98,2.7132370935842256,-3.928485340806726,86.51697874987488,2.8393781268761256,-3.499943466079648,84.3231632979788,-0.14324681200620343,0.23095151872039618,-0.07092830777527641,0.0,0.0,-0.4649690557886838,0.0,0.0,0.0,39.86887903685838,-382.00254195730713,40.582418462215905,7.209629559727098,13.657224136930665,9.055008886988187
216188094,-0.1142623,-0.04173478,-0.1384266,-1.079222,-0.5179362,-9.577129,93675.42492854786,33.98,2.4972812459813833,-3.920485082424182,86.23220760074067,2.621452871723034,-3.4801320792475487,84.02995477286372,-0.054893112734804156,0.35855825320306167,-0.003215602606933793,0.0,0.0,-0.3462003450337686,0.0,0.0,0.0,65.23176846171552,-363.37667003592765,-17.67296818550284,5.538085744665526,10.422248911227154,6.903791617538489
216188094,-0.1258909,-0.05368098,-0.1383605,-0.7876658,-0.3921466,-9.51201,93675.42492854786,33.98,2.4972812459813833,-3.920485082424182,86.23220760074067,2.621452871723034,-3.4801320792475487,84.02995477286372,-0.054893112734804156,0.35855825320306167,-0.003215602606933793,0.0,0.0,-0.3462003450337686,0.0,0.0,0.0,65.23176846171552,-363.37667003592765,-17.67296818550284,5.538085744665526,10.422248911227154,6.903791617538489
216228049,-0.1202684,-0.04394751,-0.1350015,-0.5318984,-0.317173,-9.851225,93674.77151400878,33.98,2.2568023850297307,-3.915968276760106,85.9204457393694,2.378069058564861,-3.4680308814711176,83.71065580651609,-0.15996091366268758,0.17107433738940045,-0.10163398111294403,0.0,0.0,-0.5314184252042031,0.0,0.0,0.0,33.207388748950464,-391.59417856143295,68.3834312902323,8.745745607655167,16.091023353519198,10.769397538150884
216228049,-0.1065611,-0.03058559,-0.1322575,-1.044375,-0.2025366,-9.806782,93674.77151400878,33.98,2.2568023850297307,-3.915968276760106,85.9204457393694,2.378069058564861,-3.4680308814711176,83.71065580651609,-0.15996091366268758,0.17107433738940045,-0.10163398111294403,0.0,0.0,-0.5314184252042031,0.0,0.0,0.0,33.207388748950464,-391.59417856143295,68.3834312902323,8.745745607655167,16.091023353519198,10.769397538150884
216268053,-0.1188985,0.004194907,-0.1315785,-0.6351872,-0.8232179,-9.315641,93674.13127714483,33.98,1.9930922111227702,-3.9150571778144205,85.58348704811871,2.110202978213072,-3.4640328802718368,83.36682770337796,-0.07586930167916378,0.30147194739509914,-0.04361502682283075,0.0,0.0,-0.4102985292162803,0.0,0.0,0.0,59.59841669665347,-370.8012474511215,9.203550437807365,6.847620050311384,12.345177030898569,8.465605099913033
216268053,-0.1270478,-0.002953375,-0.1253916,-0.3830134,-1.032916,-9.344044,93674.13127714483,33.98,1.9930922111227702,-3.9150571778144205,85.58348704811871,2.110202978213072,-3.4640328802718368,83.36682770337796,-0.07586930167916378,0.30147194739509914,-0.04361502682283075,0.0,0.0,-0.4102985292162803,0.0,0.0,0.0,59.59841669665347,-370.8012474511215,9.203550437807365,6.847620050311384,12.345177030898569,8.465605099913033
216308457,-0.181578,0.004423316,-0.1609005,-0.6024056,-0.5502763,-10.42228,93673.49355217222,33.98003351105864,1.7263989496442045,-3.9136285650089575,85.24268784861434,1.839555855855856,-3.459851951951952,83.01942312312312,-0.18418090393745998,0.10717499462628041,-0.14070241111079546,0.0,0.0,-0.5958884715228873,0.0,0.0,0.0,22.26126369503227,-404.8002101155636,90.48515683625995,9.67638475997998,17.29474569353353,12.422782327767768
216308457,-0.1684371,0.01774936,-0.1626763,-0.4207503,-0.4173838,-10.38645,93673.49355217222,33.98003351105864,1.7263989496442045,-3.9136285650089575,85.24268784861434,1.839555855855856,-3.459851951951952,83.01942312312312,-0.18418090393745998,0.10717499462628041,-0.14070241111079546,0.0,0.0,-0.5958884715228873,0.0,0.0,0.0,22.26126369503227,-404.8002101155636,90.48515683625995,9.67638475997998,17.29474569353353,12.422782327767768
216348390,-0.2014843,0.01074756,-0.1843295,-0.8040057,-0.2276095,-9.977005,93673.91698170397,33.98402812928266,1.3850394024240118,-3.798018019826456,84.8000065419298,1.491790990990991,-3.3439303303303305,82.56772852852852,-0.09972224543083787,0.22744735215068823,-0.08012603541619318,0.0,0.0,-0.47507444918573943,0.0,0.0,0.0,49.430646855770675,-384.023622992646,36.94549001951073,7.980611727277278,13.94707796056056,9.994724816416417
216348390,-0.212335,0.000197553,-0.1847016,-0.7223643,-0.8595341,-9.956903,93673.91698170397,33.98402812928266,1.3850394024240118,-3.798018019826456,84.8000065419298,1.491790990990991,-3.3439303303303305,82.56772852852852,-0.09972224543083787,0.22744735215068823,-0.08012603541619318,0.0,0.0,-0.47507444918573943,0.0,0.0,0.0,49.430646855770675,-384.023622992646,36.94549001951073,7.980611727277278,13.94707796056056,9.994724816416417
216388051,-0.1325648,0.06209115,-0.1834854,-0.6793266,-0.4421932,-9.684169,93674.33752708395,33.98799553852771,1.0460049947336287,-3.6831949453646526,84.36034051873055,1.146394894894895,-3.2287982982982983,82.1191106106106,-0.015838869400208067,0.34690048544334184,-0.019962270198863638,0.0,0.0,-0.3550833405809859,0.0,0.0,0.0,76.41496823252788,-363.3885537045375,-16.229496222922606,6.296389298458458,10.62221256208208,7.583205798118119
216388051,-0.1407724,0.04967513,-0.1851696,-0.5385531,-0.2747782,-10.11686,93674.33752708395,33.98799553852771,1.0460049947336287,-3.6831949453646526,84.36034051873055,1.146394894894895,-3.2287982982982983,82.1191106106106,-0.015838869400208067,0.34690048544334184,-0.019962270198863638,0.0,0.0,-0.3550833405809859,0.0,0.0,0.0,76.41496823252788,-363.3885537045375,-16.229496222922606,6.296389298458458,10.62221256208208,7.583205798118119
216428098,-0.1451957,0.06118511,-0.2549249,-0.7731436,-0.2162748,-9.735351,93674.37802578454,33.99,0.7292370099302126,-3.5053764513587553,83.75936694624967,0.8256411050606984,-3.0513488534745465,81.51031633111855,-0.12417935000549571,0.15169219697515937,-0.11586250781875138,0.0,0.0,-0.5437107596394812,0.0,0.0,0.0,40.64975664358029,-395.9659201071368,58.30934748498386,9.448339298676125,15.881754043582953,11.107225497906779
216428098,-0.1575013,0.05222708,-0.2539584,-0.6699291,-0.2200727,-9.800787,93674.37802578454,33.99,0.7292370099302126,-3.5053764513587553,83.75936694624967,0.8256411050606984,-3.0513488534745465,81.51031633111855,-0.12417935000549571,0.15169219697515937,-0.11586250781875138,0.0,0.0,-0.5437107596394812,0.0,0.0,0.0,40.64975664358029,-395.9659201071368,58.30934748498386,9.448339298676125,15.881754043582953,11.107225497906779
216468159,-0.1475575,0.09644791,-0.3213089,-0.2001987,-0.5590963,-9.484929,93674.03370777534,33.99,0.4382481458537463,-3.2648342146813576,82.99916603291408,0.5334441724534146,-2.811186991057601,80.74179837138432,-0.052718652850776385,0.27843570911449067,-0.05688151989048541,0.0,0.0,-0.42159031844361394,0.0,0.0,0.0,69.8770425448985,-375.94723113363113,5.059634815458878,7.751882333856222,12.507601558635159,8.887736023719839
216468159,-0.1593818,0.08259894,-0.316391,-0.4398395,-0.1090207,-9.55192,93674.03370777534,33.99,0.4382481458537463,-3.2648342146813576,82.99916603291408,0.5334441724534146,-2.811186991057601,80.74179837138432,-0.052718652850776385,0.27843570911449067,-0.05688151989048541,0.0,0.0,-0.42159031844361394,0.0,0.0,0.0,69.8770425448985,-375.94723113363113,5.059634815458878,7.751882333856222,12.507601558635159,8.887736023719839
216508439,-0.110904,0.1370556,-0.3777193,-0.4854359,-0.6687277,-9.81166,93673.69441205909,33.99,0.14829968468855967,-3.0206772559842356,82.23297042922447,0.24021617510183246,-2.569216965742251,79.96868853771555,-0.17447272892578028,0.08402139065593948,-0.15047724176662364,0.0,0.0,-0.6110627858855433,0.0,0.0,0.0,32.28978836243558,-410.81525991894733,78.45302446590284,11.083838303641294,17.00168178392387,12.142996197054144
216508439,-0.09454539,0.1473048,-0.3774317,-0.7193086,0.02784975,-10.04619,93673.69441205909,33.99,0.14829968468855967,-3.0206772559842356,82.23297042922447,0.24021617510183246,-2.569216965742251,79.96868853771555,-0.17447272892578028,0.08402139065593948,-0.15047724176662364,0.0,0.0,-0.6110627858855433,0.0,0.0,0.0,32.28978836243558,-410.81525991894733,78.45302446590284,11.083838303641294,17.00168178392387,12.142996197054144
216548433,-0.00400496,0.2187395,-0.4388129,-0.7228745,0.5105915,-9.823709,93674.3028806502,33.99,0.32757362680577373,-2.3699277373838417,81.14571018995508,0.4203350714078403,-1.9167862969004892,78.8759672334591,-0.10921533799165441,0.2060476458281048,-0.09243556836852693,0.0,0.0,-0.4888011202815887,0.0,0.0,0.0,64.30579876919998,-390.405053284635,18.02280482313504,9.059518084163022,14.247955797152207,10.030043827761489
216548433,-0.02548708,0.2089943,-0.4379596,-0.4338591,0.5081214,-9.972723,93674.3028806502,33.99,0.32757362680577373,-2.3699277373838417,81.14571018995508,0.4203350714078403,-1.9167862969004892,78.8759672334591,-0.10921533799165441,0.2060476458281048,-0.09243556836852693,0.0,0.0,-0.4888011202815887,0.0,0.0,0.0,64.30579876919998,-390.405053284635,18.02280482313504,9.059518084163022,14.247955797152207,10.030043827761489
216588092,0.125545,0.3437806,-0.4985803,-1.069584,-0.2488737,-10.06549,93674.90625255235,33.99,0.5053459244110793,-1.7246290636284523,80.06755712126517,0.5989452456489757,-1.2698205546492658,77.79239884306287,-0.04450455969849798,0.32705177779472244,-0.03488006691093033,0.0,0.0,-0.3675635497413267,0.0,0.0,0.0,96.05363486266073,-370.1658077750538,-41.90123580327213,7.052154089956673,11.517295725407006,7.934790089356294
216588092,0.113413,0.3320493,-0.49489,-0.6422868,0.4827796,-10.07244,93674.90625255235,33.99,0.5053459244110793,-1.7246290636284523,80.06755712126517,0.5989452456489757,-1.2698205546492658,77.79239884306287,-0.04450455969849798,0.32705177779472244,-0.03488006691093033,0.0,0.0,-0.3675635497413267,0.0,0.0,0.0,96.05363486266073,-370.1658077750538,-41.90123580327213,7.052154089956673,11.517295725407006,7.934790089356294
216628051,0.1530245,0.4495758,-0.5716487,-0.5372732,0.01208694,-9.66772,93675.60549361625,33.99,0.938517649862047,-0.7962921875462342,78.7590033414639,1.0234995051830822,-0.34996241390685445,76.48419934624188,-0.14747091649582478,0.09286635728766438,-0.12421736499584979,0.0,0.0,-0.5588875010730536,0.0,0.0,0.0,65.22801983563616,-399.58028233788565,37.95157065445602,10.98374457124294,16.75812020860613,12.286077470918086
216628051,0.1456464,0.4380504,-0.567359,-0.5179079,-0.1462546,-9.670083,93675.60549361625,33.99,0.938517649862047,-0.7962921875462342,78.7590033414639,1.0234995051830822,-0.34996241390685445,76.48419934624188,-0.14747091649582478,0.09286635728766438,-0.12421736499584979,0.0,0.0,-0.5588875010730536,0.0,0.0,0.0,65.22801983563616,-399.58028233788565,37.95157065445602,10.98374457124294,16.75812020860613,12.286077470918086
216668140,0.3117001,0.5001557,-0.6827292,-0.8090579,0.0172286,-9.786592,93676.39847869088,33.99,1.6309180470440052,0.4173436371433712,77.22065399064317,1.7007530213820885,0.8482553455221566,74.94935853734118,-0.10245132430121506,0.2107026116180809,-0.053958264395219765,0.0,0.0,-0.4350581346817341,0.0,0.0,0.0,97.69296754713963,-376.7345783927536,-18.160684649377146,8.595512871058023,13.416834593333,10.062083445409565
