TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
27842567,15.3693122,75.1236746,631.65,0.0,0.0008799899,0.004238301,-0.001218875,0.7442967,0.7539551,-9.743681,93311.28409150902,44.338001039875216,-4.740839817064511,3.471127,195.53511425642768,-4.11202285268714,3.53,195.4,0.2869505635403752,-0.019992974071511432,0.04040627117713875,0.0,0.0,-0.034084136571611405,0.0,0.0,0.0,-483.61907047436205,113.44946404287657,143.00297976161906,0.644490094330737,0.5190320922110125,0.2802629266375371
27842567,15.3693122,75.1236746,631.65,0.0,-0.003391357,0.001502378,-0.001578947,0.6135926,0.6842012,-9.668811,93311.28409150902,44.338001039875216,-4.740839817064511,3.471127,195.53511425642768,-4.11202285268714,3.53,195.4,0.2869505635403752,-0.019992974071511432,0.04040627117713875,0.0,0.0,-0.034084136571611405,0.0,0.0,0.0,-483.61907047436205,113.44946404287657,143.00297976161906,0.644490094330737,0.5190320922110125,0.2802629266375371
27882759,15.3693122,75.1236746,631.65,0.0,0.002357219,0.003475533,-0.02250147,0.5379598,0.7463348,-9.772426,93311.50641451379,44.34,-4.740739839186839,3.4702736128290725,195.54096115897414,-4.11,3.53,195.39600923852183,0.30752076606983975,0.06460567358026173,0.009470989571474272,0.0,0.0,-0.06865189030641114,0.0,0.0,0.0,-464.6790936622323,62.59653576675895,137.2143806658604,0.6039071405890998,0.5393821116710159,0.31345696523291044
27882759,15.3693122,75.1236746,631.65,0.0,-0.0009980954,0.001642208,-0.02640297,0.3562703,0.7784898,-9.741671,93311.50641451379,44.34,-4.740739839186839,3.4702736128290725,195.54096115897414,-4.11,3.53,195.39600923852183,0.30752076606983975,0.06460567358026173,0.009470989571474272,0.0,0.0,-0.06865189030641114,0.0,0.0,0.0,-464.6790936622323,62.59653576675895,137.2143806658604,0.6039071405890998,0.5393821116710159,0.31345696523291044
27922566,15.3693122,75.1236746,631.65,0.0,0.001972876,0.001670043,-0.02377757,0.2740035,0.9716235,-9.856914,93311.59788097665,44.34,-4.742096127421193,3.4685835241169767,195.54147837067984,-4.11,3.53,195.38804911214206,0.29614006061442183,0.007870357730158262,0.03101637023401213,0.0,0.0,-0.04407784397824631,0.0,0.0,0.0,-477.80870755914486,95.22163696514778,139.60158319257178,0.5639500141066018,0.47124383252947,0.2719029339632263
27922566,15.3693122,75.1236746,631.65,0.0,-0.003980237,-0.00543722,-0.02361926,0.1823018,0.991032,-9.797928,93311.59788097665,44.34,-4.742096127421193,3.4685835241169767,195.54147837067984,-4.11,3.53,195.38804911214206,0.29614006061442183,0.007870357730158262,0.03101637023401213,0.0,0.0,-0.04407784397824631,0.0,0.0,0.0,-477.80870755914486,95.22163696514778,139.60158319257178,0.5639500141066018,0.47124383252947,0.2719029339632263
27962865,15.3693122,75.1236746,631.65,0.0,0.001180172,6.377546e-05,-0.01517633,0.1393054,1.12567,-9.928164,93311.69197764144,44.34,-4.743445194434163,3.4668783553072515,195.54208925345364,-4.109990602161504,3.53,195.38001409675775,0.3171889659814543,0.09139071851734037,-0.0011788648029689205,0.0,0.0,-0.08106815025978054,0.0,0.0,0.0,-458.0976312419974,45.256282010243275,139.00915292893725,0.5725373439968807,0.5118268220179358,0.31461652189796346
27962865,15.3693122,75.1236746,631.65,0.0,-0.001981486,-0.004509024,-0.0144548,0.1500869,1.125707,-9.880877,93311.69197764144,44.34,-4.743445194434163,3.4668783553072515,195.54208925345364,-4.109990602161504,3.53,195.38001409675775,0.3171889659814543,0.09139071851734037,-0.0011788648029689205,0.0,0.0,-0.08106815025978054,0.0,0.0,0.0,-458.0976312419974,45.256282010243275,139.00915292893725,0.5725373439968807,0.5118268220179358,0.31461652189796346
28003035,15.3693122,75.1236746,631.65,0.0,0.0003170407,0.000977262,0.001223707,0.3856539,1.204953,-9.931992,93312.07390964501,44.34,-4.738475328778497,3.4667079782828334,195.56567682735303,-4.101958449556602,3.53,195.39206232566508,0.30606208211745645,0.035451298279066505,0.02109932019658094,0.0,0.0,-0.05526741279916774,0.0,0.0,0.0,-470.95614596670936,79.00988316261203,140.214638684379,0.6192773637023484,0.5527154587114964,0.2956962241864371
28003035,15.3693122,75.1236746,631.65,0.0,-0.004283691,-0.002644539,0.00225153,0.3864397,1.097565,-9.866464,93312.07390964501,44.34,-4.738475328778497,3.4667079782828334,195.56567682735303,-4.101958449556602,3.53,195.39206232566508,0.30606208211745645,0.035451298279066505,0.02109932019658094,0.0,0.0,-0.05526741279916774,0.0,0.0,0.0,-470.95614596670936,79.00988316261203,140.214638684379,0.6192773637023484,0.5527154587114964,0.2956962241864371
28042541,15.3693122,75.1236746,631.65,0.0,0.0007897657,0.002331266,0.01665939,0.7546792,1.012895,-9.855964,93312.44952840859,44.34,-4.733587613752539,3.4665404175477907,195.5888745045865,-4.094059066414725,3.53,195.40391140037792,0.29511912284608227,-0.019563457407596366,0.043009252399523856,0.0,0.0,-0.029893155041662914,0.0,0.0,0.0,-483.6021126760563,112.20554577464789,141.4001980633803,0.6652447826339942,0.5929282165212002,0.2770886742389251
28042541,15.3693122,75.1236746,631.65,0.0,-0.002535691,0.0008533253,0.01825566,0.7375695,0.7949059,-9.76056,93312.44952840859,44.34,-4.733587613752539,3.4665404175477907,195.5888745045865,-4.094059066414725,3.53,195.40391140037792,0.29511912284608227,-0.019563457407596366,0.043009252399523856,0.0,0.0,-0.029893155041662914,0.0,0.0,0.0,-483.6021126760563,112.20554577464789,141.4001980633803,0.6652447826339942,0.5929282165212002,0.2770886742389251
28082822,15.3693122,75.1236746,631.65,0.0,0.004234583,0.004897898,0.01768626,1.070865,0.6317901,-9.745793,93312.36266064127,44.34202437488128,-4.7294117617105496,3.4679628613926705,195.61485444731002,-4.088001480310865,3.5319985196891346,195.41999259844567,0.3184714999380254,0.06735934260253296,0.0102830344741456,0.0,0.0,-0.06792500963065143,0.0,0.0,0.0,-465.2898820235953,63.043551289742055,138.21739652069587,0.7528556386845106,0.7082031112964853,0.3460061708255816
28082822,15.3693122,75.1236746,631.65,0.0,0.0004882507,0.003660316,0.01746809,0.9171985,0.4545464,-9.639546,93312.36266064127,44.34202437488128,-4.7294117617105496,3.4679628613926705,195.61485444731002,-4.088001480310865,3.5319985196891346,195.41999259844567,0.3184714999380254,0.06735934260253296,0.0102830344741456,0.0,0.0,-0.06792500963065143,0.0,0.0,0.0,-465.2898820235953,63.043551289742055,138.21739652069587,0.7528556386845106,0.7082031112964853,0.3460061708255816
28122539,15.3693122,75.1236746,631.65,0.0,0.006904582,0.004865428,0.01340685,1.047561,0.3826962,-9.707728,93311.81865198309,44.34599524099939,-4.726090696665267,3.470936137677682,195.6427648923409,-4.084028946078677,3.5359710539213234,195.43985526960662,0.30050819333773154,0.013012959772293359,0.03377097097065203,0.0,0.0,-0.041020965295029035,0.0,0.0,0.0,-477.5996900619876,96.39916016796641,140.5999400119976,0.8345681879343455,0.7211463928904359,0.3160081524855468
28122539,15.3693122,75.1236746,631.65,0.0,0.002433327,-0.002815531,0.01455028,0.7656767,0.2707905,-9.663436,93311.81865198309,44.34599524099939,-4.726090696665267,3.470936137677682,195.6427648923409,-4.084028946078677,3.5359710539213234,195.43985526960662,0.30050819333773154,0.013012959772293359,0.03377097097065203,0.0,0.0,-0.041020965295029035,0.0,0.0,0.0,-477.5996900619876,96.39916016796641,140.5999400119976,0.8345681879343455,0.7211463928904359,0.3160081524855468
28162867,15.3693122,75.1236746,631.65,0.0,0.009354665,0.003736582,-0.001184825,0.7126848,0.3065538,-9.750936,93311.27315132387,44.35,-4.722748870528619,3.47394507818856,195.6709740877335,-4.080004695914554,3.5400046959145546,195.45998591225634,0.3306183813711475,0.10298632472204172,0.0008705502314436235,0.0,0.0,-0.08100534296022313,0.0,0.0,0.0,-459.10200859398424,46.264584790646545,140.006375537124,0.9455469371742866,0.837246784985213,0.37413832545559905
28162867,15.3693122,75.1236746,631.65,0.0,0.004517613,-0.001137899,-0.001063892,0.3283588,0.3493637,-9.743251,93311.27315132387,44.35,-4.722748870528619,3.47394507818856,195.6709740877335,-4.080004695914554,3.5400046959145546,195.45998591225634,0.3306183813711475,0.10298632472204172,0.0008705502314436235,0.0,0.0,-0.08100534296022313,0.0,0.0,0.0,-459.10200859398424,46.264584790646545,140.006375537124,0.9455469371742866,0.837246784985213,0.37413832545559905
28203036,15.3693122,75.1236746,631.65,0.0,0.01098913,0.002799898,-0.009647408,0.2722546,0.6102883,-9.875484,93311.73853929667,44.35,-4.727566597133519,3.4742357476937222,195.6639883841564,-4.084018104249303,3.544018104249303,195.4479456872521,0.30854866147171434,0.04429084367438745,0.02465088084760229,0.0,0.0,-0.05282696192916338,0.0,0.0,0.0,-471.9470970320775,79.58153292695113,140.80919356450485,0.930826424222684,0.8181876203021341,0.3490336636639757
28203036,15.3693122,75.1236746,631.65,0.0,0.00543331,0.001928284,-0.008229809,-0.01338275,0.6898916,-9.872538,93311.73853929667,44.35,-4.727566597133519,3.4742357476937222,195.6639883841564,-4.084018104249303,3.544018104249303,195.4479456872521,0.30854866147171434,0.04429084367438745,0.02465088084760229,0.0,0.0,-0.05282696192916338,0.0,0.0,0.0,-471.9470970320775,79.58153292695113,140.80919356450485,0.930826424222684,0.8181876203021341,0.3490336636639757
28242544,15.3693122,75.1236746,631.65,0.0,0.009245818,0.001507512,-0.0007769787,-0.03582115,0.9886313,-9.990685,93312.19626908902,44.35,-4.73230504575575,3.47452163409393,195.65711763365417,-4.087965470041064,3.5479654700410643,195.4361035898768,0.2868421093099277,-0.013438775316145679,0.04803989481317765,0.0,0.0,-0.025112269560045183,0.0,0.0,0.0,-484.5808134305986,112.35023483561507,141.5988008394124,0.9163481443130046,0.7994420832387499,0.3243421110223004
28242544,15.3693122,75.1236746,631.65,0.0,0.004964555,2.513535e-05,-0.002108825,-0.213095,1.107086,-9.960835,93312.19626908902,44.35,-4.73230504575575,3.47452163409393,195.65711763365417,-4.087965470041064,3.5479654700410643,195.4361035898768,0.2868421093099277,-0.013438775316145679,0.04803989481317765,0.0,0.0,-0.025112269560045183,0.0,0.0,0.0,-484.5808134305986,112.35023483561507,141.5988008394124,0.9163481443130046,0.7994420832387499,0.3243421110223004
28282775,15.3693122,75.1236746,631.65,0.0,0.005494619,0.001669007,0.008681909,-0.06028377,1.259011,-10.04674,93312.18321005562,44.35,-4.735409817178061,3.475811565867904,195.6558007040845,-4.091987793896949,3.55,195.42801220610306,0.31648713563839365,0.07564912602917342,0.015245189427336575,0.0,0.0,-0.06630595369854134,0.0,0.0,0.0,-465.050912074607,62.9425538088996,139.80678827661427,0.9086979809974394,0.8400480381451548,0.3772664458660079
28282775,15.3693122,75.1236746,631.65,0.0,0.001520807,-0.003732934,0.00764649,-0.08317579,1.299186,-10.00475,93312.18321005562,44.35,-4.735409817178061,3.475811565867904,195.6558007040845,-4.091987793896949,3.55,195.42801220610306,0.31648713563839365,0.07564912602917342,0.015245189427336575,0.0,0.0,-0.06630595369854134,0.0,0.0,0.0,-465.050912074607,62.9425538088996,139.80678827661427,0.9086979809974394,0.8400480381451548,0.3772664458660079
28322591,15.3693122,75.1236746,631.65,0.0,0.002436221,0.004266171,0.01567166,0.3213159,1.268869,-9.955931,93311.69329688688,44.35,-4.7367609361923435,3.4780877215665877,195.66018098971878,-4.095971385692846,3.55,195.42402861430716,0.2982438518638574,0.013281875656401945,0.03749942711507293,0.0,0.0,-0.03717888621717991,0.0,0.0,0.0,-477.00324204248676,96.40907771896295,141.40043227233156,0.8471741047231336,0.7584894369448667,0.3526514233245979
28322591,15.3693122,75.1236746,631.65,0.0,-0.002645817,-0.0008263517,0.01478548,0.338264,1.227561,-9.859901,93311.69329688688,44.35,-4.7367609361923435,3.4780877215665877,195.66018098971878,-4.095971385692846,3.55,195.42402861430716,0.2982438518638574,0.013281875656401945,0.03749942711507293,0.0,0.0,-0.03717888621717991,0.0,0.0,0.0,-477.00324204248676,96.40907771896295,141.40043227233156,0.8471741047231336,0.7584894369448667,0.3526514233245979
28362931,15.3693122,75.1236746,631.65,0.0,0.001487004,0.003141334,0.01721367,0.7166901,1.064372,-9.846617,93311.19970100565,44.35002491619553,-4.738116292676093,3.480389304594078,195.6646376932545,-4.099992602145377,3.55,195.42,0.3303160041689994,0.10240735967967689,0.005099228317423818,0.0,0.0,-0.08025727899254179,0.0,0.0,0.0,-458.1278553426411,47.30835700284034,137.01128135376246,0.8175573749190033,0.7805866066777329,0.41965481945622174
28362931,15.3693122,75.1236746,631.65,0.0,-0.002933193,-0.000141534,0.01448957,0.7141426,0.9725002,-9.701246,93311.19970100565,44.35002491619553,-4.738116292676093,3.480389304594078,195.6646376932545,-4.099992602145377,3.55,195.42,0.3303160041689994,0.10240735967967689,0.005099228317423818,0.0,0.0,-0.08025727899254179,0.0,0.0,0.0,-458.1278553426411,47.30835700284034,137.01128135376246,0.8175573749190033,0.7805866066777329,0.41965481945622174
28403158,15.3693122,75.1236746,631.65,0.0,0.0006903613,0.004794186,-0.0002004726,0.7617667,0.7938152,-9.746461,93311.15139720819,44.354050232651225,-4.736313719892328,3.4816299319544095,195.67345331271952,-4.095971068390167,3.55,195.42,0.3121831683326002,0.04175492588638727,0.0273679868466668,0.0,0.0,-0.04995885912020115,0.0,0.0,0.0,-471.80667680121616,80.29845581469776,138.2182361883426,0.729640036326547,0.6671182606335747,0.3690946807947682
28403158,15.3693122,75.1236746,631.65,0.0,-0.003006001,0.001945163,0.002012612,0.66601,0.7099193,-9.647765,93311.15139720819,44.354050232651225,-4.736313719892328,3.4816299319544095,195.67345331271952,-4.095971068390167,3.55,195.42,0.3121831683326002,0.04175492588638727,0.0273679868466668,0.0,0.0,-0.04995885912020115,0.0,0.0,0.0,-471.80667680121616,80.29845581469776,138.2182361883426,0.729640036326547,0.6671182606335747,0.3690946807947682
28442569,15.3693122,75.1236746,631.65,0.0,0.000742354,0.003607418,-0.02370074,0.7179177,0.7427542,-9.72711,93311.10407324761,44.35799389603242,-4.734547712087099,3.4828453933335335,195.68209010837262,-4.092031110977817,3.55,195.42,0.29441815495481083,-0.017667180366312082,0.04918502620819004,0.0,0.0,-0.020275039158761894,0.0,0.0,0.0,-485.2080249629956,112.6193543225187,139.4007080849702,0.6435060906863725,0.5559516067457302,0.3195601486450542
28442569,15.3693122,75.1236746,631.65,0.0,-0.002415414,0.001786106,-0.02639125,0.5543047,0.7275624,-9.665003,93311.10407324761,44.35799389603242,-4.734547712087099,3.4828453933335335,195.68209010837262,-4.092031110977817,3.55,195.42,0.29441815495481083,-0.017667180366312082,0.04918502620819004,0.0,0.0,-0.020275039158761894,0.0,0.0,0.0,-485.2080249629956,112.6193543225187,139.4007080849702,0.6435060906863725,0.5559516067457302,0.3195601486450542
28482806,15.3693122,75.1236746,631.65,0.0,0.001269121,0.002570929,-0.03339634,0.4149971,0.8201022,-9.813691,93311.05781672343,44.36,-4.736244897361933,3.483097195484444,195.67869025821713,-4.091989930472309,3.5480100695276913,195.41005034763845,0.3248248119459692,0.07211058810632193,0.015353517297179478,0.0,0.0,-0.0647748670724177,0.0,0.0,0.0,-464.68759251110134,63.414999799975995,137.21592591110934,0.6239838822391818,0.5773389681523954,0.35504785961161944
28482806,15.3693122,75.1236746,631.65,0.0,-0.001350158,0.001830148,-0.03411319,0.2850718,0.8196135,-9.782697,93311.05781672343,44.36,-4.736244897361933,3.483097195484444,195.67869025821713,-4.091989930472309,3.5480100695276913,195.41005034763845,0.3248248119459692,0.07211058810632193,0.015353517297179478,0.0,0.0,-0.0647748670724177,0.0,0.0,0.0,-464.68759251110134,63.414999799975995,137.21592591110934,0.6239838822391818,0.5773389681523954,0.35504785961161944
28522595,15.3693122,75.1236746,631.65,0.0,0.0009559014,0.00120551,-0.02845794,0.3023819,0.9682552,-9.882248,93311.01409735194,44.36,-4.741385969606835,3.482367635830996,195.66324122690568,-4.0959646967154155,3.544035303284584,195.3901765164229,0.30633219819630664,0.01198746653968824,0.038108387190817564,0.0,0.0,-0.0342139942605757,0.0,0.0,0.0,-477.81953834460137,95.64795775493059,139.60355242629115,0.5585490458045311,0.48863363991788866,0.2998210869161306
28522595,15.3693122,75.1236746,631.65,0.0,-0.003732878,-0.0001861527,-0.02956138,0.2836888,0.9787049,-9.85817,93311.01409735194,44.36,-4.741385969606835,3.482367635830996,195.66324122690568,-4.0959646967154155,3.544035303284584,195.3901765164229,0.30633219819630664,0.01198746653968824,0.038108387190817564,0.0,0.0,-0.0342139942605757,0.0,0.0,0.0,-477.81953834460137,95.64795775493059,139.60355242629115,0.5585490458045311,0.48863363991788866,0.2998210869161306
28563045,15.3693122,75.1236746,631.65,0.0,-0.0003404057,0.0009688864,-0.01411374,0.3057705,1.090721,-9.932729,93310.96993650857,44.360031745713826,-4.746614665114042,3.481606769891116,195.64751935370776,-4.1,3.540005509310735,195.3699834720678,0.3332925986404154,0.1006585816909271,0.0036990055745970765,0.0,0.0,-0.08073322485059575,0.0,0.0,0.0,-458.29811403771924,47.375212495750084,137.97430051398973,0.5508746691019452,0.5250330999399027,0.32265103966726094
28563045,15.3693122,75.1236746,631.65,0.0,-0.0045471,-0.002573012,-0.01414044,0.3474086,1.05316,-9.85577,93310.96993650857,44.360031745713826,-4.746614665114042,3.481606769891116,195.64751935370776,-4.1,3.540005509310735,195.3699834720678,0.3332925986404154,0.1006585816909271,0.0036990055745970765,0.0,0.0,-0.08073322485059575,0.0,0.0,0.0,-458.29811403771924,47.375212495750084,137.97430051398973,0.5508746691019452,0.5250330999399027,0.32265103966726094
28603036,15.3693122,75.1236746,631.65,0.0,0.0004686676,0.004503742,-0.006027053,0.6481893,0.9741676,-9.891068,93310.96192677456,44.364036612722316,-4.752315819184422,3.4762513223948472,195.62809088459497,-4.1,3.5440113792309003,195.3579658623073,0.3059736369929069,0.04318226039336915,0.026637166955941056,0.0,0.0,-0.05094268721598287,0.0,0.0,0.0,-481.492430151397,76.56805863882722,135.9747905041899,0.567764395572828,0.4998957854945011,0.29187637935455435
28603036,15.3693122,75.1236746,631.65,0.0,-0.0020128,-0.0008617225,-0.004053218,0.5915941,0.8457572,-9.782727,93310.96192677456,44.364036612722316,-4.752315819184422,3.4762513223948472,195.62809088459497,-4.1,3.5440113792309003,195.3579658623073,0.3059736369929069,0.04318226039336915,0.026637166955941056,0.0,0.0,-0.05094268721598287,0.0,0.0,0.0,-481.492430151397,76.56805863882722,135.9747905041899,0.567764395572828,0.4998957854945011,0.29187637935455435
28642600,15.3693122,75.1236746,631.65,0.0,0.002701398,0.005669843,0.004834342,0.9400795,0.8305011,-9.791814,93310.9540025637,44.36799871815414,-4.757956099738558,3.4709530571666116,195.6088698610652,-4.1,3.547974476865903,195.3460765694023,0.27894637089248375,-0.0136803630923297,0.049330408357543744,0.0,0.0,-0.02147023513987014,0.0,0.0,0.0,-504.43909121817563,105.44920101597968,133.99663006739866,0.5844737836374927,0.47502687227107915,0.2614303124742082
28642600,15.3693122,75.1236746,631.65,0.0,-0.001722505,0.0001592461,0.005658318,0.8311381,0.6642599,-9.707388,93310.9540025637,44.36799871815414,-4.757956099738558,3.4709530571666116,195.6088698610652,-4.1,3.547974476865903,195.3460765694023,0.27894637089248375,-0.0136803630923297,0.049330408357543744,0.0,0.0,-0.02147023513987014,0.0,0.0,0.0,-504.43909121817563,105.44920101597968,133.99663006739866,0.5844737836374927,0.47502687227107915,0.2614303124742082
