TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
62905829,15.3693122,75.1236746,631.65,0.0,0.003880802,-0.00114764,0.01024456,0.2960034,0.9081224,-9.779913,93346.24951941146,30.607981488145217,-5.26225653866616,2.3767915141554243,145.46408692760784,-5.95,1.2079604079184163,149.08592081583683,-0.09823029964804225,0.04712433520937487,0.06597589429428469,0.0,0.0,0.16038214887813462,0.0,0.0,0.0,-178.30713571856884,-218.79840095942433,238.4258644813112,0.09802921539373387,0.09730423565512274,0.03223823143208691
62945781,15.3693122,75.1236746,631.65,0.0,-0.01272717,-0.008259021,-0.02617248,0.5526853,0.9362075,-9.81911,93346.20975596584,30.61,-5.2667461287118815,2.3742690004400746,145.47094417150916,-5.953910008999101,1.21,149.09,-0.008063770930747009,-0.0034398466210078067,0.07402107722728136,0.0,0.0,0.16923952139265688,0.0,0.0,0.0,-1.8018546120219672,-461.0,132.60370922404394,0.11488372181861814,0.11512503713028698,0.07652231439536047
62945781,15.3693122,75.1236746,631.65,0.0,-0.007180456,0.0001497869,-0.02570303,0.5775396,0.9162356,-9.781428,93346.20975596584,30.61,-5.2667461287118815,2.3742690004400746,145.47094417150916,-5.953910008999101,1.21,149.09,-0.008063770930747009,-0.0034398466210078067,0.07402107722728136,0.0,0.0,0.16923952139265688,0.0,0.0,0.0,-1.8018546120219672,-461.0,132.60370922404394,0.11488372181861814,0.11512503713028698,0.07652231439536047
62985745,15.3693122,75.1236746,631.65,0.0,-0.004459057,-0.01050617,0.0271527,0.4010544,0.8791107,-9.816819,93345.58223331267,30.61,-5.274973317453967,2.3708159234569877,145.47306262364603,-5.96190200979902,1.21,149.09,-0.008352033137526365,-0.002468939819020582,0.07450283120483012,0.0,0.0,0.170992897499975,0.0,0.0,0.0,-1.4020826872868046,-461.0,131.8041653745736,0.10515304526067393,0.10878610177582242,0.07649041032816718
62985745,15.3693122,75.1236746,631.65,0.0,0.001783203,-0.002973187,0.02734271,0.4258571,0.8936633,-9.763425,93345.58223331267,30.61,-5.274973317453967,2.3708159234569877,145.47306262364603,-5.96190200979902,1.21,149.09,-0.008352033137526365,-0.002468939819020582,0.07450283120483012,0.0,0.0,0.170992897499975,0.0,0.0,0.0,-1.4020826872868046,-461.0,131.8041653745736,0.10515304526067393,0.10878610177582242,0.07649041032816718
63026287,15.3693122,75.1236746,631.65,0.0,-0.01564946,-0.009325953,-0.01738933,0.5142025,0.9111989,-9.822317,93344.95302917008,30.61002779055121,-5.283272922102064,2.3673292456173667,145.4752251804026,-5.97,1.2100047973614512,149.09,-0.12414832406214295,0.06282952381417953,0.06410837829939868,0.0,0.0,0.1629980343702162,0.0,0.0,0.0,-222.2263988723045,-158.05459525928,264.54902176412367,0.06946685596541903,0.07207044502463646,0.026482392867223026
63026287,15.3693122,75.1236746,631.65,0.0,-0.01066846,-0.001250494,-0.01821162,0.55071,0.9159325,-9.783415,93344.95302917008,30.61002779055121,-5.283272922102064,2.3673292456173667,145.4752251804026,-5.97,1.2100047973614512,149.09,-0.12414832406214295,0.06282952381417953,0.06410837829939868,0.0,0.0,0.1629980343702162,0.0,0.0,0.0,-222.2263988723045,-158.05459525928,264.54902176412367,0.06946685596541903,0.07207044502463646,0.026482392867223026
63066276,15.3693122,75.1236746,631.65,0.0,-0.003467044,-0.009169829,0.009801305,0.4018939,0.8917033,-9.797484,93345.38876112121,30.614025331387328,-5.283077881104203,2.3668308519199632,145.47978146600835,-5.97,1.2140014991754535,149.09,-0.07760308416108538,0.037199153551938535,0.06815895147968423,0.0,0.0,0.16838528849790388,0.0,0.0,0.0,-133.0749997500675,-279.58834114789005,212.5773541143891,0.07450960655179652,0.0840777202976363,0.04852447115046724
63066276,15.3693122,75.1236746,631.65,0.0,0.001632885,0.0009935083,0.009141951,0.418092,0.9201482,-9.755569,93345.38876112121,30.614025331387328,-5.283077881104203,2.3668308519199632,145.47978146600835,-5.97,1.2140014991754535,149.09,-0.07760308416108538,0.037199153551938535,0.06815895147968423,0.0,0.0,0.16838528849790388,0.0,0.0,0.0,-133.0749997500675,-279.58834114789005,212.5773541143891,0.07450960655179652,0.0840777202976363,0.04852447115046724
63105826,15.3693122,75.1236746,631.65,0.0,-0.009293513,-0.007929797,0.0005497241,0.503993,0.9547172,-9.819427,93345.81970959873,30.617978987144372,-5.282884981270114,2.366337929598017,145.48428773262438,-5.97,1.2179543251211833,149.09,-0.03156881878593654,0.011850153980265545,0.07216505739081713,0.0,0.0,0.17371340124766124,0.0,0.0,0.0,-44.90230637727814,-399.78788727043695,161.17623241724732,0.07949699772665034,0.09595317947508869,0.07032457108050573
63105826,15.3693122,75.1236746,631.65,0.0,-0.002869324,-0.00040991,0.001063879,0.5259451,0.9625165,-9.777213,93345.81970959873,30.617978987144372,-5.282884981270114,2.366337929598017,145.48428773262438,-5.97,1.2179543251211833,149.09,-0.03156881878593654,0.011850153980265545,0.07216505739081713,0.0,0.0,0.17371340124766124,0.0,0.0,0.0,-44.90230637727814,-399.78788727043695,161.17623241724732,0.07949699772665034,0.09595317947508869,0.07032457108050573
63145775,15.3693122,75.1236746,631.65,0.0,-0.006861615,-0.008137033,-0.009149395,0.3968163,0.8292259,-9.818244,93346.23951066662,30.62,-5.283356117997497,2.3656284332916147,145.49171669586985,-5.97,1.22,149.09390322580646,-0.13086090658480246,0.06611456774396768,0.06331269106206815,0.0,0.0,0.1659864330140096,0.0,0.0,0.0,-224.0088070456365,-155.9911929543635,256.9735788630905,0.055098764322180714,0.07110800618163975,0.027196523662337144
63145775,15.3693122,75.1236746,631.65,0.0,-0.0009454877,0.001083237,-0.008445872,0.3905304,0.8500382,-9.77686,93346.23951066662,30.62,-5.283356117997497,2.3656284332916147,145.49171669586985,-5.97,1.22,149.09390322580646,-0.13086090658480246,0.06611456774396768,0.06331269106206815,0.0,0.0,0.1659864330140096,0.0,0.0,0.0,-224.0088070456365,-155.9911929543635,256.9735788630905,0.055098764322180714,0.07110800618163975,0.027196523662337144
63185789,15.3693122,75.1236746,631.65,0.0,-0.006618275,-0.009130958,0.005417039,0.5712311,0.9904398,-9.807196,93346.64409306143,30.62,-5.284516774397997,2.3646989466332915,145.50213335669588,-5.97,1.22,149.10192045682228,-0.132638555233343,0.06632184604981851,0.06332906429967101,0.0,0.0,0.16690528694439166,0.0,0.0,0.0,-222.00650520416332,-157.99349479583668,262.98048438751,0.06678692597073815,0.07026380002042922,0.024958878046706788
63185789,15.3693122,75.1236746,631.65,0.0,-0.001290398,-0.001950651,0.006874469,0.5929163,1.02293,-9.786524,93346.64409306143,30.62,-5.284516774397997,2.3646989466332915,145.50213335669588,-5.97,1.22,149.10192045682228,-0.132638555233343,0.06632184604981851,0.06332906429967101,0.0,0.0,0.16690528694439166,0.0,0.0,0.0,-222.00650520416332,-157.99349479583668,262.98048438751,0.06678692597073815,0.07026380002042922,0.024958878046706788
63226217,15.3693122,75.1236746,631.65,0.0,-0.009087527,-0.009035613,0.009036393,0.3657233,0.8823967,-9.810819,93347.04612820437,30.62,-5.285685264537379,2.363753438007785,145.51257341052,-5.969989718814569,1.2200102811854305,149.10996915644373,-0.009436476339628111,-0.003440480916845946,0.07452677107997602,0.0,0.0,0.17971674137758673,0.0,0.0,0.0,-1.9967045477241407,-460.00659090455173,132.00329545227586,0.10444456834721307,0.1046165374543167,0.07913132496634913
63226217,15.3693122,75.1236746,631.65,0.0,-0.004403639,-0.0003184195,0.01050248,0.4196247,0.8725526,-9.761517,93347.04612820437,30.62,-5.285685264537379,2.363753438007785,145.51257341052,-5.969989718814569,1.2200102811854305,149.10996915644373,-0.009436476339628111,-0.003440480916845946,0.07452677107997602,0.0,0.0,0.17971674137758673,0.0,0.0,0.0,-1.9967045477241407,-460.00659090455173,132.00329545227586,0.10444456834721307,0.1046165374543167,0.07913132496634913
63266283,15.3693122,75.1236746,631.65,0.0,-0.002132845,-0.008294235,-0.000819147,0.4943456,0.8675182,-9.815919,93346.49797497428,30.62,-5.286093962531191,2.361666758818245,145.50777460824432,-5.965990437499376,1.2240095625006238,149.09797131249815,-0.009712943755823253,-0.0023828145793611914,0.07470383772618215,0.0,0.0,0.18122317170848745,0.0,0.0,0.0,-1.5965966965587488,-460.8068066068825,132.40340330344125,0.09802138995366765,0.10920512785033851,0.07606136663511273
63266283,15.3693122,75.1236746,631.65,0.0,0.003219765,0.000842844,-0.001373391,0.4846224,0.9265676,-9.769675,93346.49797497428,30.62,-5.286093962531191,2.361666758818245,145.50777460824432,-5.965990437499376,1.2240095625006238,149.09797131249815,-0.009712943755823253,-0.0023828145793611914,0.07470383772618215,0.0,0.0,0.18122317170848745,0.0,0.0,0.0,-1.5965966965587488,-460.8068066068825,132.40340330344125,0.09802138995366765,0.10920512785033851,0.07606136663511273
63305837,15.3693122,75.1236746,631.65,0.0,-0.01104899,-0.009055256,-0.01305381,0.4616992,0.955564,-9.826981,93345.95682654763,30.62,-5.286497437808165,2.359606745124264,145.50303712945404,-5.962042262659334,1.2279577373406665,149.086126787978,-0.009985878218464462,-0.0013386640698800356,0.07487864165280415,0.0,0.0,0.18271035149455161,0.0,0.0,0.0,-1.2016017895304478,-461.5967964209391,132.79839821046954,0.09168029280949813,0.1137350810406806,0.07303063903980189
63305837,15.3693122,75.1236746,631.65,0.0,-0.006890946,-0.001355623,-0.01098307,0.4934111,0.9515914,-9.775352,93345.95682654763,30.62,-5.286497437808165,2.359606745124264,145.50303712945404,-5.962042262659334,1.2279577373406665,149.086126787978,-0.009985878218464462,-0.0013386640698800356,0.07487864165280415,0.0,0.0,0.18271035149455161,0.0,0.0,0.0,-1.2016017895304478,-461.5967964209391,132.79839821046954,0.09168029280949813,0.1137350810406806,0.07303063903980189
63345747,15.3693122,75.1236746,631.65,0.0,-0.002141485,-0.009372405,0.01129447,0.4530779,0.9317685,-9.812119,93345.68196996395,30.621969963956747,-5.286469523318813,2.357407817885935,145.49950293725902,-5.96,1.23,149.07805227318246,-0.14077119141116567,0.07232458233537067,0.06348575681594927,0.0,0.0,0.17097183644102554,0.0,0.0,0.0,-221.8025371206584,-155.78985151736637,261.3822401553911,0.0637898132909644,0.0843311435945194,0.02186928917560751
63345747,15.3693122,75.1236746,631.65,0.0,0.002411555,0.0002562339,0.01070181,0.4549651,0.974721,-9.775782,93345.68196996395,30.621969963956747,-5.286469523318813,2.357407817885935,145.49950293725902,-5.96,1.23,149.07805227318246,-0.14077119141116567,0.07232458233537067,0.06348575681594927,0.0,0.0,0.17097183644102554,0.0,0.0,0.0,-221.8025371206584,-155.78985151736637,261.3822401553911,0.0637898132909644,0.0843311435945194,0.02186928917560751
63385805,15.3693122,75.1236746,631.65,0.0,-0.01027004,-0.008178907,-0.01928455,0.4078575,0.8742601,-9.816036,93345.68598057669,30.62598057669203,-5.285987326974113,2.355075062690902,145.49725643182614,-5.96,1.23,149.0740408572001,-0.14319766427921213,0.07403469392659577,0.06360121403223064,0.0,0.0,0.17202787346524354,0.0,0.0,0.0,-221.40146380047457,-157.39414479810168,264.18975339667793,0.0672607021179791,0.07827872362074142,0.02389091599793827
63385805,15.3693122,75.1236746,631.65,0.0,-0.004084317,0.0006395015,-0.0202174,0.4454159,0.8658981,-9.773071,93345.68598057669,30.62598057669203,-5.285987326974113,2.355075062690902,145.49725643182614,-5.96,1.23,149.0740408572001,-0.14319766427921213,0.07403469392659577,0.06360121403223064,0.0,0.0,0.17202787346524354,0.0,0.0,0.0,-221.40146380047457,-157.39414479810168,264.18975339667793,0.0672607021179791,0.07827872362074142,0.02389091599793827
63426274,15.3693122,75.1236746,631.65,0.0,-0.003689481,-0.009511358,0.008795025,0.5283742,0.8807873,-9.821203,93345.6900322484,30.63,-5.285503334088799,2.352716610888687,145.49500584071328,-5.96,1.23,149.06998831985624,-0.013047875243418355,0.0012880268247887773,0.07530452491466108,0.0,0.0,0.18696817853279074,0.0,0.0,0.0,-2.798498447530525,-458.8746742809221,135.49024090732107,0.0998952047561414,0.11012684360295585,0.0763812799332934
63426274,15.3693122,75.1236746,631.65,0.0,0.001189911,-0.00411749,0.0101568,0.5280154,0.9253324,-9.795676,93345.6900322484,30.63,-5.285503334088799,2.352716610888687,145.49500584071328,-5.96,1.23,149.06998831985624,-0.013047875243418355,0.0012880268247887773,0.07530452491466108,0.0,0.0,0.18696817853279074,0.0,0.0,0.0,-2.798498447530525,-458.8746742809221,135.49024090732107,0.0998952047561414,0.11012684360295585,0.0763812799332934
63466255,15.3693122,75.1236746,631.65,0.0,-0.009923057,-0.008666135,-0.001953012,0.4067136,0.9196825,-9.809463,93345.69402396167,30.63,-5.285560416158308,2.3500872431134496,145.4960037789914,-5.96,1.23,149.06599700509133,-0.06779928290012298,0.031027208309631744,0.07067040189145411,0.0,0.0,0.18227557890474239,0.0,0.0,0.0,-88.61776304623464,-337.9293851022833,188.17927777722312,0.09928893804643499,0.09218987140852805,0.055353689402137016
63466255,15.3693122,75.1236746,631.65,0.0,-0.004027329,-0.0006387203,-0.002959455,0.4554778,0.8968818,-9.777693,93345.69402396167,30.63,-5.285560416158308,2.3500872431134496,145.4960037789914,-5.96,1.23,149.06599700509133,-0.06779928290012298,0.031027208309631744,0.07067040189145411,0.0,0.0,0.18227557890474239,0.0,0.0,0.0,-88.61776304623464,-337.9293851022833,188.17927777722312,0.09928893804643499,0.09218987140852805,0.055353689402137016
63505788,15.3693122,75.1236746,631.65,0.0,-0.005113818,-0.009671574,-0.0001248508,0.3810499,0.8698115,-9.811131,93345.69797094648,30.63,-5.2856168586048184,2.347487338252179,145.49699053504926,-5.96,1.23,149.0620504142957,-0.12193718337516123,0.06043315267421234,0.06608820571135753,0.0,0.0,0.17763556136902203,0.0,0.0,0.0,-173.47539510597727,-218.33932689715763,240.27791699529766,0.09868946475074894,0.07445388877271819,0.03456171980487318
63505788,15.3693122,75.1236746,631.65,0.0,-0.0003983043,-0.0005128712,0.0005671156,0.3706065,0.8716464,-9.787808,93345.69797094648,30.63,-5.2856168586048184,2.347487338252179,145.49699053504926,-5.96,1.23,149.0620504142957,-0.12193718337516123,0.06043315267421234,0.06608820571135753,0.0,0.0,0.17763556136902203,0.0,0.0,0.0,-173.47539510597727,-218.33932689715763,240.27791699529766,0.09868946475074894,0.07445388877271819,0.03456171980487318
63545807,15.3693122,75.1236746,631.65,0.0,-0.008206647,-0.009412007,-0.002759178,0.6306422,1.037033,-9.808739,93345.94451403628,30.631971887389373,-5.286904028014458,2.3448388732240657,145.4984030787869,-5.96,1.23,149.0580504598633,-0.04022038774724341,0.0144502014845501,0.07250637079473773,0.0,0.0,0.18764445349934522,0.0,0.0,0.0,-46.109552953432235,-400.0816763995873,156.90528182064048,0.1203863962032348,0.09763860003432953,0.06830476019156476
63545807,15.3693122,75.1236746,631.65,0.0,-0.002373863,-2.150146e-05,-0.00234972,0.6543229,1.048477,-9.778266,93345.94451403628,30.631971887389373,-5.286904028014458,2.3448388732240657,145.4984030787869,-5.96,1.23,149.0580504598633,-0.04022038774724341,0.0144502014845501,0.07250637079473773,0.0,0.0,0.18764445349934522,0.0,0.0,0.0,-46.109552953432235,-400.0816763995873,156.90528182064048,0.1203863962032348,0.09763860003432953,0.06830476019156476
63585737,15.3693122,75.1236746,631.65,0.0,-0.0005362845,-0.009123899,0.01928214,0.3283586,0.7751537,-9.802012,93346.44022105643,30.63596952464859,-5.289465893509016,2.342179058752265,145.5002421208086,-5.96,1.23,149.0540543028993,-0.09736229222476582,0.04621671290798037,0.06797176331320665,0.0,0.0,0.18248416571431428,0.0,0.0,0.0,-133.30256528402433,-278.8913886189937,209.30108280828983,0.10862199287737455,0.09504264648327562,0.05127873192125228
63585737,15.3693122,75.1236746,631.65,0.0,0.006005856,-0.00148387,0.01913996,0.3555581,0.7964987,-9.761661,93346.44022105643,30.63596952464859,-5.289465893509016,2.342179058752265,145.5002421208086,-5.96,1.23,149.0540543028993,-0.09736229222476582,0.04621671290798037,0.06797176331320665,0.0,0.0,0.18248416571431428,0.0,0.0,0.0,-133.30256528402433,-278.8913886189937,209.30108280828983,0.10862199287737455,0.09504264648327562,0.05127873192125228
63626315,15.3693122,75.1236746,631.65,0.0,-0.01381929,-0.008436831,-0.02577901,0.4825541,0.9281001,-9.847383,93346.93242569511,30.64,-5.2920489767646295,2.339479735570295,145.50211814476657,-5.96,1.2300066928386626,149.05000669283868,-0.011683208595954139,-0.0018220125962942954,0.07423299158552935,0.0,0.0,0.19313986841146927,0.0,0.0,0.0,-2.0,-460.0,133.00832725929328,0.11910221259491648,0.12086558779274238,0.08269483544111182
63626315,15.3693122,75.1236746,631.65,0.0,-0.008522826,3.058034e-05,-0.02722676,0.475777,0.9318027,-9.823262,93346.93242569511,30.64,-5.2920489767646295,2.339479735570295,145.50211814476657,-5.96,1.2300066928386626,149.05000669283868,-0.011683208595954139,-0.0018220125962942954,0.07423299158552935,0.0,0.0,0.19313986841146927,0.0,0.0,0.0,-2.0,-460.0,133.00832725929328,0.11910221259491648,0.12086558779274238,0.08269483544111182
63666283,15.3693122,75.1236746,631.65,0.0,-0.00386734,-0.009820423,0.01177282,0.5220952,1.015535,-9.804162,93345.98639501439,30.64,-5.291208940483088,2.3374287534513414,145.50515249635387,-5.96,1.2339992208337078,149.0539992208337,-0.012298575203793745,-0.0016701714636132622,0.07433789988814855,0.0,0.0,0.1944675366428557,0.0,0.0,0.0,-2.0,-460.0,133.8064661068565,0.11660441225921189,0.11179451938893774,0.08243281598623212
63666283,15.3693122,75.1236746,631.65,0.0,0.0002881526,0.0004010867,0.01185977,0.5247865,1.027071,-9.753932,93345.98639501439,30.64,-5.291208940483088,2.3374287534513414,145.50515249635387,-5.96,1.2339992208337078,149.0539992208337,-0.012298575203793745,-0.0016701714636132622,0.07433789988814855,0.0,0.0,0.1944675366428557,0.0,0.0,0.0,-2.0,-460.0,133.8064661068565,0.11660441225921189,0.11179451938893774,0.08243281598623212
63705881,15.3693122,75.1236746,631.65,0.0,-0.006987306,-0.009324772,0.001083282,0.428093,0.8712885,-9.818789,93345.04912212369,30.64,-5.2903766807583965,2.3353967581064072,145.50815875771684,-5.96,1.2379547883764372,149.05795478837643,-0.01290824511315205,-0.0015197359859335294,0.07444183701202553,0.0,0.0,0.1957829141104908,0.0,0.0,0.0,-2.0,-460.0,134.59721625912354,0.11412973507513388,0.10280742554751818,0.08217322215180642
63705881,15.3693122,75.1236746,631.65,0.0,-0.002243532,-0.001362113,-0.000390555,0.464987,0.8982875,-9.780158,93345.04912212369,30.64,-5.2903766807583965,2.3353967581064072,145.50815875771684,-5.96,1.2379547883764372,149.05795478837643,-0.01290824511315205,-0.0015197359859335294,0.07444183701202553,0.0,0.0,0.1957829141104908,0.0,0.0,0.0,-2.0,-460.0,134.59721625912354,0.11412973507513388,0.10280742554751818,0.08217322215180642
63745759,15.3693122,75.1236746,631.65,0.0,-0.006805614,-0.009353887,-0.0098701,0.4117771,0.8354881,-9.803638,93344.76862551078,30.64,-5.289937452400505,2.3331414118613174,145.51462101167706,-5.958056626638757,1.24,149.0638867467225,-0.16092022163810515,0.0809587529316723,0.06346670212181807,0.0,0.0,0.18013060793857105,0.0,0.0,0.0,-219.2106222337933,-152.59203332465503,262.7893777662067,0.08679748218233899,0.09235749501877874,0.052402200999529275
63745759,15.3693122,75.1236746,631.65,0.0,-0.002771796,-0.0003589346,-0.009521529,0.4125804,0.8340778,-9.766732,93344.76862551078,30.64,-5.289937452400505,2.3331414118613174,145.51462101167706,-5.958056626638757,1.24,149.0638867467225,-0.16092022163810515,0.0809587529316723,0.06346670212181807,0.0,0.0,0.18013060793857105,0.0,0.0,0.0,-219.2106222337933,-152.59203332465503,262.7893777662067,0.08679748218233899,0.09235749501877874,0.052402200999529275
