TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
363706561,0.0,0.0,-17.0,0.0,1.092888e-05,0.002092409,-0.003735955,-0.1231176,0.03789457,-9.80294,93668.46318816919,35.12,-0.28345556589412935,-0.41739182359094595,229.11028649111734,-0.3,-0.39,229.12,0.014340222506648008,-0.005503775416375084,-0.02515002549335199,0.0,0.0,-0.25272239181245626,0.0,0.0,0.0,-106.70264153966315,251.8161536458855,231.9563414976068,0.10198427726066094,0.1003577113517385,0.05685769926082122
363746955,0.0,0.0,-17.0,0.0,-0.016172,-0.01730532,-0.01775284,-0.3675048,0.04984666,-9.811289,93668.77475669634,35.12,-0.28358282176454164,-0.4163298887915902,229.10455379797335,-0.3,-0.39,229.1200249423831,0.025268027089070888,0.006498024549545495,-0.03799550401914019,0.0,0.0,-0.26602346706467067,0.0,0.0,0.0,26.100716695613983,273.8628895410353,170.41133137689405,0.13101551096345515,0.1255510310855706,0.0827813985974679
363746955,0.0,0.0,-17.0,0.0,-0.001284235,-9.316603e-05,-0.01728126,-0.2556525,-0.152703,-9.805333,93668.77475669634,35.12,-0.28358282176454164,-0.4163298887915902,229.10455379797335,-0.3,-0.39,229.1200249423831,0.025268027089070888,0.006498024549545495,-0.03799550401914019,0.0,0.0,-0.26602346706467067,0.0,0.0,0.0,26.100716695613983,273.8628895410353,170.41133137689405,0.13101551096345515,0.1255510310855706,0.0827813985974679
363787076,0.0,0.0,-17.0,0.0,-0.01389687,-0.01535333,0.01641839,-0.1690807,0.1746919,-9.820983,93668.18217476348,35.12,-0.2844435921616931,-0.4151800474377643,229.11199665483124,-0.3,-0.39,229.12803064920035,0.010155807828578287,-0.0032708377312573138,-0.029077359078690784,0.0,0.0,-0.2597811788567886,0.0,0.0,0.0,-63.20657403525583,260.24653131301034,211.26040606096905,0.12241667279438907,0.10149228868755798,0.06020602403090798
363787076,0.0,0.0,-17.0,0.0,-0.001169186,0.001219545,0.01655084,-0.08301631,0.01629313,-9.831054,93668.18217476348,35.12,-0.2844435921616931,-0.4151800474377643,229.11199665483124,-0.3,-0.39,229.12803064920035,0.010155807828578287,-0.0032708377312573138,-0.029077359078690784,0.0,0.0,-0.2597811788567886,0.0,0.0,0.0,-63.20657403525583,260.24653131301034,211.26040606096905,0.12241667279438907,0.10149228868755798,0.06020602403090798
363826714,0.0,0.0,-17.0,0.0,-0.01594088,-0.01668117,-0.002475523,-0.3758457,0.004804468,-9.795465,93667.59672667758,35.12,-0.28529400010272876,-0.4140440485448416,229.11934991023696,-0.3,-0.39,229.1359399786493,-0.004774481721717214,-0.0129220967498875,-0.020266575968859685,0.0,0.0,-0.25361403895538953,0.0,0.0,0.0,-151.43873150865423,246.79409474755943,251.61771575732166,0.11392135245478036,0.0777231794636497,0.037902424991270334
363826714,0.0,0.0,-17.0,0.0,-0.002598134,-0.001528663,-0.003345826,-0.2688151,-0.1873033,-9.814707,93667.59672667758,35.12,-0.28529400010272876,-0.4140440485448416,229.11934991023696,-0.3,-0.39,229.1359399786493,-0.004774481721717214,-0.0129220967498875,-0.020266575968859685,0.0,0.0,-0.25361403895538953,0.0,0.0,0.0,-151.43873150865423,246.79409474755943,251.61771575732166,0.11392135245478036,0.0777231794636497,0.037902424991270334
363866518,0.0,0.0,-17.0,0.0,-0.01522945,-0.016281,-0.0139238,-0.1281589,0.1145074,-9.788817,93667.15184127462,35.12,-0.28631556640064165,-0.41320016797573694,229.1255942881492,-0.3,-0.39,229.14390001904206,-0.00309039017099987,-0.005659569194274173,-0.0338593830968071,0.0,0.0,-0.2676951112176635,0.0,0.0,0.0,-16.608547984731445,266.8640557843167,191.21850861110275,0.12997715359854176,0.0953569251667568,0.07031918704424814
363866518,0.0,0.0,-17.0,0.0,-0.002593151,-0.002613477,-0.01315282,-0.05148116,-0.03209741,-9.777923,93667.15184127462,35.12,-0.28631556640064165,-0.41320016797573694,229.1255942881492,-0.3,-0.39,229.14390001904206,-0.00309039017099987,-0.005659569194274173,-0.0338593830968071,0.0,0.0,-0.2676951112176635,0.0,0.0,0.0,-16.608547984731445,266.8640557843167,191.21850861110275,0.12997715359854176,0.0953569251667568,0.07031918704424814
363906547,0.0,0.0,-17.0,0.0,-0.01361686,-0.01725401,0.01018399,-0.4387651,0.1687958,-9.820841,93666.85100706448,35.12,-0.2875168377341087,-0.41265961192901546,229.13069122318026,-0.3,-0.39,229.15192355104782,-0.0077658987753147415,-0.011970737478495648,-0.02446306138435847,0.0,0.0,-0.2608676095417138,0.0,0.0,0.0,-104.8373358179796,252.4266177752397,232.12458297015417,0.12887121045209624,0.08564200882278708,0.053269176748893296
363906547,0.0,0.0,-17.0,0.0,0.0007611683,-0.00102836,0.01209602,-0.3495664,0.009132717,-9.846629,93666.85100706448,35.12,-0.2875168377341087,-0.41265961192901546,229.13069122318026,-0.3,-0.39,229.15192355104782,-0.0077658987753147415,-0.011970737478495648,-0.02446306138435847,0.0,0.0,-0.2608676095417138,0.0,0.0,0.0,-104.8373358179796,252.4266177752397,232.12458297015417,0.12887121045209624,0.08564200882278708,0.053269176748893296
363946966,0.0,0.0,-17.0,0.0,-0.0163833,-0.01542753,0.001214404,-0.09406663,-0.01300629,-9.796326,93666.56026276104,35.12003665271799,-0.2887242168972332,-0.41212140503952566,229.1357753952569,-0.3,-0.39,229.16,-0.023056535798277294,-0.012345925206534679,-0.038834866169529504,0.0,0.0,-0.2766435507718164,0.0,0.0,0.0,26.0604496020293,273.8448064074781,172.42783098479023,0.1535950072616491,0.12332801452729361,0.08979918299515557
363946966,0.0,0.0,-17.0,0.0,-0.002450423,-0.0002388308,4.630759e-05,0.01918756,-0.2032221,-9.764589,93666.56026276104,35.12003665271799,-0.2887242168972332,-0.41212140503952566,229.1357753952569,-0.3,-0.39,229.16,-0.023056535798277294,-0.012345925206534679,-0.038834866169529504,0.0,0.0,-0.2766435507718164,0.0,0.0,0.0,26.0604496020293,273.8448064074781,172.42783098479023,0.1535950072616491,0.12332801452729361,0.08979918299515557
363987083,0.0,0.0,-17.0,0.0,-0.01253973,-0.01693228,-0.01180137,-0.4996782,0.1153257,-9.80579,93667.68209160183,35.12404318429226,-0.28917224371980677,-0.4126083524154589,229.13245193236713,-0.3,-0.39,229.16,-0.01863161372182595,-0.014730169470983105,-0.029306722485118897,0.0,0.0,-0.2697145499484789,0.0,0.0,0.0,-63.68227257747196,259.02123176175684,213.29282054867025,0.1521494488787894,0.10220190504719572,0.06653678466133947
363987083,0.0,0.0,-17.0,0.0,-7.896623e-05,0.001008172,-0.01402906,-0.4286104,-0.04777361,-9.814183,93667.68209160183,35.12404318429226,-0.28917224371980677,-0.4126083524154589,229.13245193236713,-0.3,-0.39,229.16,-0.01863161372182595,-0.014730169470983105,-0.029306722485118897,0.0,0.0,-0.2697145499484789,0.0,0.0,0.0,-63.68227257747196,259.02123176175684,213.29282054867025,0.1521494488787894,0.10220190504719572,0.06653678466133947
364026952,0.0,0.0,-17.0,0.0,-0.01700823,-0.01623002,0.003041512,-0.05371544,0.1410992,-9.804284,93668.79698538885,35.128024947817316,-0.28961750087735055,-0.41309228952269733,229.12914901485206,-0.3,-0.39,229.16,-0.014234046150321632,-0.017099674533158596,-0.01983748100261107,0.0,0.0,-0.2628283836392921,0.0,0.0,0.0,-152.8702126172191,244.28929523733436,253.9051861024837,0.15071282681915796,0.08120639544124256,0.043418192563951456
364026952,0.0,0.0,-17.0,0.0,-0.004283546,0.000381481,0.003915157,0.0579841,-0.03272901,-9.803252,93668.79698538885,35.128024947817316,-0.28961750087735055,-0.41309228952269733,229.12914901485206,-0.3,-0.39,229.16,-0.014234046150321632,-0.017099674533158596,-0.01983748100261107,0.0,0.0,-0.2628283836392921,0.0,0.0,0.0,-152.8702126172191,244.28929523733436,253.9051861024837,0.15071282681915796,0.08120639544124256,0.043418192563951456
364066562,0.0,0.0,-17.0,0.0,-0.01393704,-0.01613214,0.007334624,-0.4100357,0.02977128,-9.803063,93668.94275548121,35.13,-0.2895541793733969,-0.41317421937319654,229.12463727857485,-0.3,-0.39,229.15804093977206,-0.03769700744825104,-0.019085999942401153,-0.03516901973280535,0.0,0.0,-0.2800205346613068,0.0,0.0,0.0,-17.422159438149336,267.2271147044974,190.71706090389029,0.15859392821812426,0.10031069575270701,0.07560064545210501
364066562,0.0,0.0,-17.0,0.0,-0.0003554931,-0.0006172571,0.008091374,-0.3310606,-0.1551496,-9.808793,93668.94275548121,35.13,-0.2895541793733969,-0.41317421937319654,229.12463727857485,-0.3,-0.39,229.15804093977206,-0.03769700744825104,-0.019085999942401153,-0.03516901973280535,0.0,0.0,-0.2800205346613068,0.0,0.0,0.0,-17.422159438149336,267.2271147044974,190.71706090389029,0.15859392821812426,0.10031069575270701,0.07560064545210501
364106647,0.0,0.0,-17.0,0.0,-0.01600675,-0.01703101,-0.01379006,-0.1781809,0.133658,-9.814942,93668.11970432989,35.13,-0.288973154109891,-0.4128493882173773,229.11881377244308,-0.3,-0.39,229.15402657880506,-0.02451246483710326,-0.01700469207955841,-0.024923923535729288,0.0,0.0,-0.27177589649907,0.0,0.0,0.0,-106.97918106859828,253.5726809133079,232.4835642651759,0.1349883751044244,0.07501600997345567,0.04906694759267978
364106647,0.0,0.0,-17.0,0.0,-0.003497624,-0.002215392,-0.01167947,-0.06647502,-0.02964181,-9.803513,93668.11970432989,35.13,-0.288973154109891,-0.4128493882173773,229.11881377244308,-0.3,-0.39,229.15402657880506,-0.02451246483710326,-0.01700469207955841,-0.024923923535729288,0.0,0.0,-0.27177589649907,0.0,0.0,0.0,-106.97918106859828,253.5726809133079,232.4835642651759,0.1349883751044244,0.07501600997345567,0.04906694759267978
364146913,0.0,0.0,-17.0,0.0,-0.01328351,-0.01639299,0.003640173,-0.3456867,0.06439324,-9.803634,93667.30085860049,35.13,-0.2883948087481779,-0.41252095304818387,229.11299356217177,-0.3,-0.3900058910456107,229.15,-0.0633342445609405,-0.02495261539317418,-0.040540181178023035,0.0,0.0,-0.29015431205014397,0.0,0.0,0.0,26.045894732638473,273.84448504452695,171.4245137973723,0.1298150407387697,0.08779551170958434,0.07287876585703874
364146913,0.0,0.0,-17.0,0.0,-0.001683402,-0.001721613,0.002078396,-0.2717897,-0.1099207,-9.8016,93667.30085860049,35.13,-0.2883948087481779,-0.41252095304818387,229.11299356217177,-0.3,-0.3900058910456107,229.15,-0.0633342445609405,-0.02495261539317418,-0.040540181178023035,0.0,0.0,-0.29015431205014397,0.0,0.0,0.0,26.045894732638473,273.84448504452695,171.4245137973723,0.1298150407387697,0.08779551170958434,0.07287876585703874
364187067,0.0,0.0,-17.0,0.0,-0.002524179,-0.002635425,0.003829267,-0.09986152,-0.03449802,-9.790594,93667.40108023921,35.13,-0.2886714743704946,-0.4118495147287286,229.11195120509595,-0.3,-0.39401519690071096,229.15,-0.04224417815179143,-0.020395819595629396,-0.030095613255758158,0.0,0.0,-0.28098679482765515,0.0,0.0,0.0,-64.9544447106745,259.0118305978196,211.91365161135738,0.10599174667009476,0.08043721393098559,0.04946679840623846
364187067,0.0,0.0,-17.0,0.0,-0.01625537,-0.01602639,0.005487481,-0.2101615,0.1428075,-9.812186,93667.40108023921,35.13,-0.2886714743704946,-0.4118495147287286,229.11195120509595,-0.3,-0.39401519690071096,229.15,-0.04224417815179143,-0.020395819595629396,-0.030095613255758158,0.0,0.0,-0.28098679482765515,0.0,0.0,0.0,-64.9544447106745,259.0118305978196,211.91365161135738,0.10599174667009476,0.08043721393098559,0.04946679840623846
364226719,0.0,0.0,-17.0,0.0,-0.002419101,-0.001259947,-0.009288127,-0.2233122,-0.1783106,-9.804152,93667.50004892026,35.13,-0.2889446811557739,-0.411186470642385,229.1109218794305,-0.3,-0.3979743789440051,229.15,-0.021417776964971207,-0.01589599225677783,-0.019781621940978888,0.0,0.0,-0.271933888693618,0.0,0.0,0.0,-154.8171099396989,244.36461203626052,251.8965995766942,0.08246628827463981,0.07317090861851368,0.026347524277655188
364226719,0.0,0.0,-17.0,0.0,-0.01386113,-0.01665652,-0.009389708,-0.3019908,0.001905758,-9.803143,93667.50004892026,35.13,-0.2889446811557739,-0.411186470642385,229.1109218794305,-0.3,-0.3979743789440051,229.15,-0.021417776964971207,-0.01589599225677783,-0.019781621940978888,0.0,0.0,-0.271933888693618,0.0,0.0,0.0,-154.8171099396989,244.36461203626052,251.8965995766942,0.08246628827463981,0.07317090861851368,0.026347524277655188
364266514,0.0,0.0,-17.0,0.0,-0.002875138,-0.0006042404,0.0002465426,-0.174533,0.03993272,-9.812782,93667.67478257822,35.13,-0.28947725270052377,-0.41080805893881883,229.1121156733533,-0.3,-0.4,229.1519537305959,-0.06774211574451057,-0.02791086837523133,-0.03534203287070475,0.0,0.0,-0.29111311916070626,0.0,0.0,0.0,-17.939298660204678,267.2392205555444,191.88464542486932,0.08291571606069408,0.09867035883279082,0.059815090916019824
364266514,0.0,0.0,-17.0,0.0,-0.01549677,-0.01642779,-0.0003630488,-0.2764289,0.2065834,-9.815363,93667.67478257822,35.13,-0.28947725270052377,-0.41080805893881883,229.1121156733533,-0.3,-0.4,229.1519537305959,-0.06774211574451057,-0.02791086837523133,-0.03534203287070475,0.0,0.0,-0.29111311916070626,0.0,0.0,0.0,-17.939298660204678,267.2392205555444,191.88464542486932,0.08291571606069408,0.09867035883279082,0.059815090916019824
364306582,0.0,0.0,-17.0,0.0,-0.0003787592,-0.0007601739,0.007382751,-0.1847889,-0.2163191,-9.786616,93667.92752690864,35.13,-0.29027908620845055,-0.41072210521176555,229.11560679111878,-0.3,-0.4,229.15596654982474,-0.03908340509378282,-0.020499945767118492,-0.024996456432151253,0.0,0.0,-0.2814179978922623,0.0,0.0,0.0,-108.61448340776641,253.59782108024754,232.00640858750725,0.060986334524913616,0.08114214481626521,0.03598802035785467
364306582,0.0,0.0,-17.0,0.0,-0.01506276,-0.01663154,0.00715333,-0.2651849,-0.001768966,-9.795218,93667.92752690864,35.13,-0.29027908620845055,-0.41072210521176555,229.11560679111878,-0.3,-0.4,229.15596654982474,-0.03908340509378282,-0.020499945767118492,-0.024996456432151253,0.0,0.0,-0.2814179978922623,0.0,0.0,0.0,-108.61448340776641,253.59782108024754,232.00640858750725,0.060986334524913616,0.08114214481626521,0.03598802035785467
364346915,0.0,0.0,-17.0,0.0,-0.002084813,-0.001485683,-0.008169192,-0.1901982,-0.0186009,-9.810673,93668.17670821845,35.13,-0.2910879470956987,-0.4106361700056898,229.11911082562213,-0.3,-0.4,229.16000589363486,-0.09954114271697283,-0.03730275459245407,-0.04096618562094379,0.0,0.0,-0.30192774941150585,0.0,0.0,0.0,25.113132563805568,273.86265327315573,173.3806466429684,0.07372542816618052,0.09812365833689615,0.07281712124525513
364346915,0.0,0.0,-17.0,0.0,-0.01455792,-0.01758806,-0.007924257,-0.2740278,0.1438,-9.813702,93668.17670821845,35.13,-0.2910879470956987,-0.4106361700056898,229.11911082562213,-0.3,-0.4,229.16000589363486,-0.09954114271697283,-0.03730275459245407,-0.04096618562094379,0.0,0.0,-0.30192774941150585,0.0,0.0,0.0,25.113132563805568,273.86265327315573,173.3806466429684,0.07372542816618052,0.09812365833689615,0.07281712124525513
364387025,0.0,0.0,-17.0,0.0,-0.002748213,-0.001720382,-0.002542054,-0.1610139,-0.1086225,-9.798373,93667.74802848695,35.13,-0.29217759028439094,-0.4106478211601234,229.12091255053454,-0.3,-0.4,229.16401256642826,-0.06349585348086519,-0.027199740250597494,-0.030381795927840724,0.0,0.0,-0.2913333202857971,0.0,0.0,0.0,-65.40150577145825,259.84489954866797,212.22984982226305,0.0540846299862149,0.07650972205308268,0.04791883113257682
364387025,0.0,0.0,-17.0,0.0,-0.01539321,-0.0164055,-0.002616204,-0.2580841,0.06221507,-9.806824,93667.74802848695,35.13,-0.29217759028439094,-0.4106478211601234,229.12091255053454,-0.3,-0.4,229.16401256642826,-0.06349585348086519,-0.027199740250597494,-0.030381795927840724,0.0,0.0,-0.2913333202857971,0.0,0.0,0.0,-65.40150577145825,259.84489954866797,212.22984982226305,0.0540846299862149,0.07650972205308268,0.04791883113257682
364426731,0.0,0.0,-17.0,0.0,-0.003368261,-0.001582469,0.007797822,-0.2088768,-0.0180496,-9.793135,93667.3236665468,35.13,-0.2932562582587169,-0.4106593549606205,229.12269612793102,-0.3,-0.4,229.16797888280655,-0.02781362325376746,-0.01719848651193488,-0.019904015395446045,0.0,0.0,-0.2808456014409856,0.0,0.0,0.0,-155.00445340895476,245.96833686144507,250.68775212685227,0.03464165984077197,0.05511348784502737,0.023271324096575702
364426731,0.0,0.0,-17.0,0.0,-0.01519565,-0.01625038,0.007262953,-0.2841569,0.1357131,-9.809711,93667.3236665468,35.13,-0.2932562582587169,-0.4106593549606205,229.12269612793102,-0.3,-0.4,229.16797888280655,-0.02781362325376746,-0.01719848651193488,-0.019904015395446045,0.0,0.0,-0.2808456014409856,0.0,0.0,0.0,-155.00445340895476,245.96833686144507,250.68775212685227,0.03464165984077197,0.05511348784502737,0.023271324096575702
364466587,0.0,0.0,-17.0,0.0,-0.001635478,-0.0005094417,-0.007268981,-0.1586083,-0.1680095,-9.796274,93667.15177455536,35.13,-0.2939710205529954,-0.4107227690322581,229.12239405529954,-0.3,-0.4,229.168035263727,-0.09435936574054637,-0.03673613274737358,-0.03612147349496707,0.0,0.0,-0.30197172744274847,0.0,0.0,0.0,-18.274974964950935,267.0192769877829,189.94492289204888,0.060925449673294885,0.0757723159090272,0.05834068244062638
364466587,0.0,0.0,-17.0,0.0,-0.01510197,-0.016681,-0.00666828,-0.2549116,0.01725209,-9.80247,93667.15177455536,35.13,-0.2939710205529954,-0.4107227690322581,229.12239405529954,-0.3,-0.4,229.168035263727,-0.09435936574054637,-0.03673613274737358,-0.03612147349496707,0.0,0.0,-0.30197172744274847,0.0,0.0,0.0,-18.274974964950935,267.0192769877829,189.94492289204888,0.060925449673294885,0.0757723159090272,0.05834068244062638
364506509,0.0,0.0,-17.0,0.0,-0.0025238,-0.003801331,-0.001552575,-0.205765,-0.01425727,-9.803816,93667.23573165359,35.13,-0.29431112943698656,-0.41083923152875174,229.11995442195953,-0.3,-0.4,229.164038107253,-0.05248694971571655,-0.02395943267280415,-0.025463942410111857,0.0,0.0,-0.2909123585479953,0.0,0.0,0.0,-109.02496495093132,253.02698778289604,229.92289204886842,0.04272779125465578,0.062178998021446594,0.03479306591373303
364506509,0.0,0.0,-17.0,0.0,-0.01392612,-0.01658651,-0.003290889,-0.2884948,0.1607837,-9.820746,93667.23573165359,35.13,-0.29431112943698656,-0.41083923152875174,229.11995442195953,-0.3,-0.4,229.164038107253,-0.05248694971571655,-0.02395943267280415,-0.025463942410111857,0.0,0.0,-0.2909123585479953,0.0,0.0,0.0,-109.02496495093132,253.02698778289604,229.92289204886842,0.04272779125465578,0.062178998021446594,0.03479306591373303
364546960,0.0,0.0,-17.0,0.0,-0.002440775,0.0008545056,0.008143703,-0.1655764,-0.1254616,-9.776935,93667.32019022419,35.13003804483499,-0.2946535574954342,-0.4109586739224159,229.11746992544985,-0.3,-0.4,229.15998802538618,-0.13136981616855248,-0.04737205635543284,-0.040745207283431874,0.0,0.0,-0.31312543597747033,0.0,0.0,0.0,25.046782165859504,273.8583054570872,171.43367117679364,0.06726033653514549,0.08271945223446295,0.06888875650540853
364546960,0.0,0.0,-17.0,0.0,-0.0157078,-0.01621778,0.005754307,-0.2564285,0.05569107,-9.807644,93667.32019022419,35.13003804483499,-0.2946535574954342,-0.4109586739224159,229.11746992544985,-0.3,-0.4,229.15998802538618,-0.13136981616855248,-0.04737205635543284,-0.040745207283431874,0.0,0.0,-0.31312543597747033,0.0,0.0,0.0,25.046782165859504,273.8583054570872,171.43367117679364,0.06726033653514549,0.08271945223446295,0.06888875650540853
364587131,0.0,0.0,-17.0,0.0,-0.002020793,-0.0009997261,-0.005829812,-0.1914345,-0.07441498,-9.804999,93667.34024664237,35.134049328473715,-0.2946895987814493,-0.4112769517529765,229.1132604315326,-0.3,-0.4,229.15597942362191,-0.08280757544284043,-0.032510852033074224,-0.030488663666376543,0.0,0.0,-0.3015989145502566,0.0,0.0,0.0,-64.00371461380998,260.6210694492985,211.94763592790454,0.04777111203897737,0.06193433898575021,0.04535439183989941
364587131,0.0,0.0,-17.0,0.0,-0.01431651,-0.01705905,-0.004279766,-0.2675731,0.1003065,-9.817239,93667.34024664237,35.134049328473715,-0.2946895987814493,-0.4112769517529765,229.1132604315326,-0.3,-0.4,229.15597942362191,-0.08280757544284043,-0.032510852033074224,-0.030488663666376543,0.0,0.0,-0.3015989145502566,0.0,0.0,0.0,-64.00371461380998,260.6210694492985,211.94763592790454,0.04777111203897737,0.06193433898575021,0.04535439183989941
