TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
187475646,15.369587070051148,75.12437007005114,641.55,0.07150767908315044,-0.07506098,-0.1472725,0.358015,-0.5700698,0.8764631,-9.485994,93725.94576929999,44.16,1.6978087885476647,2.8816764277031353,164.37134892834294,1.944978754036733,2.67131385036843,162.29123926453974,0.03792003530145301,-0.0941842779797798,-0.07098823228362283,1.3542108905389054,-1.1178629016490165,-0.26433613119531196,0.07,0.005317253172531726,-0.04607586075860759,-169.60297131659718,-256.0734631034862,206.06581486258162,6.881945857502849,10.387107965140697,9.889322326753465
187475646,15.369587070051148,75.12437007005114,641.55,0.07150767908315044,-0.0742685,-0.1410836,0.3590902,-0.6868697,0.6475842,-9.408113,93725.94576929999,44.16,1.6978087885476647,2.8816764277031353,164.37134892834294,1.944978754036733,2.67131385036843,162.29123926453974,0.03792003530145301,-0.0941842779797798,-0.07098823228362283,1.3542108905389054,-1.1178629016490165,-0.26433613119531196,0.07,0.005317253172531726,-0.04607586075860759,-169.60297131659718,-256.0734631034862,206.06581486258162,6.881945857502849,10.387107965140697,9.889322326753465
187515549,15.36958709000155,75.12437009000155,641.55,0.0745002414873682,-0.02323974,0.04670401,0.4559595,0.09783572,0.9140858,-11.11335,93724.97600528148,44.16,1.3966865653353082,2.739094146322669,165.23096524223652,1.6898514777216582,2.5005170775616343,163.10143021453217,0.05411625211013396,-0.051569735847065055,-0.058988209864733715,1.3559282032095727,-1.0822908348290663,-0.2373009875328911,0.06933767546097588,0.058609118468049344,-0.040066232453902416,-243.6677105323715,-134.68986182953307,313.3065263284275,4.0886912474120605,6.1387234384445355,4.404988290189332
187515549,15.36958709000155,75.12437009000155,641.55,0.0745002414873682,-0.02087446,0.04995965,0.4569177,0.03049621,0.8949786,-11.18505,93724.97600528148,44.16,1.3966865653353082,2.739094146322669,165.23096524223652,1.6898514777216582,2.5005170775616343,163.10143021453217,0.05411625211013396,-0.051569735847065055,-0.058988209864733715,1.3559282032095727,-1.0822908348290663,-0.2373009875328911,0.06933767546097588,0.058609118468049344,-0.040066232453902416,-243.6677105323715,-134.68986182953307,313.3065263284275,4.0886912474120605,6.1387234384445355,4.404988290189332
187555164,15.3695871,75.1243700803823,641.55,0.10052211729290525,-0.2080655,0.1231986,0.4348816,-0.4531512,0.5723782,-9.763718,93724.46879126155,44.16,1.2938155410966443,3.1065280981655876,166.2870427919498,1.582874931239686,2.8729539430914635,164.1315747362104,0.06232242815689688,-0.13696853619673638,-0.07731761944392752,1.3583938605316606,-1.1077135414052885,-0.2539301636892077,0.029703254594751434,-0.024623165351022006,-0.04402967454052486,-207.20331368998188,-210.39312049145065,237.20691552691875,5.143434926787554,7.251109215126571,6.2499252818779185
187555164,15.3695871,75.1243700803823,641.55,0.10052211729290525,-0.2054347,0.1287098,0.4369426,-0.6236364,0.3738968,-9.890735,93724.46879126155,44.16,1.2938155410966443,3.1065280981655876,166.2870427919498,1.582874931239686,2.8729539430914635,164.1315747362104,0.06232242815689688,-0.13696853619673638,-0.07731761944392752,1.3583938605316606,-1.1077135414052885,-0.2539301636892077,0.029703254594751434,-0.024623165351022006,-0.04402967454052486,-207.20331368998188,-210.39312049145065,237.20691552691875,5.143434926787554,7.251109215126571,6.2499252818779185
187595200,15.3695871,75.12437004034491,641.55,0.15056886692734245,-0.01191992,0.2204692,0.4970911,-0.2059493,1.017852,-9.088278,93723.95618693234,44.16,1.1898512768932077,3.4778668763047547,167.3543435815578,1.474761514227134,3.249348802320348,165.17266690003498,0.0706158135969625,-0.22327489416213941,-0.09584182093105621,1.3608857211033407,-1.1334064223969746,-0.2707360628838131,-0.010352372662604664,-0.10873998259146983,-0.048035237266260467,-170.35139921359894,-286.9008994587239,160.29857227185866,6.209387670634007,8.375316635428023,8.114468949661441
187595200,15.3695871,75.12437004034491,641.55,0.15056886692734245,-0.003320347,0.2227913,0.5010011,-0.257471,0.8606899,-9.170579,93723.95618693234,44.16,1.1898512768932077,3.4778668763047547,167.3543435815578,1.474761514227134,3.249348802320348,165.17266690003498,0.0706158135969625,-0.22327489416213941,-0.09584182093105621,1.3608857211033407,-1.1334064223969746,-0.2707360628838131,-0.010352372662604664,-0.10873998259146983,-0.048035237266260467,-170.35139921359894,-286.9008994587239,160.29857227185866,6.209387670634007,8.375316635428023,8.114468949661441
187635421,15.3695871,75.1243700001225,641.55,0.20084687464656265,0.2408585,0.2951865,0.5337572,-0.5071875,0.544059,-9.932154,93723.60507669095,44.16,1.250414313967318,4.059204636999651,168.54169884863325,1.5216848798728242,3.8387642347953888,166.33602895449863,0.09968268829162504,-0.16413467129922046,-0.08087544128273036,1.366028594193484,-1.1039764622526484,-0.24476784564861084,-0.03,-0.05468478912652408,-0.010285328802718369,-237.7813958601941,-170.69459186631087,274.26441985747556,4.019343767831441,5.465649948614665,4.786076805753238
187635421,15.3695871,75.1243700001225,641.55,0.20084687464656265,0.244265,0.2981734,0.5350897,-0.4599335,0.7790073,-9.823819,93723.60507669095,44.16,1.250414313967318,4.059204636999651,168.54169884863325,1.5216848798728242,3.8387642347953888,166.33602895449863,0.09968268829162504,-0.16413467129922046,-0.08087544128273036,1.366028594193484,-1.1039764622526484,-0.24476784564861084,-0.03,-0.05468478912652408,-0.010285328802718369,-237.7813958601941,-170.69459186631087,274.26441985747556,4.019343767831441,5.465649948614665,4.786076805753238
187675395,15.3695871,75.1243699601471,641.55,0.250816121571505,0.03357634,0.2928123,0.5620463,-0.5092177,0.1245326,-10.17926,93723.41734344554,44.16,1.4743797806006698,4.843698631902454,169.8360246474439,1.7255135524250391,4.638092362451134,167.61095731810954,0.09283350334139517,-0.20127277847091746,-0.14217646516340196,1.369290514141515,-1.1321376378872676,-0.26392915842894266,-0.03,-0.10262482510493703,-0.030260343793723766,-205.81913585799526,-243.00920512128573,195.9568828520884,4.774654511554454,6.766032760285063,7.472358533044138
187675395,15.3695871,75.1243699601471,641.55,0.250816121571505,0.03711782,0.2960025,0.5635709,-0.5904245,0.2233266,-10.00451,93723.41734344554,44.16,1.4743797806006698,4.843698631902454,169.8360246474439,1.7255135524250391,4.638092362451134,167.61095731810954,0.09283350334139517,-0.20127277847091746,-0.14217646516340196,1.369290514141515,-1.1321376378872676,-0.26392915842894266,-0.03,-0.10262482510493703,-0.030260343793723766,-205.81913585799526,-243.00920512128573,195.9568828520884,4.774654511554454,6.766032760285063,7.472358533044138
187715599,15.3695871,75.1243699199417,641.55,0.3010728785477992,-0.04245447,0.4890853,0.5873269,1.993887,-1.719517,-12.4652,93723.2305011809,44.16,1.7011108361454705,5.637204693547096,171.13725246687483,1.931273338536351,5.443799803886255,168.89304186428126,0.12293511165169911,-0.13219611597395844,-0.15030812858571516,1.3780747141128469,-1.103391116817009,-0.23618229836790208,-0.028878332699961998,-0.02866802008120487,-7.010420625237514e-05,-263.04910356971345,-128.95089643028655,310.9304366095726,3.2739782737026473,4.050873505960066,3.932445058759946
187715599,15.3695871,75.1243699199417,641.55,0.3010728785477992,-0.03814087,0.4883615,0.589009,1.85906,-1.691715,-12.57937,93723.2305011809,44.16,1.7011108361454705,5.637204693547096,171.13725246687483,1.931273338536351,5.443799803886255,168.89304186428126,0.12293511165169911,-0.13219611597395844,-0.15030812858571516,1.3780747141128469,-1.103391116817009,-0.23618229836790208,-0.028878332699961998,-0.02866802008120487,-7.010420625237514e-05,-263.04910356971345,-128.95089643028655,310.9304366095726,3.2739782737026473,4.050873505960066,3.932445058759946
187755191,15.3695871,75.12436987051613,641.5568795698924,0.32079118279569896,0.1200106,0.8376294,0.4841012,-0.2498264,-0.007541496,-9.116419,93723.29389656139,44.16,2.1596785473659983,7.1352399118329926,172.33181954585484,2.430422044785976,6.933322927297833,170.08545266254427,0.14779796431085865,-0.14574075797247835,-0.1345011827449647,1.3820685987859271,-1.1111353807528452,-0.24005668721523293,0.03447266836010161,0.04656129367762066,-0.004029541772506351,-267.8024251640788,-124.19757483592124,304.1965643508884,3.5696060692488616,4.071745937606966,3.7987511783215737
187755191,15.3695871,75.12436987051613,641.5568795698924,0.32079118279569896,0.1252126,0.8420967,0.4828324,-0.2346002,-0.01729183,-8.924758,93723.29389656139,44.16,2.1596785473659983,7.1352399118329926,172.33181954585484,2.430422044785976,6.933322927297833,170.08545266254427,0.14779796431085865,-0.14574075797247835,-0.1345011827449647,1.3820685987859271,-1.1111353807528452,-0.24005668721523293,0.03447266836010161,0.04656129367762066,-0.004029541772506351,-267.8024251640788,-124.19757483592124,304.1965643508884,3.5696060692488616,4.071745937606966,3.7987511783215737
187795149,15.3695871,75.12436981056415,641.5708683670917,0.3101996649162291,0.1551157,0.5292457,0.5261713,0.3476644,-0.1864618,-9.382627,93723.35787798726,44.16,2.622485392308154,8.647123404767623,173.5374295514591,2.934185027315843,8.436615637069501,171.2888864541434,0.17289065643438606,-0.15941061059363562,-0.11854811288477309,1.3860994040942456,-1.1189512349240955,-0.24396689204352262,0.09840930455827349,0.12248604916294978,-0.008025581534892093,-272.5996878501681,-119.40031214983192,297.4004422122619,3.8679667343942348,4.092811320102086,3.6638213926437473
187795149,15.3695871,75.12436981056415,641.5708683670917,0.3101996649162291,0.1540063,0.5284302,0.5272684,0.3569332,-0.2774885,-9.552467,93723.35787798726,44.16,2.622485392308154,8.647123404767623,173.5374295514591,2.934185027315843,8.436615637069501,171.2888864541434,0.17289065643438606,-0.15941061059363562,-0.11854811288477309,1.3860994040942456,-1.1189512349240955,-0.24396689204352262,0.09840930455827349,0.12248604916294978,-0.008025581534892093,-272.5996878501681,-119.40031214983192,297.4004422122619,3.8679667343942348,4.092811320102086,3.6638213926437473
187835410,15.3695871,75.12436975015754,641.5849632408102,0.2995278319579895,-0.0006060433,0.3610303,0.5156165,0.2761652,-0.3938778,-9.144395,93723.309199192,44.16,2.9769879780909543,9.466721756261869,174.80832710444778,3.3336791142466,9.251884124589049,172.53657829784257,0.17323440793161743,-0.25621027913111327,-0.13303803851751078,1.384846597257095,-1.171438230406034,-0.28581316058499306,0.10615743195254435,0.07257725049266259,-0.01,-218.04791993681326,-264.6883354495556,141.4879275352176,6.32384200041969,6.98425665248716,7.925790887153506
187835410,15.3695871,75.12436975015754,641.5849632408102,0.2995278319579895,0.003213873,0.3694602,0.5175112,0.1410425,-0.4160195,-9.013477,93723.309199192,44.16,2.9769879780909543,9.466721756261869,174.80832710444778,3.3336791142466,9.251884124589049,172.53657829784257,0.17323440793161743,-0.25621027913111327,-0.13303803851751078,1.384846597257095,-1.171438230406034,-0.28581316058499306,0.10615743195254435,0.07257725049266259,-0.01,-218.04791993681326,-264.6883354495556,141.4879275352176,6.32384200041969,6.98425665248716,7.925790887153506
187875439,15.3695871,75.12436969009902,641.5989768942236,0.28891749437359343,0.0262724,0.05427845,0.5813899,0.03754568,-0.01736846,-9.174552,93723.14908159082,44.16,3.2183170377911043,9.582146107926036,176.12770374912543,3.6216776752970334,9.355883604968373,173.81257192249657,0.23927446972100794,-0.24531707512679185,-0.07260130795982675,1.3954373624195984,-1.159582932127602,-0.26750485932057577,0.11817009613172347,0.11662368581631939,-0.01,-255.66727987122704,-187.04837984023357,215.5260295337979,4.871640567659932,5.392172916441833,5.596236605152187
187875439,15.3695871,75.12436969009902,641.5989768942236,0.28891749437359343,0.03076025,0.06008257,0.5831461,-0.02816446,-0.1345995,-9.284749,93723.14908159082,44.16,3.2183170377911043,9.582146107926036,176.12770374912543,3.6216776752970334,9.355883604968373,173.81257192249657,0.23927446972100794,-0.24531707512679185,-0.07260130795982675,1.3954373624195984,-1.159582932127602,-0.26750485932057577,0.11817009613172347,0.11662368581631939,-0.01,-255.66727987122704,-187.04837984023357,215.5260295337979,4.871640567659932,5.392172916441833,5.596236605152187
187915570,15.3695871,75.12436962988747,641.6130262565641,0.2782801200300075,0.02435856,-0.1491938,0.6519893,0.05197203,0.07155205,-9.058957,93722.99913247809,44.16,3.461063797773488,9.692609016323754,177.45171220580733,3.9104904059705077,9.458922247343885,175.0921326957322,0.239678786558715,-0.33355507258633965,-0.06805169498374723,1.3947217456567615,-1.202990191552564,-0.30151362945300697,0.10042667253433084,0.05014222417811028,-0.010568896712441114,-222.333810100121,-290.2346792826494,99.75717900759159,6.307319661978031,7.932270087996959,9.063367854889053
187915570,15.3695871,75.12436962988747,641.6130262565641,0.2782801200300075,0.02647078,-0.1478065,0.6557027,-0.01225373,0.03278755,-8.969159,93722.99913247809,44.16,3.461063797773488,9.692609016323754,177.45171220580733,3.9104904059705077,9.458922247343885,175.0921326957322,0.239678786558715,-0.33355507258633965,-0.06805169498374723,1.3947217456567615,-1.202990191552564,-0.30151362945300697,0.10042667253433084,0.05014222417811028,-0.010568896712441114,-222.333810100121,-290.2346792826494,99.75717900759159,6.307319661978031,7.932270087996959,9.063367854889053
187955189,15.369587119693191,75.12436953107382,641.6239386381018,0.3189835998380478,0.1483001,-0.3401119,0.7001373,-0.1628188,0.2489692,-9.263088,93724.00140297374,44.16,3.8302670518219193,8.953489994728788,178.9637625413845,4.251356969927369,8.709808519578223,176.57450589247486,0.2943477997369553,-0.29991361491853613,-0.09253161107528281,1.408638304271726,-1.1939737514977546,-0.2789474858505946,0.12420211435944112,0.05806737145314704,-0.042269485812588145,-254.82821392492423,-215.73531441602736,173.46399743946228,5.224390551851778,6.860655369655255,7.263528583805198
187955189,15.369587119693191,75.12436953107382,641.6239386381018,0.3189835998380478,0.1483818,-0.3355047,0.7037722,-0.2682239,0.108277,-9.230477,93724.00140297374,44.16,3.8302670518219193,8.953489994728788,178.9637625413845,4.251356969927369,8.709808519578223,176.57450589247486,0.2943477997369553,-0.29991361491853613,-0.09253161107528281,1.408638304271726,-1.1939737514977546,-0.2789474858505946,0.12420211435944112,0.05806737145314704,-0.042269485812588145,-254.82821392492423,-215.73531441602736,173.46399743946228,5.224390551851778,6.860655369655255,7.263528583805198
187995201,15.36958715969339,75.12436939107313,641.6319386780899,0.4123840667003234,0.09309956,-0.3278864,0.7411761,0.3603002,-0.3950469,-10.07826,93725.01361547461,44.16,4.2031326113006,8.207039294507737,180.490811634676,4.595604753996678,7.953263970867765,178.07158346505534,0.34955910126621526,-0.26593845138073474,-0.11725435528019765,1.4226929079543522,-1.1848678730184132,-0.2561574977686207,0.14821339627736715,0.06607113209245571,-0.07428452836982287,-287.6449454385421,-140.49695436041569,247.901949409376,4.130719344744794,5.778410787250645,5.445835837531764
187995201,15.36958715969339,75.12436939107313,641.6319386780899,0.4123840667003234,0.0942668,-0.325197,0.7453871,0.2895254,-0.7715579,-9.747983,93725.01361547461,44.16,4.2031326113006,8.207039294507737,180.490811634676,4.595604753996678,7.953263970867765,178.07158346505534,0.34955910126621526,-0.26593845138073474,-0.11725435528019765,1.4226929079543522,-1.1848678730184132,-0.2561574977686207,0.14821339627736715,0.06607113209245571,-0.07428452836982287,-287.6449454385421,-140.49695436041569,247.901949409376,4.130719344744794,5.778410787250645,5.445835837531764
188035427,15.369587199907526,75.12436925032365,641.6399815054559,0.5062840761975217,0.5788577,1.201524,0.3344385,4.621804,-4.08644,-19.31297,93724.95618017639,44.16,5.442626025842685,9.597093093317477,181.39955799214528,5.8054471837322295,9.321681362845661,178.99160158358828,0.31803043907485334,-0.3376578820028186,-0.2121743406710712,1.4232267455646732,-1.2280461561834701,-0.2938629289418185,0.11234495097402274,-0.001482573538965904,-0.12971254085498107,-252.15318098208573,-234.06525911708252,135.45954294625722,6.616485412821845,9.910759564608988,10.152665422936991
188035427,15.369587199907526,75.12436925032365,641.6399815054559,0.5062840761975217,0.5655798,1.168538,0.3412307,4.507049,-4.106543,-18.69312,93724.95618017639,44.16,5.442626025842685,9.597093093317477,181.39955799214528,5.8054471837322295,9.321681362845661,178.99160158358828,0.31803043907485334,-0.3376578820028186,-0.2121743406710712,1.4232267455646732,-1.2280461561834701,-0.2938629289418185,0.11234495097402274,-0.001482573538965904,-0.12971254085498107,-252.15318098208573,-234.06525911708252,135.45954294625722,6.616485412821845,9.910759564608988,10.152665422936991
