TimeUS,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
257352759,-0.0003670694,-0.006685203,0.001225327,-0.06216416,-0.01108226,-9.797071,93598.2161374455,39.96,0.21366140437735018,-0.16421680117409393,273.92358401172095,0.2,-0.16,273.65,-0.030087297242407267,0.025635190628626306,-0.004480120576217439,0.0,0.0,0.40623755814893364,0.0,0.0,0.0,34.00329194224592,410.00329194224594,210.99012417326222,0.10014302533338003,0.16840057987813417,0.11335026705140776
257352759,-0.0004190572,-0.0007015799,0.0008617465,-0.06099526,0.06725536,-9.80934,93598.2161374455,39.96,0.21366140437735018,-0.16421680117409393,273.92358401172095,0.2,-0.16,273.65,-0.030087297242407267,0.025635190628626306,-0.004480120576217439,0.0,0.0,0.40623755814893364,0.0,0.0,0.0,34.00329194224592,410.00329194224594,210.99012417326222,0.10014302533338003,0.16840057987813417,0.11335026705140776
257392794,-0.002274432,-0.006652668,-0.003791655,-0.02402765,-0.03659088,-9.809939,93597.67163966558,39.96,0.21388157445595646,-0.16511277608208658,273.9206612228978,0.2,-0.16,273.65,-0.029057923076707615,0.024570388747949264,-0.004725968332759793,0.0,0.0,0.4059357457364651,0.0,0.0,0.0,34.40387828819003,410.40387828819,209.7883651354299,0.09161239304144238,0.15673300469253396,0.10604302434234486
257392794,-0.0001494409,-0.00112198,-0.002622468,-0.006184197,0.007332657,-9.838598,93597.67163966558,39.96,0.21388157445595646,-0.16511277608208658,273.9206612228978,0.2,-0.16,273.65,-0.029057923076707615,0.024570388747949264,-0.004725968332759793,0.0,0.0,0.4059357457364651,0.0,0.0,0.0,34.40387828819003,410.40387828819,209.7883651354299,0.09161239304144238,0.15673300469253396,0.10604302434234486
257432377,0.0007033532,-0.006928559,-2.277723e-05,-0.003119515,-0.04114097,-9.798732,93597.13328933157,39.96,0.214099258787703,-0.16599863532482598,273.91777143271463,0.2,-0.16,273.65,-0.028040170670041213,0.02351760860949942,-0.004969040438347805,0.0,0.0,0.40563734082269615,0.0,0.0,0.0,34.7999419657598,410.7999419657598,208.60017410272062,0.08317807262151561,0.14519715784423587,0.0988182812886959
257432377,0.001294579,-0.002800906,-6.702635e-06,0.0001032015,0.01034252,-9.7946,93597.13328933157,39.96,0.214099258787703,-0.16599863532482598,273.91777143271463,0.2,-0.16,273.65,-0.028040170670041213,0.02351760860949942,-0.004969040438347805,0.0,0.0,0.40563734082269615,0.0,0.0,0.0,34.7999419657598,410.7999419657598,208.60017410272062,0.08317807262151561,0.14519715784423587,0.0988182812886959
257472436,-0.002072379,-0.006724356,-0.0005212022,-0.03175584,-0.03748446,-9.806764,93597.0856992937,39.961997338882334,0.21383318515690586,-0.16679729393963622,273.9207757145712,0.19802228551441564,-0.16,273.65593314345676,-0.0021391395223659734,-0.003639881666020116,-6.208936227479044e-05,0.0,0.0,0.4063218925313444,0.0,0.0,0.0,34.799319897984695,411.4013602040306,210.00680102015303,0.04388013175093193,0.07622375187095871,0.04618835591579137
257472436,-0.002005602,-0.002260248,0.0002182077,-0.01862731,0.003263635,-9.80178,93597.0856992937,39.961997338882334,0.21383318515690586,-0.16679729393963622,273.9207757145712,0.19802228551441564,-0.16,273.65593314345676,-0.0021391395223659734,-0.003639881666020116,-6.208936227479044e-05,0.0,0.0,0.4063218925313444,0.0,0.0,0.0,34.799319897984695,411.4013602040306,210.00680102015303,0.04388013175093193,0.07622375187095871,0.04618835591579137
257512423,-0.0009324132,-0.005966666,0.005499122,-0.02845888,-0.03043841,-9.796474,93597.53774225175,39.965997719042,0.2130759658125125,-0.1674956077893264,273.92976739456327,0.1940261829810623,-0.16,273.6679214510568,-0.014218560231728287,0.008297600745485814,-0.0032795967927773,0.0,0.0,0.40447054776440244,0.0,0.0,0.0,34.39938990848627,412.20122018302743,214.00610091513727,0.0625243777135947,0.09879906109453235,0.06909898351475599
257512423,-0.0007117268,-0.001239097,0.004231834,-0.001028177,0.01731491,-9.805838,93597.53774225175,39.965997719042,0.2130759658125125,-0.1674956077893264,273.92976739456327,0.1940261829810623,-0.16,273.6679214510568,-0.014218560231728287,0.008297600745485814,-0.0032795967927773,0.0,0.0,0.40447054776440244,0.0,0.0,0.0,34.39938990848627,412.20122018302743,214.00610091513727,0.0625243777135947,0.09879906109453235,0.06909898351475599
257552767,-0.002057635,-0.007188821,0.003357409,-0.001905415,-0.03843923,-9.801591,93597.99,39.97,0.21231503274421307,-0.16820057012199394,273.9387777578736,0.19,-0.16000560089614338,273.67999439910386,0.003550008377264366,-0.010072257575378895,0.0009008116350731795,0.0,0.0,0.4049947689906826,0.0,0.0,0.0,34.00410786391077,413.00410786391075,217.97946068044618,0.03768360391342614,0.056430639547127535,0.03879680009181469
257552767,-0.0007221817,0.002037372,0.004603413,0.008152743,0.02070612,-9.819479,93597.99,39.97,0.21231503274421307,-0.16820057012199394,273.9387777578736,0.19,-0.16000560089614338,273.67999439910386,0.003550008377264366,-0.010072257575378895,0.0009008116350731795,0.0,0.0,0.4049947689906826,0.0,0.0,0.0,34.00410786391077,413.00410786391075,217.97946068044618,0.03768360391342614,0.056430639547127535,0.03879680009181469
257592790,-0.000151814,0.0001522078,-0.0006534902,-0.01647263,0.007825661,-9.804994,93597.99,39.97,0.21225391058214826,-0.16899419693664122,273.9336909200084,0.19,-0.16400854136661866,273.6759914586334,-0.007708285710900948,0.0010573397690646618,-0.002320768865027792,0.0,0.0,0.40295200672211784,0.0,0.0,0.0,34.404129852476714,413.40412985247673,215.97935073761644,0.05433665287045927,0.07698708385101616,0.06019107985087614
257592790,-0.0006348207,-0.007370167,-0.001970151,-0.02636428,-0.04519829,-9.813958,93597.99,39.97,0.21225391058214826,-0.16899419693664122,273.9336909200084,0.19,-0.16400854136661866,273.6759914586334,-0.007708285710900948,0.0010573397690646618,-0.002320768865027792,0.0,0.0,0.40295200672211784,0.0,0.0,0.0,34.404129852476714,413.40412985247673,215.97935073761644,0.05433665287045927,0.07698708385101616,0.06019107985087614
257632446,-0.0001727781,-0.001118204,-0.00454515,0.01299761,0.02287205,-9.807812,93597.99,39.97,0.21219334889364813,-0.1697805464097355,273.92865072705985,0.19,-0.16797477596415428,273.67202522403585,-0.018863344311212858,0.01208488173971288,-0.0055128083501239655,0.0,0.0,0.40092797602671254,0.0,0.0,0.0,34.80048374845081,413.8004837484508,213.99758125774596,0.0708369979080653,0.09735503116418626,0.08138917989648345
257632446,-0.0008890709,-0.006354555,-0.005334191,-0.009829105,-0.01143719,-9.799525,93597.99,39.97,0.21219334889364813,-0.1697805464097355,273.92865072705985,0.19,-0.16797477596415428,273.67202522403585,-0.018863344311212858,0.01208488173971288,-0.0055128083501239655,0.0,0.0,0.40092797602671254,0.0,0.0,0.0,34.80048374845081,413.8004837484508,213.99758125774596,0.0708369979080653,0.09735503116418626,0.08138917989648345
257672366,-0.001375672,-0.002500755,0.003300425,-0.02079482,-0.02081523,-9.788393,93598.232839036,39.97,0.2105169458832702,-0.16996090749877554,273.9273103905321,0.19,-0.17,273.6739346328096,-0.001517117837411713,-0.005298440591848577,-0.0010974588815462491,0.0,0.0,0.40183099153444446,0.0,0.0,0.0,34.80043396962213,413.2017358784885,212.40130190886637,0.04608077894868924,0.06141574368953588,0.04898160021326162
257672366,-0.002374378,-0.006155595,0.001839598,-0.02386809,-0.05482242,-9.791053,93598.232839036,39.97,0.2105169458832702,-0.16996090749877554,273.9273103905321,0.19,-0.17,273.6739346328096,-0.001517117837411713,-0.005298440591848577,-0.0010974588815462491,0.0,0.0,0.40183099153444446,0.0,0.0,0.0,34.80043396962213,413.2017358784885,212.40130190886637,0.04608077894868924,0.06141574368953588,0.04898160021326162
257712444,-0.003071719,0.002183062,0.002172681,-0.03226901,0.05404077,-9.807764,93598.72159024801,39.97,0.2071942652379477,-0.1695216010525474,273.929754097738,0.19,-0.17,273.6819511146226,-0.012404353969607235,0.005680504868444746,-0.004382733509065807,0.0,0.0,0.39958968998779487,0.0,0.0,0.0,34.39968202225844,411.5987280890338,211.19904606677534,0.06840322478183927,0.07817485358255515,0.06748895447649422
257712444,-0.001956345,-0.006689098,0.002414817,-0.0292034,0.001734154,-9.804605,93598.72159024801,39.97,0.2071942652379477,-0.1695216010525474,273.929754097738,0.19,-0.17,273.6819511146226,-0.012404353969607235,0.005680504868444746,-0.004382733509065807,0.0,0.0,0.39958968998779487,0.0,0.0,0.0,34.39968202225844,411.5987280890338,211.19904606677534,0.06840322478183927,0.07817485358255515,0.06748895447649422
257752800,-0.002803171,-0.005231547,-0.003355181,0.006312087,-0.06462683,-9.801534,93599.21049003614,39.97,0.2038726960736258,-0.1690957007662682,273.93222202971043,0.19,-0.17,273.69001160382925,0.004078846671899373,-0.010886338186217655,9.26526609806823e-05,0.0,0.0,0.4010177350777907,0.0,0.0,0.0,33.992294297780354,410.0038528511098,210.01155855332945,0.044304722010046226,0.05285755626138206,0.03298320770777882
257752800,-0.002921475,-0.0003188753,-0.002744071,0.02908872,-0.006467222,-9.805746,93599.21049003614,39.97,0.2038726960736258,-0.1690957007662682,273.93222202971043,0.19,-0.17,273.69001160382925,0.004078846671899373,-0.010886338186217655,9.26526609806823e-05,0.0,0.0,0.4010177350777907,0.0,0.0,0.0,33.992294297780354,410.0038528511098,210.01155855332945,0.044304722010046226,0.05285755626138206,0.03298320770777882
257792717,-0.0001839083,-0.00773006,0.005940979,-0.03706399,-0.01627191,-9.799742,93599.27441412858,39.97,0.2045483281848647,-0.17137208583704297,273.935855748512,0.19,-0.17,273.6940046215251,-0.006365096805013398,-0.0008143002791665011,-0.0031546998590109188,0.0,0.0,0.3992797578700556,0.0,0.0,0.0,33.19336308868563,410.4033184556572,211.20995536697157,0.059534947953731314,0.07732461466869459,0.05940201641357642
257792717,-0.000112501,-0.0004170598,0.006269262,-0.01675165,0.03853454,-9.804955,93599.27441412858,39.97,0.2045483281848647,-0.17137208583704297,273.935855748512,0.19,-0.17,273.6940046215251,-0.006365096805013398,-0.0008143002791665011,-0.0031546998590109188,0.0,0.0,0.3992797578700556,0.0,0.0,0.0,33.19336308868563,410.4033184556572,211.20995536697157,0.059534947953731314,0.07732461466869459,0.05940201641357642
257832440,-0.00193938,-0.006774449,-0.0008195546,-0.01292281,-0.03494568,-9.798752,93599.33802754451,39.97,0.2052206766668334,-0.17363740748361928,273.9394718071325,0.19,-0.17,273.6979782328168,-0.016758281832280127,0.009208786670799505,-0.006386269970783506,0.0,0.0,0.39755022737871454,0.0,0.0,0.0,32.39831475291716,410.8008426235414,212.40252787062425,0.07469115370970002,0.10167276110038223,0.08569242747203266
257832440,-0.001522298,-1.380975e-05,-0.001080839,-0.003339792,0.01867372,-9.804792,93599.33802754451,39.97,0.2052206766668334,-0.17363740748361928,273.9394718071325,0.19,-0.17,273.6979782328168,-0.016758281832280127,0.009208786670799505,-0.006386269970783506,0.0,0.0,0.39755022737871454,0.0,0.0,0.0,32.39831475291716,410.8008426235414,212.40252787062425,0.07469115370970002,0.10167276110038223,0.08569242747203266
257872438,0.0007159485,-0.006958548,-0.004640518,-0.01997446,-0.04991205,-9.80518,93598.97757295913,39.97,0.20571294975,-0.17491023566,273.94313218,0.19,-0.17,273.7019779483796,-0.0011830980611337132,-0.007209908571214377,-0.001281220417830333,0.0,0.0,0.40029222696840355,0.0,0.0,0.0,32.40163877092181,411.4016387709218,213.2008193854609,0.04767641834312961,0.07568810611777525,0.050996385173134214
257872438,-1.931038e-05,-0.0005352405,-0.002484712,0.005374348,0.009618025,-9.802874,93598.97757295913,39.97,0.20571294975,-0.17491023566,273.94313218,0.19,-0.17,273.7019779483796,-0.0011830980611337132,-0.007209908571214377,-0.001281220417830333,0.0,0.0,0.40029222696840355,0.0,0.0,0.0,32.40163877092181,411.4016387709218,213.2008193854609,0.04767641834312961,0.07568810611777525,0.050996385173134214
257912403,-0.002947141,-0.002799961,0.003986833,-0.01719325,0.04552718,-9.804651,93598.19469736947,39.97,0.206018682,-0.17516617152,273.94680896,0.19,-0.17,273.70597293028646,-0.01098291410123647,0.0019757136937117066,-0.004603903239337085,0.0,0.0,0.3988916962616075,0.0,0.0,0.0,33.20033974519111,412.2003397451911,213.60016987259556,0.0580857871444851,0.08066095173094225,0.06529287136987945
257912403,-0.001828221,-0.005711845,0.003562283,-0.03888367,0.006642469,-9.80121,93598.19469736947,39.97,0.206018682,-0.17516617152,273.94680896,0.19,-0.17,273.70597293028646,-0.01098291410123647,0.0019757136937117066,-0.004603903239337085,0.0,0.0,0.3988916962616075,0.0,0.0,0.0,33.20033974519111,412.2003397451911,213.60016987259556,0.0580857871444851,0.08066095173094225,0.06529287136987945
257952745,1.591853e-05,-0.00206002,0.005286389,0.01435988,-0.03669555,-9.789551,93597.40744397444,39.97,0.20632060285782852,-0.17542746758794472,273.95050288582684,0.19,-0.17,273.7100056026332,0.004045267239564573,-0.011709252948093008,0.0005605062337375435,0.0,0.0,0.4024169591587625,0.0,0.0,0.0,34.00329243640294,412.99670756359706,213.9934151271941,0.026345588132941154,0.05019968332032735,0.026897466262480744
257952745,-0.0008358536,-0.006883234,0.003300362,-0.01529307,-0.0765941,-9.79905,93597.40744397444,39.97,0.20632060285782852,-0.17542746758794472,273.95050288582684,0.19,-0.17,273.7100056026332,0.004045267239564573,-0.011709252948093008,0.0005605062337375435,0.0,0.0,0.4024169591587625,0.0,0.0,0.0,34.00329243640294,412.99670756359706,213.9934151271941,0.026345588132941154,0.05019968332032735,0.026897466262480744
257992772,-0.001555291,-0.005842209,-0.006199441,-0.02136501,0.02330748,-9.793167,93597.04719737197,39.97,0.20541960912045276,-0.17621495156390618,273.95102320560767,0.19,-0.17,273.71401018478684,-0.004867350153930043,-0.0035458374469424098,-0.0031641255388762156,0.0,0.0,0.4000544979219194,0.0,0.0,0.0,34.40385885555311,412.5961411444469,213.19228228889378,0.04111579300728335,0.05868417071773016,0.046958748458690996
257992772,-0.001437248,0.0008500572,-0.007158575,-0.01793285,0.07421027,-9.796097,93597.04719737197,39.97,0.20541960912045276,-0.17621495156390618,273.95102320560767,0.19,-0.17,273.71401018478684,-0.004867350153930043,-0.0035458374469424098,-0.0031641255388762156,0.0,0.0,0.4000544979219194,0.0,0.0,0.0,34.40385885555311,412.5961411444469,213.19228228889378,0.04111579300728335,0.05868417071773016,0.046958748458690996
258032372,-0.0009526681,-0.007047876,0.004555955,-0.01092273,-0.05493187,-9.801832,93596.69079380794,39.97,0.2045282270033798,-0.17699403481891088,273.95153797472153,0.19,-0.17,273.71797204686203,-0.013684889534407892,0.0045304923765658155,-0.006849023687513507,0.0,0.0,0.3977172389472525,0.0,0.0,0.0,34.800152112563296,412.1998478874367,212.3996957748734,0.05572843230135863,0.06707814730696121,0.06680602092402506
258032372,0.0002798449,0.00130085,0.004531429,0.01615379,-0.010752,-9.800225,93596.69079380794,39.97,0.2045282270033798,-0.17699403481891088,273.95153797472153,0.19,-0.17,273.71797204686203,-0.013684889534407892,0.0045304923765658155,-0.006849023687513507,0.0,0.0,0.3977172389472525,0.0,0.0,0.0,34.800152112563296,412.1998478874367,212.3996957748734,0.05572843230135863,0.06707814730696121,0.06680602092402506
258072451,-0.001783984,-0.006832287,0.0008947406,-0.009823706,-0.02336881,-9.805022,93596.72600216098,39.972000020009204,0.20327356802727892,-0.17724210735170595,273.9505449642014,0.18802012953264302,-0.17,273.72,0.005424178055873295,-0.012776714843818742,0.0004706697930488341,0.0,0.0,0.4015895315882094,0.0,0.0,0.0,35.20107391408688,412.20107391408686,212.20107391408686,0.017146797849277563,0.032964743922940104,0.01853585558084694
258072451,-0.001995602,-0.000269257,0.000503626,0.003138301,0.02415458,-9.790581,93596.72600216098,39.972000020009204,0.20327356802727892,-0.17724210735170595,273.9505449642014,0.18802012953264302,-0.17,273.72,0.005424178055873295,-0.012776714843818742,0.0004706697930488341,0.0,0.0,0.4015895315882094,0.0,0.0,0.0,35.20107391408688,412.20107391408686,212.20107391408686,0.017146797849277563,0.032964743922940104,0.01853585558084694
258112464,-0.002512004,-0.006202033,-0.004982848,-0.04693342,-0.04970421,-9.801387,93597.15834143705,39.976003161454265,0.20166490970861164,-0.17694386237950482,273.9480242460302,0.18402090912725383,-0.17,273.72,0.005647594241311043,-0.01268702446326441,0.0001652970519757629,0.0,0.0,0.40045585926088867,0.0,0.0,0.0,35.6011719062475,412.6011719062475,212.6011719062475,0.01697954992236056,0.028662696718459602,0.016077841613841203
258112464,-0.001292577,-0.002166516,-0.00468566,-0.02250397,-0.02633858,-9.802393,93597.15834143705,39.976003161454265,0.20166490970861164,-0.17694386237950482,273.9480242460302,0.18402090912725383,-0.17,273.72,0.005647594241311043,-0.01268702446326441,0.0001652970519757629,0.0,0.0,0.40045585926088867,0.0,0.0,0.0,35.6011719062475,412.6011719062475,212.6011719062475,0.01697954992236056,0.028662696718459602,0.016077841613841203
258152777,-0.0004995474,0.0007961875,0.00143943,0.009888822,0.03584696,-9.80425,93597.59312033343,39.98,0.2000418309898594,-0.17664038656719402,273.94549658379503,0.18,-0.17,273.72,-0.016855039872810177,0.006996785961843052,-0.00931286412974962,0.0,0.0,0.3930587012798976,0.0,0.0,0.0,35.97866408170607,413.0,213.00853436731757,0.0658657156778169,0.06763452957526409,0.07428481138864437
258152777,-0.001555461,-0.006186974,0.001626975,-0.01240266,-0.001875982,-9.79791,93597.59312033343,39.98,0.2000418309898594,-0.17664038656719402,273.94549658379503,0.18,-0.17,273.72,-0.016855039872810177,0.006996785961843052,-0.00931286412974962,0.0,0.0,0.3930587012798976,0.0,0.0,0.0,35.97866408170607,413.0,213.00853436731757,0.0658657156778169,0.06763452957526409,0.07428481138864437
258192780,-0.001121664,-0.0009039152,0.001372099,-0.02900529,-0.02760968,-9.81008,93597.93698451728,39.98,0.19804676167570054,-0.17585124004040242,273.9449365081905,0.18,-0.17,273.72,-0.016559829348752098,0.00604815830462563,-0.00981815080350572,0.0,0.0,0.39158878862890967,0.0,0.0,0.0,33.97983331001539,413.0,213.80806667599384,0.06574875748279449,0.06668823181568102,0.07465100002230714
258192780,-0.001609468,-0.00630093,-7.128115e-05,-0.03013329,-0.06287899,-9.798649,93597.93698451728,39.98,0.19804676167570054,-0.17585124004040242,273.9449365081905,0.18,-0.17,273.72,-0.016559829348752098,0.00604815830462563,-0.00981815080350572,0.0,0.0,0.39158878862890967,0.0,0.0,0.0,33.97983331001539,413.0,213.80806667599384,0.06574875748279449,0.06668823181568102,0.07465100002230714
