TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
102335957,15.3673926,75.1252487,635.5480353089407,0.013571752847414579,-0.0005956588,-0.0003605044,0.002044879,0.3215438,0.5854068,-9.817038,93734.50443837425,41.13,-2.7663654545227137,2.125022594636782,80.29574683610167,-3.16,1.7340523483757402,81.10836643863018,-0.0014972095171955158,-0.0011964019411932357,-0.0055107454626638795,-0.1478399552726582,0.7299257262777883,0.2336760861295839,0.0,-0.0076591297738932175,-0.044113623408702264,-63.815828705788185,-381.0,124.4079143528941,0.019828603427351196,0.06067596150438583,0.07236923905492043
102335957,15.3673926,75.1252487,635.5480353089407,0.013571752847414579,-0.0008801367,-0.009120421,-0.0003629028,0.3770128,0.4755691,-9.792397,93734.50443837425,41.13,-2.7663654545227137,2.125022594636782,80.29574683610167,-3.16,1.7340523483757402,81.10836643863018,-0.0014972095171955158,-0.0011964019411932357,-0.0055107454626638795,-0.1478399552726582,0.7299257262777883,0.2336760861295839,0.0,-0.0076591297738932175,-0.044113623408702264,-63.815828705788185,-381.0,124.4079143528941,0.019828603427351196,0.06067596150438583,0.07236923905492043
102375311,15.3673926,75.1252487,635.55,0.012006489902651461,-0.0001088237,0.0005898203,-0.001739307,0.3176537,0.5693005,-9.798979,93734.42174701327,41.13,-2.766099655543326,2.1253029633380027,80.30842643185912,-3.16,1.7379883781405026,81.13591864698353,-0.0016210945097252917,-0.0005642351484794542,-0.005317032573097193,-0.14830946257787736,0.7304351003810114,0.23381622992789783,0.0,0.004147424422732679,-0.04804914147424423,-64.6033418380109,-381.0,124.80167091900546,0.02069247767225773,0.06143724792740621,0.07167962988457806
102375311,15.3673926,75.1252487,635.55,0.012006489902651461,-0.001144212,-0.009025509,-0.000163701,0.3798344,0.4792942,-9.789595,93734.42174701327,41.13,-2.766099655543326,2.1253029633380027,80.30842643185912,-3.16,1.7379883781405026,81.13591864698353,-0.0016210945097252917,-0.0005642351484794542,-0.005317032573097193,-0.14830946257787736,0.7304351003810114,0.23381622992789783,0.0,0.004147424422732679,-0.04804914147424423,-64.6033418380109,-381.0,124.80167091900546,0.02069247767225773,0.06143724792740621,0.07167962988457806
102415191,15.3673926,75.1252487,635.55,0.016393224101638477,-0.002251682,0.001839504,0.0001981354,0.3156129,0.5824223,-9.816318,93734.558053384,41.13,-2.7658399936418436,2.125531128782653,80.32111427396056,-3.1619757318913733,1.7439514637827465,81.16383012323962,-0.00014687985122951633,0.005055190709265892,-0.010035298429740491,-0.14775767582384602,0.7418420922347386,0.2288861352788171,0.0,0.017961944016486923,-0.057961944016486924,-8.237478255653532,-340.22692100053985,93.22164237298303,0.011317471682989279,0.018630727862337975,0.020462319915146424
102415191,15.3673926,75.1252487,635.55,0.016393224101638477,-0.0009054636,-0.01030448,-0.0008252313,0.3808565,0.4720598,-9.786757,93734.558053384,41.13,-2.7658399936418436,2.125531128782653,80.32111427396056,-3.1619757318913733,1.7439514637827465,81.16383012323962,-0.00014687985122951633,0.005055190709265892,-0.010035298429740491,-0.14775767582384602,0.7418420922347386,0.2288861352788171,0.0,0.017961944016486923,-0.057961944016486924,-8.237478255653532,-340.22692100053985,93.22164237298303,0.011317471682989279,0.018630727862337975,0.020462319915146424
102455170,15.3673926,75.1252487,635.55,0.02079084813727794,-0.0005440147,0.001864683,0.001314009,0.3128931,0.5798963,-9.812337,93734.91375977207,41.13,-2.7655893979845843,2.1257037879914824,80.33367203401015,-3.165971673879799,1.7519433477595978,81.1918017171586,-0.0010356759986134174,0.002201046311844975,-0.007147375820894776,-0.14862954422957642,0.7364035435823045,0.23260818425838853,0.0,0.013962364192961044,-0.05396236419296104,-36.615190050586854,-360.61091116309757,109.60877171935297,0.01741393490506481,0.04020400587971076,0.04461766938139102
102455170,15.3673926,75.1252487,635.55,0.02079084813727794,-0.0007274381,-0.008897824,-0.000720299,0.3735172,0.4734586,-9.793431,93734.91375977207,41.13,-2.7655893979845843,2.1257037879914824,80.33367203401015,-3.165971673879799,1.7519433477595978,81.1918017171586,-0.0010356759986134174,0.002201046311844975,-0.007147375820894776,-0.14862954422957642,0.7364035435823045,0.23260818425838853,0.0,0.013962364192961044,-0.05396236419296104,-36.615190050586854,-360.61091116309757,109.60877171935297,0.01741393490506481,0.04020400587971076,0.04461766938139102
102495542,15.3673926,75.1252487,635.55,0.025231701524477134,-0.001213428,-0.000429916,-0.000357709,0.3197831,0.5714338,-9.800697,93735.26340435748,41.13,-2.7653344827817286,2.1258766501335256,80.34635274872227,-3.17,1.76002071450015,81.2200414290003,0.00013881379959204487,0.004477137386537482,-0.009973364520652728,-0.14836808822029576,0.7437906479347272,0.2294247511983682,-0.00015298317185109638,0.02,-0.05954105048444671,5.7279775123542,-329.1953964347878,90.13792689514435,0.007950411386876945,0.009652828954218411,0.008973209947904055
102495542,15.3673926,75.1252487,635.55,0.025231701524477134,-0.001363823,-0.01058776,-0.0006308102,0.3798243,0.4795818,-9.789533,93735.26340435748,41.13,-2.7653344827817286,2.1258766501335256,80.34635274872227,-3.17,1.76002071450015,81.2200414290003,0.00013881379959204487,0.004477137386537482,-0.009973364520652728,-0.14836808822029576,0.7437906479347272,0.2294247511983682,-0.00015298317185109638,0.02,-0.05954105048444671,5.7279775123542,-329.1953964347878,90.13792689514435,0.007950411386876945,0.009652828954218411,0.008973209947904055
102535932,15.3673926,75.1252487,635.55,0.029674534881976772,-0.00124548,-0.0001956185,0.0001911274,0.3175324,0.5650066,-9.77931,93734.46341035952,41.13,-2.764798405627069,2.1258233252017886,80.35896490303158,-3.17,1.7721462023416392,81.24429240468328,-0.0004870833892671806,0.0020348563306536284,-0.007082946336552979,-0.14903271334153242,0.7386190349721531,0.2330493549919509,-0.008230094689584145,0.02,-0.03530971593124756,-22.95867594982294,-349.80130244283055,104.68327231258628,0.016773260121603906,0.031042425316408325,0.03490347920289
102535932,15.3673926,75.1252487,635.55,0.029674534881976772,-0.0013572,-0.0105325,-0.0005702576,0.3755582,0.4809421,-9.793098,93734.46341035952,41.13,-2.764798405627069,2.1258233252017886,80.35896490303158,-3.17,1.7721462023416392,81.24429240468328,-0.0004870833892671806,0.0020348563306536284,-0.007082946336552979,-0.14903271334153242,0.7386190349721531,0.2330493549919509,-0.008230094689584145,0.02,-0.03530971593124756,-22.95867594982294,-349.80130244283055,104.68327231258628,0.016773260121603906,0.031042425316408325,0.03490347920289
102575361,15.3673926,75.12524869994701,635.5500158976948,0.03398516215148804,-0.001919473,0.001418443,-0.0007569672,0.3106963,0.5781296,-9.816177,93733.6824506332,41.13,-2.7642750833658396,2.125771269031116,80.37127697612546,-3.17,1.7839831882317623,81.26796637646352,-0.00109808859499955,-0.00034931548792632803,-0.0042612999245482995,-0.14968152502524723,0.7335704702902681,0.2365877185219626,-0.01611502734699183,0.02,-0.011654917959024506,-50.96278734769822,-369.91693175679734,118.88254006362163,0.025386186656923278,0.05192309862576178,0.06021678909283405
102575361,15.3673926,75.12524869994701,635.5500158976948,0.03398516215148804,-0.0004315262,-0.01010587,-0.0006602051,0.3771686,0.4803945,-9.790945,93733.6824506332,41.13,-2.7642750833658396,2.125771269031116,80.37127697612546,-3.17,1.7839831882317623,81.26796637646352,-0.00109808859499955,-0.00034931548792632803,-0.0042612999245482995,-0.14968152502524723,0.7335704702902681,0.2365877185219626,-0.01611502734699183,0.02,-0.011654917959024506,-50.96278734769822,-369.91693175679734,118.88254006362163,0.025386186656923278,0.05192309862576178,0.06021678909283405
102615165,15.3673926,75.12524868004789,635.5559856320833,0.02841341005554195,-0.000702863,0.001441003,-0.001788092,0.3168605,0.5602715,-9.793233,93733.58580762886,41.13,-2.7637940527505047,2.1262748289707853,80.38376355715971,-3.17,1.7919754295824628,81.29382800707724,0.00019120050022092706,0.0013624876412383913,-0.007616744312336929,-0.14896762944228403,0.7405200901342557,0.2328912645367029,-0.02,0.02,0.0,-8.825802645656065,-340.2190715207023,89.01682781238439,0.012304254892407277,0.01956576817600815,0.021852541286238
102615165,15.3673926,75.12524868004789,635.5559856320833,0.02841341005554195,-0.0006799079,-0.008956258,-0.0008101498,0.3782886,0.4773199,-9.79271,93733.58580762886,41.13,-2.7637940527505047,2.1262748289707853,80.38376355715971,-3.17,1.7919754295824628,81.29382800707724,0.00019120050022092706,0.0013624876412383913,-0.007616744312336929,-0.14896762944228403,0.7405200901342557,0.2328912645367029,-0.02,0.02,0.0,-8.825802645656065,-340.2190715207023,89.01682781238439,0.012304254892407277,0.01956576817600815,0.021852541286238
102655178,15.3673926,75.12524866004429,635.5619867119268,0.022812402201680758,-0.002222921,4.199271e-05,-0.0004598287,0.3143114,0.5744324,-9.801437,93734.17791121332,41.13,-2.7633579895418823,2.127339783338999,80.3963733849907,-3.17,1.7959751696838233,81.32182618778675,0.0008017034086981296,-0.0013153973736866834,-0.004816905106984695,-0.14904858903761758,0.735180356824248,0.23621248793598112,-0.02,0.02,0.0,-36.43118394608701,-360.62304900362955,107.0203373561437,0.019832248648223437,0.040769185231947176,0.04841832986075178
102655178,15.3673926,75.12524866004429,635.5619867119268,0.022812402201680758,-0.0004564967,-0.009159409,-0.000259618,0.3790389,0.4767247,-9.794526,93734.17791121332,41.13,-2.7633579895418823,2.127339783338999,80.3963733849907,-3.17,1.7959751696838233,81.32182618778675,0.0008017034086981296,-0.0013153973736866834,-0.004816905106984695,-0.14904858903761758,0.735180356824248,0.23621248793598112,-0.02,0.02,0.0,-36.43118394608701,-360.62304900362955,107.0203373561437,0.019832248648223437,0.040769185231947176,0.04841832986075178
102695582,15.3673926,75.12524863984522,635.5680464332672,0.017156662283968827,0.0006967168,-0.001908185,-0.0008957257,0.3154359,0.5704533,-9.813085,93734.76772719549,41.130039186284804,-2.762918007948331,2.1284023650733346,80.40911108117295,-3.17,1.8000139910457307,81.35008394627438,0.0017683016540165845,-0.0007700645312694428,-0.008485097711322057,-0.14823095574605144,0.7411084362487871,0.23224119556780332,-0.019847758894901625,0.019847758894901625,7.612055254918827e-05,8.986685458961826,-332.0133145410382,86.03550544276847,0.0083675947866572,0.008456001291217473,0.00788976405250315
102695582,15.3673926,75.12524863984522,635.5680464332672,0.017156662283968827,-0.001125521,-0.009799781,-0.0005197895,0.3764014,0.4824139,-9.791372,93734.76772719549,41.130039186284804,-2.762918007948331,2.1284023650733346,80.40911108117295,-3.17,1.8000139910457307,81.35008394627438,0.0017683016540165845,-0.0007700645312694428,-0.008485097711322057,-0.14823095574605144,0.7411084362487871,0.23224119556780332,-0.019847758894901625,0.019847758894901625,7.612055254918827e-05,8.986685458961826,-332.0133145410382,86.03550544276847,0.0083675947866572,0.008456001291217473,0.00788976405250315
102735933,15.3673926,75.12524861967265,635.5740982057602,0.011508341290512876,-9.308113e-05,-0.002443833,0.001283015,0.320054,0.5858034,-9.812477,93734.53377327936,41.13407287449393,-2.762523458023815,2.127791175773088,80.42244025244698,-3.17,1.8040465102334506,81.3742790614007,0.0023756162311824192,-0.0018856414313394617,-0.008444148144378981,-0.14791576968681544,0.7403574224180529,0.2324530551688956,-0.011775379352425156,0.011775379352425156,0.004112310323787422,7.77665157285513,-333.22334842714486,89.26226247238633,0.008235470018481109,0.007940551707862472,0.008257282029061744
102735933,15.3673926,75.12524861967265,635.5740982057602,0.011508341290512876,-0.000765882,-0.01060925,-0.0001923765,0.3769402,0.4750325,-9.791541,93734.53377327936,41.13407287449393,-2.762523458023815,2.127791175773088,80.42244025244698,-3.17,1.8040465102334506,81.3742790614007,0.0023756162311824192,-0.0018856414313394617,-0.008444148144378981,-0.14791576968681544,0.7403574224180529,0.2324530551688956,-0.011775379352425156,0.011775379352425156,0.004112310323787422,7.77665157285513,-333.22334842714486,89.26226247238633,0.008235470018481109,0.007940551707862472,0.008257282029061744
102775345,15.3673926,75.1252486,635.58,0.006004881049425627,-0.001549685,-0.001132436,-0.000801905,0.3205709,0.5601022,-9.81623,93734.30526365772,41.138012695556554,-2.762138089591186,2.1271942093360394,80.4354592432589,-3.17,1.8079851894787338,81.3979111368724,0.0029687981130505237,-0.00297525796588779,-0.008404151506566773,-0.1476079182589299,0.7396238852790253,0.2326599846278495,-0.0038908505296430043,0.0038908505296430043,0.008054574735178498,6.594776141781869,-334.4052238582181,92.41393028858168,0.008106419899193952,0.007437097048022881,0.008616247568754126
102775345,15.3673926,75.1252486,635.58,0.006004881049425627,-0.0006496114,-0.009150422,-0.0004698729,0.3778343,0.477845,-9.798007,93734.30526365772,41.138012695556554,-2.762138089591186,2.1271942093360394,80.4354592432589,-3.17,1.8079851894787338,81.3979111368724,0.0029687981130505237,-0.00297525796588779,-0.008404151506566773,-0.1476079182589299,0.7396238852790253,0.2326599846278495,-0.0038908505296430043,0.0038908505296430043,0.008054574735178498,6.594776141781869,-334.4052238582181,92.41393028858168,0.008106419899193952,0.007437097048022881,0.008616247568754126
102815179,15.3673926,75.1252486,635.58,0.009192286341563436,-2.681109e-05,0.000557287,1.561483e-05,0.315654,0.5634702,-9.797713,93734.12810236654,41.14,-2.7614715412049446,2.126559334220106,80.44801332739928,-3.1660615797323404,1.81,81.42181526080297,0.003205441178858943,-0.005625457846542327,-0.00311695706480324,-0.14800685972298616,0.7303711662683134,0.23862999964498224,0.0,0.0,0.017961398069903496,-50.98710813948833,-372.3911598670777,111.78968651159066,0.023009112970979684,0.050983513329750825,0.06433400993109177
102815179,15.3673926,75.1252486,635.58,0.009192286341563436,-0.0003903753,-0.00992853,-0.0008130611,0.3777653,0.4723042,-9.795777,93734.12810236654,41.14,-2.7614715412049446,2.126559334220106,80.44801332739928,-3.1660615797323404,1.81,81.42181526080297,0.003205441178858943,-0.005625457846542327,-0.00311695706480324,-0.14800685972298616,0.7303711662683134,0.23862999964498224,0.0,0.0,0.017961398069903496,-50.98710813948833,-372.3911598670777,111.78968651159066,0.023009112970979684,0.050983513329750825,0.06433400993109177
102855190,15.3673926,75.1252486,635.58,0.012393854678755933,-8.231018e-05,0.0005656428,-0.0002036659,0.314511,0.5659208,-9.801837,93734.00398759193,41.14,-2.760522766541985,2.125889869854382,80.46001406638797,-3.1580516100617597,1.81,81.44584516981472,0.003434600435141757,-0.00584065136520826,-0.005820587903255163,-0.14764818318515927,0.7337178136296815,0.23545188704235212,0.0,0.0,0.013960098004900244,-22.953617327941707,-353.16819473916,89.36289386235336,0.015257094831231862,0.029631365108706093,0.03656565803133193
102855190,15.3673926,75.1252486,635.58,0.012393854678755933,-0.001177644,-0.01025175,-0.0008298566,0.3756853,0.4771926,-9.791261,93734.00398759193,41.14,-2.760522766541985,2.125889869854382,80.46001406638797,-3.1580516100617597,1.81,81.44584516981472,0.003434600435141757,-0.00584065136520826,-0.005820587903255163,-0.14764818318515927,0.7337178136296815,0.23545188704235212,0.0,0.0,0.013960098004900244,-22.953617327941707,-353.16819473916,89.36289386235336,0.015257094831231862,0.029631365108706093,0.03656565803133193
102895511,15.3673926,75.1252486,635.58,0.015620228349095055,-0.0007983593,0.0004577343,-0.000990459,0.3157986,0.5772862,-9.817348,93733.88228063336,41.14,-2.759567044513768,2.1252146455896175,80.47211016317716,-3.149979607341357,1.81,81.47007137430525,0.004144191672179007,-0.006936972053210422,-0.0022593209306924753,-0.14784091208782418,0.7273379097762404,0.23982699111359954,0.0,-0.00014437401267771802,0.01985562598732228,-63.70339279468345,-380.7839004646979,124.83474741418078,0.025493091339115665,0.05779605265181114,0.07549845023336497
102895511,15.3673926,75.1252486,635.58,0.015620228349095055,-0.0005380595,-0.009813827,-0.0007733559,0.3750039,0.4786102,-9.793092,93733.88228063336,41.14,-2.759567044513768,2.1252146455896175,80.47211016317716,-3.149979607341357,1.81,81.47007137430525,0.004144191672179007,-0.006936972053210422,-0.0022593209306924753,-0.14784091208782418,0.7273379097762404,0.23982699111359954,0.0,-0.00014437401267771802,0.01985562598732228,-63.70339279468345,-380.7839004646979,124.83474741418078,0.025493091339115665,0.05779605265181114,0.07549845023336497
102935967,15.3673926,75.1252486,635.58,0.018857404341933517,-0.0008121823,-0.009781524,-0.0007527932,0.3771632,0.4769711,-9.790463,93734.145144745,41.14,-2.7586799686243926,2.1244351675965367,80.48466999280102,-3.141891319125115,1.81,81.4983803830621,0.004083321203583355,-0.007263760896258673,-0.004795717734147853,-0.14750538996180687,0.7306051955208063,0.23651492863684537,0.0,-0.008234117858785419,0.011765882141214582,-35.40258831759356,-360.16474291710387,109.06715634837356,0.018786395308418684,0.0378759427214589,0.048207900275593296
102935967,15.3673926,75.1252486,635.58,0.018857404341933517,0.0009716975,0.0004545918,0.0005257086,0.3161735,0.5692766,-9.808906,93734.145144745,41.14,-2.7586799686243926,2.1244351675965367,80.48466999280102,-3.141891319125115,1.81,81.4983803830621,0.004083321203583355,-0.007263760896258673,-0.004795717734147853,-0.14750538996180687,0.7306051955208063,0.23651492863684537,0.0,-0.008234117858785419,0.011765882141214582,-35.40258831759356,-360.16474291710387,109.06715634837356,0.018786395308418684,0.0378759427214589,0.048207900275593296
