TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
437664294,15.369289299436096,75.12376864971804,665.5930620294549,0.5050757521221393,-0.005894232,-0.02178142,-0.003096458,-0.1219848,1.803421,-10.55545,93540.85435810237,46.61,-3.0747495994098526,2.328987246131533,195.53976303775943,-8.03527807513381,3.7114585563503577,198.80595487969586,-0.5256228020345697,-1.5349121740487337,0.28419406850018003,0.0,0.0,0.4436349261163126,0.0,0.0,0.0,-364.5984283457639,190.0,106.40157165423607,1.8697143075637819,2.8780558893546773,2.1699812031315657
437664294,15.369289299436096,75.12376864971804,665.5930620294549,0.5050757521221393,-0.00513764,-0.00729511,0.00108484,-0.3225467,1.867933,-10.58803,93540.85435810237,46.61,-3.0747495994098526,2.328987246131533,195.53976303775943,-8.03527807513381,3.7114585563503577,198.80595487969586,-0.5256228020345697,-1.5349121740487337,0.28419406850018003,0.0,0.0,0.4436349261163126,0.0,0.0,0.0,-364.5984283457639,190.0,106.40157165423607,1.8697143075637819,2.8780558893546773,2.1699812031315657
437704779,15.369289501826689,75.12376875091334,665.570799064159,0.5137785476469,-0.01402253,-0.01636282,0.02376671,1.12327,1.48448,-9.044937,93541.88122803335,46.61,-3.071998724028311,2.3415771348168586,195.49780012595969,-8.100005198336532,3.76,198.80998440499042,-1.1786982751512123,1.1510332514971258,0.334443063100225,0.0,0.0,0.44500183204098975,0.0,0.0,0.0,-439.75764240158344,99.29019133494612,151.86287662194854,2.010274321680279,2.8348034444422225,2.2426655930861434
437704779,15.369289501826689,75.12376875091334,665.570799064159,0.5137785476469,-0.0119827,-0.002816018,0.02539672,1.105577,1.490891,-8.713132,93541.88122803335,46.61,-3.071998724028311,2.3415771348168586,195.49780012595969,-8.100005198336532,3.76,198.80998440499042,-1.1786982751512123,1.1510332514971258,0.334443063100225,0.0,0.0,0.44500183204098975,0.0,0.0,0.0,-439.75764240158344,99.29019133494612,151.86287662194854,2.010274321680279,2.8348034444422225,2.2426655930861434
437745498,15.36928967379051,75.1237688527075,665.5294296458163,0.4748852590996145,0.01811248,-0.006071385,-0.009464883,-0.1363461,0.9276856,-10.14049,93542.06439393031,46.61,-3.093915227537188,2.347651687330054,195.43735175443857,-8.104075795745361,3.76,198.7977726127639,-1.1719768414196452,1.1607410844688828,0.33093567234591353,0.0,0.0,0.4553362959220195,0.0,0.0,0.0,-408.8217206149909,136.33188715836616,134.35965771637643,1.7938340160850137,2.600543513490818,2.065296086123302
437745498,15.36928967379051,75.1237688527075,665.5294296458163,0.4748852590996145,0.01962623,-0.01810178,-0.01079891,0.1590683,1.050161,-9.715444,93542.06439393031,46.61,-3.093915227537188,2.347651687330054,195.43735175443857,-8.104075795745361,3.76,198.7977726127639,-1.1719768414196452,1.1607410844688828,0.33093567234591353,0.0,0.0,0.4553362959220195,0.0,0.0,0.0,-408.8217206149909,136.33188715836616,134.35965771637643,1.7938340160850137,2.600543513490818,2.065296086123302
437784342,15.369289809757428,75.12376894982673,665.4731004945469,0.39544173196453664,-0.009196649,-0.001941708,-0.002056902,0.3214806,1.203826,-10.29311,93542.2391255323,46.61,-3.1148225352387238,2.353446523102607,195.3796868672025,-8.107958953134997,3.76,198.786123140595,-1.1655649115621096,1.1700018979455136,0.32758978746513373,0.0,0.0,0.46519488564658834,0.0,0.0,0.0,-379.3103144930724,171.66791290961072,117.66241477897515,1.5873602021273405,2.3770706198078595,1.8960939660205336
437784342,15.369289809757428,75.12376894982673,665.4731004945469,0.39544173196453664,-0.005819886,-0.01536206,-0.002769335,0.6120304,0.838094,-10.28575,93542.2391255323,46.61,-3.1148225352387238,2.353446523102607,195.3796868672025,-8.107958953134997,3.76,198.786123140595,-1.1655649115621096,1.1700018979455136,0.32758978746513373,0.0,0.0,0.46519488564658834,0.0,0.0,0.0,-379.3103144930724,171.66791290961072,117.66241477897515,1.5873602021273405,2.3770706198078595,1.8960939660205336
437824261,15.3692899494872,75.12376904963371,665.4152124451823,0.31379962096399155,-0.03139893,-0.002991928,-0.01632774,0.07882115,2.052981,-9.891243,93542.12092453284,46.60802758993238,-3.142994609890714,2.3641995024046873,195.3198310899583,-8.104151505458034,3.76,198.77220200727737,-0.2867904707018965,-2.432867499639899,0.2633913337294443,0.0,0.0,0.48330990782719163,0.0,0.0,0.0,-439.8022667253521,99.39546654929578,152.0,1.4142094514029808,2.2567064370982735,1.8021972381418874
437824261,15.3692899494872,75.12376904963371,665.4152124451823,0.31379962096399155,-0.03198179,0.01079828,-0.01149736,0.1396946,2.148678,-9.568799,93542.12092453284,46.60802758993238,-3.142994609890714,2.3641995024046873,195.3198310899583,-8.104151505458034,3.76,198.77220200727737,-0.2867904707018965,-2.432867499639899,0.2633913337294443,0.0,0.0,0.48330990782719163,0.0,0.0,0.0,-439.8022667253521,99.39546654929578,152.0,1.4142094514029808,2.2567064370982735,1.8021972381418874
437864281,15.369290089570509,75.12376914969322,665.3571779319035,0.23195094533980726,0.02210719,-0.01553275,0.003726328,1.154371,1.152306,-8.813418,93541.69655976152,46.60402414869353,-3.178150811184546,2.3799401235239417,195.2592086708728,-8.092149826062617,3.76,198.7561997680835,-0.714916430064518,-0.6304471143320134,0.2857407575681191,0.0,0.0,0.48984392181110714,0.0,0.0,0.0,-439.4019386203585,100.19612275928297,152.0,1.3978973318872017,2.4127995190579488,1.9680127833901457
437864281,15.369290089570509,75.12376914969322,665.3571779319035,0.23195094533980726,0.02490016,-0.001992629,0.004843198,1.043346,0.9284506,-8.909282,93541.69655976152,46.60402414869353,-3.178150811184546,2.3799401235239417,195.2592086708728,-8.092149826062617,3.76,198.7561997680835,-0.714916430064518,-0.6304471143320134,0.2857407575681191,0.0,0.0,0.48984392181110714,0.0,0.0,0.0,-439.4019386203585,100.19612275928297,152.0,1.3978973318872017,2.4127995190579488,1.9680127833901457
437904851,15.369290231578999,75.12376925112787,665.298345842855,0.14897741285422111,0.01721597,-0.01126762,-0.0008985414,0.08353733,1.043822,-10.74233,93541.26828520578,46.6,-3.213786859315323,2.3958901005918936,195.19793835509608,-8.080033611091661,3.759887963027799,198.74001680554585,-0.04403430846852342,-3.397242804740237,0.23760823162858144,0.0,0.0,0.5018423215860793,0.0,0.0,0.0,-364.29171791102976,189.64993850676424,108.17503074661788,1.3203495299904031,2.4520545855326294,2.0487629724488166
437904851,15.369290231578999,75.12376925112787,665.298345842855,0.14897741285422111,0.02282265,-0.02268698,-0.001516929,0.4691771,0.5340711,-10.35841,93541.26828520578,46.6,-3.213786859315323,2.3958901005918936,195.19793835509608,-8.080033611091661,3.759887963027799,198.74001680554585,-0.04403430846852342,-3.397242804740237,0.23760823162858144,0.0,0.0,0.5018423215860793,0.0,0.0,0.0,-364.29171791102976,189.64993850676424,108.17503074661788,1.3203495299904031,2.4520545855326294,2.0487629724488166
437945571,15.369290331756641,75.1237693211711,665.242477577018,0.11037612114909658,-0.04491303,0.007058317,-0.00720632,-0.1402565,2.092976,-10.4488,93541.06470963485,46.6,-3.2489695288348095,2.4106667647923374,195.16919520886242,-8.104473676313184,3.678421078956055,198.7522368381566,-0.03263310347227361,-3.4076818986949347,0.24104268743137158,0.0,0.0,0.5107989298164908,0.0,0.0,0.0,-394.8283588805231,153.00596934337221,126.49701532831389,1.2565486758637237,2.39946198956334,2.1245992504398594
437945571,15.369290331756641,75.1237693211711,665.242477577018,0.11037612114909658,-0.04497373,-0.0106474,-0.007727919,-0.08453799,1.843232,-10.63514,93541.06470963485,46.6,-3.2489695288348095,2.4106667647923374,195.16919520886242,-8.104473676313184,3.678421078956055,198.7522368381566,-0.03263310347227361,-3.4076818986949347,0.24104268743137158,0.0,0.0,0.5107989298164908,0.0,0.0,0.0,-394.8283588805231,153.00596934337221,126.49701532831389,1.2565486758637237,2.39946198956334,2.1245992504398594
437984283,15.369290389819415,75.12376935987962,665.1921565059145,0.11289217470427662,-0.007773764,-0.0003098511,0.02869546,0.6566992,1.138173,-8.687104,93540.87117285926,46.6,-3.282417257283689,2.4247147565538203,195.141869455498,-8.12770854381946,3.6009715206017985,198.76385427190974,-0.021794118997449874,-3.4176062161108054,0.24430778205410272,0.0,0.0,0.5193138664033202,0.0,0.0,0.0,-423.8591654917959,118.16900140984491,143.91549929507755,1.195893993522073,2.349462859524952,2.196695861284389
437984283,15.369290389819415,75.12376935987962,665.1921565059145,0.11289217470427662,-0.01027436,-0.01300954,0.02691601,0.5974135,1.364754,-8.982884,93540.87117285926,46.6,-3.282417257283689,2.4247147565538203,195.141869455498,-8.12770854381946,3.6009715206017985,198.76385427190974,-0.021794118997449874,-3.4176062161108054,0.24430778205410272,0.0,0.0,0.5193138664033202,0.0,0.0,0.0,-423.8591654917959,118.16900140984491,143.91549929507755,1.195893993522073,2.349462859524952,2.196695861284389
438024356,15.369290449923506,75.12376939994901,665.1400662940335,0.11549668529832315,0.03459333,-0.02038936,0.005260147,0.9745924,0.5938959,-9.253139,93540.72640526663,46.59801842121037,-3.3113032815976493,2.4377389152898137,195.1045416504243,-8.149786332897142,3.509111068934861,198.76217093368228,-0.9030755842282732,0.22476450257492275,0.31001150019999396,0.0,0.0,0.5271575790396288,0.0,0.0,0.0,-378.8998830970295,172.31880539152505,115.93992985821768,1.2061064153372516,2.2539619154072206,2.2613276557514697
438024356,15.369290449923506,75.12376939994901,665.1400662940335,0.11549668529832315,0.03624336,-0.006038695,0.001902503,0.6367885,0.7566442,-9.745659,93540.72640526663,46.59801842121037,-3.3113032815976493,2.4377389152898137,195.1045416504243,-8.149786332897142,3.509111068934861,198.76217093368228,-0.9030755842282732,0.22476450257492275,0.31001150019999396,0.0,0.0,0.5271575790396288,0.0,0.0,0.0,-378.8998830970295,172.31880539152505,115.93992985821768,1.2061064153372516,2.2539619154072206,2.2613276557514697
438064268,15.369290509786119,75.12376943985741,665.0881853633173,0.11809073183413493,-0.01039808,0.006110279,-0.03440837,0.07913741,1.801501,-10.69366,93540.6386883379,46.59403128808616,-3.334172885123992,2.4491499805691324,195.05806601397342,-8.16972060454105,3.4054528563865385,198.74622351636717,-0.45652169901602957,-1.6135773562893114,0.2855299344629661,0.0,0.0,0.5364048721088367,0.0,0.0,0.0,-408.8090584814604,136.82658393533367,133.88543508887622,1.1347017393147016,1.983129290002399,2.1133894736715844
438064268,15.369290509786119,75.12376943985741,665.0881853633173,0.11809073183413493,-0.008195626,-0.008990069,-0.03519446,0.2849071,1.631555,-10.70404,93540.6386883379,46.59403128808616,-3.334172885123992,2.4491499805691324,195.05806601397342,-8.16972060454105,3.4054528563865385,198.74622351636717,-0.45652169901602957,-1.6135773562893114,0.2855299344629661,0.0,0.0,0.5364048721088367,0.0,0.0,0.0,-408.8090584814604,136.82658393533367,133.88543508887622,1.1347017393147016,1.983129290002399,2.1133894736715844
438104923,15.36929057076313,75.12376948050876,665.0353386195243,0.12073306902378786,-0.02391315,-0.0003974602,0.009657321,0.4832431,1.672193,-9.369677,93540.55030122894,46.59,-3.3575464484849094,2.460791245765849,195.01081230679964,-8.190015608428551,3.2999115522382083,198.73,-1.1248931597715435,1.1187892645971176,0.33534870632658365,0.0,0.0,0.5487627812621185,0.0,0.0,0.0,-364.2754042263668,189.67318698471144,107.16524253582006,1.0740965197514685,1.768344421403344,2.009552246090428
438104923,15.36929057076313,75.12376948050876,665.0353386195243,0.12073306902378786,-0.02588687,-0.01261188,0.003823643,0.4331685,1.756276,-9.72093,93540.55030122894,46.59,-3.3575464484849094,2.460791245765849,195.01081230679964,-8.190015608428551,3.2999115522382083,198.73,-1.1248931597715435,1.1187892645971176,0.33534870632658365,0.0,0.0,0.5487627812621185,0.0,0.0,0.0,-364.2754042263668,189.67318698471144,107.16524253582006,1.0740965197514685,1.768344421403344,2.009552246090428
438144336,15.369290689648516,75.12376955976568,664.9940624859362,0.15178322940679365,0.001805238,-0.02097153,0.02087882,0.7777506,1.36511,-9.080579,93540.5897442056,46.59,-3.3931932499074637,2.4750276498734505,194.97946674703135,-8.201845896784263,3.23287325155584,198.73,-0.6750838599572231,-0.6954046682791293,0.30680679919843284,0.0,0.0,0.5560702620265058,0.0,0.0,0.0,-393.8517169614984,154.57596253902184,124.91103017689906,0.9613747955636488,1.554685241958238,1.8042676439813101
438144336,15.369290689648516,75.12376955976568,664.9940624859362,0.15178322940679365,0.006692896,-0.007564278,0.02245422,0.6993236,1.287215,-9.107624,93540.5897442056,46.59,-3.3931932499074637,2.4750276498734505,194.97946674703135,-8.201845896784263,3.23287325155584,198.73,-0.6750838599572231,-0.6954046682791293,0.30680679919843284,0.0,0.0,0.5560702620265058,0.0,0.0,0.0,-393.8517169614984,154.57596253902184,124.91103017689906,0.9613747955636488,1.554685241958238,1.8042676439813101
438184330,15.369290869638615,75.12376967975908,664.9620642461034,0.21157994009430897,0.01826283,-0.01586929,-0.002209012,0.6395064,1.223941,-9.758708,93540.62976862415,46.59,-3.4293655325576973,2.489473917497824,194.9476591120537,-8.21385057931283,3.1648467172273027,198.73,-0.21864377326567652,-2.5363422307953707,0.27784414642692945,0.0,0.0,0.5634854647690247,0.0,0.0,0.0,-423.8640238533579,118.96135836068198,142.91841431201473,0.8469914033537775,1.337876442254395,1.5959568740132268
438184330,15.369290869638615,75.12376967975908,664.9620642461034,0.21157994009430897,0.01864802,-0.002486555,-0.00220396,0.4425479,1.196901,-9.991388,93540.62976862415,46.59,-3.4293655325576973,2.489473917497824,194.9476591120537,-8.21385057931283,3.1648467172273027,198.73,-0.21864377326567652,-2.5363422307953707,0.27784414642692945,0.0,0.0,0.5634854647690247,0.0,0.0,0.0,-423.8640238533579,118.96135836068198,142.91841431201473,0.8469914033537775,1.337876442254395,1.5959568740132268
438224331,15.369291049660218,75.12376979977347,664.9300604057386,0.27138711677609373,0.005102671,-0.01106604,-0.01602965,0.4337554,1.000332,-10.39166,93540.45411282903,46.59,-3.4673848514978203,2.5049214229892414,194.9114847908251,-8.223901707521895,3.10463890110769,198.7221965849562,-0.8925865611597059,0.22773663286150136,0.32319512441454507,0.0,0.0,0.5770791353783824,0.0,0.0,0.0,-378.87830862493246,172.34440709841346,116.72860772662705,0.748894751007738,1.2740832432667506,1.53354071111511
438224331,15.369291049660218,75.12376979977347,664.9300604057386,0.27138711677609373,0.002555336,0.004883533,-0.01294371,0.3883074,1.116091,-10.43187,93540.45411282903,46.59,-3.4673848514978203,2.5049214229892414,194.9114847908251,-8.223901707521895,3.10463890110769,198.7221965849562,-0.8925865611597059,0.22773663286150136,0.32319512441454507,0.0,0.0,0.5770791353783824,0.0,0.0,0.0,-378.87830862493246,172.34440709841346,116.72860772662705,0.748894751007738,1.2740832432667506,1.53354071111511
438264332,15.369291229681819,75.12376991978788,664.8980565653737,0.3311942934578785,-0.02921247,-0.01402621,-0.00475698,0.4174627,1.248164,-10.29962,93540.0580712457,46.59,-3.5073042592488903,2.521399857577091,194.87080865496142,-8.231899668092934,3.0526521573959293,198.70620066381412,-0.4314185594824189,-1.6118115804731659,0.2954417571620067,0.0,0.0,0.5826786751533036,0.0,0.0,0.0,-408.8892623491987,136.73140867895086,134.33503391152993,0.6577186968448203,1.2000986292164038,1.5144667933737228
438264332,15.369291229681819,75.12376991978788,664.8980565653737,0.3311942934578785,-0.02863438,-0.002195324,-0.003801917,0.3646579,1.505629,-10.05292,93540.0580712457,46.59,-3.5073042592488903,2.521399857577091,194.87080865496142,-8.231899668092934,3.0526521573959293,198.70620066381412,-0.4314185594824189,-1.6118115804731659,0.2954417571620067,0.0,0.0,0.5826786751533036,0.0,0.0,0.0,-408.8892623491987,136.73140867895086,134.33503391152993,0.6577186968448203,1.2000986292164038,1.5144667933737228
438304897,15.369291412241662,75.12377004149444,664.8656014821408,0.39184473024937366,-0.03600033,-0.009232956,0.01106851,0.4928413,1.922842,-9.246597,93539.6628368092,46.58996409102276,-3.547758405542998,2.5381057073873294,194.8296364405593,-8.2400104017683,3.0001092185671565,198.68999479911585,-1.1094614116304935,1.1181468627152886,0.343771372461043,0.0,0.0,0.5998150819987598,0.0,0.0,0.0,-365.31462685373145,189.61641383586164,109.19394806051939,0.5953435674827973,1.2453821501140183,1.5336855357357178
438304897,15.369291412241662,75.12377004149444,664.8656014821408,0.39184473024937366,-0.03610492,0.004230985,0.01333036,0.4585651,2.016894,-8.938391,93539.6628368092,46.58996409102276,-3.547758405542998,2.5381057073873294,194.8296364405593,-8.2400104017683,3.0001092185671565,198.68999479911585,-1.1094614116304935,1.1181468627152886,0.343771372461043,0.0,0.0,0.5998150819987598,0.0,0.0,0.0,-365.31462685373145,189.61641383586164,109.19394806051939,0.5953435674827973,1.2453821501140183,1.5336855357357178
438345502,15.369291531657499,75.123770163315,664.7930165,0.41234695,0.01775,-0.01644746,0.01334772,0.6254713,1.514041,-8.693174,93539.98369652413,46.585902575643914,-3.583464342561661,2.553989181912744,194.80161394651037,-8.248132782573038,3.085394217016893,198.68593360871347,-0.638696028322498,-0.7416313406613191,0.3143742735482387,0.0,0.0,0.6032670471424856,0.0,0.0,0.0,-394.9559804401956,153.47832521674783,127.4660153398466,0.5486851800608098,1.4017116437830053,1.7228957225156025
438345502,15.369291531657499,75.123770163315,664.7930165,0.41234695,0.01943361,-0.003240245,0.01378366,0.566965,1.283454,-8.783956,93539.98369652413,46.585902575643914,-3.583464342561661,2.553989181912744,194.80161394651037,-8.248132782573038,3.085394217016893,198.68593360871347,-0.638696028322498,-0.7416313406613191,0.3143742735482387,0.0,0.0,0.6032670471424856,0.0,0.0,0.0,-394.9559804401956,153.47832521674783,127.4660153398466,0.5486851800608098,1.4017116437830053,1.7228957225156025
