TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
128309435,0.0,0.0,-17.0,0.0,-0.007111093,-0.01671869,-0.003346824,-0.2199933,0.2325641,-9.77828,94067.41748565144,36.55409779022098,3.111081965493106,-2.202642818166365,97.26432894819466,3.1,-2.6059273701681764,98.06185474033634,-0.005961115703836235,0.0008619260353037598,0.016974109293724886,0.0,0.0,-0.5405911569577994,0.0,0.0,0.0,-94.1746972893524,-429.0888384510014,466.77679901612794,0.04737225393212815,0.05213931149792025,0.05942536386013678
128309435,0.0,0.0,-17.0,0.0,-0.0003969065,-0.0006035646,-0.002834291,-0.1476423,0.1128287,-9.782552,94067.41748565144,36.55409779022098,3.111081965493106,-2.202642818166365,97.26432894819466,3.1,-2.6059273701681764,98.06185474033634,-0.005961115703836235,0.0008619260353037598,0.016974109293724886,0.0,0.0,-0.5405911569577994,0.0,0.0,0.0,-94.1746972893524,-429.0888384510014,466.77679901612794,0.04737225393212815,0.05213931149792025,0.05942536386013678
128348415,0.0,0.0,-17.0,0.0,-0.006219516,-0.0162129,-0.005649692,-0.25905,0.2872072,-9.81599,94067.79555384463,36.55799540045996,3.1111829146076855,-2.203061815456609,97.25882156985871,3.1,-2.6020299158117863,98.05405983162358,-0.00796731203352458,0.0060088086732902855,0.014440187209883455,0.0,0.0,-0.5457449826379865,0.0,0.0,0.0,-47.794526711527496,-296.184316038915,291.779348684671,0.03045081346098468,0.03958184829550454,0.044893250997680274
128348415,0.0,0.0,-17.0,0.0,-0.0007848426,-0.0003004617,-0.005982375,-0.204768,0.1657567,-9.809495,94067.79555384463,36.55799540045996,3.1111829146076855,-2.203061815456609,97.25882156985871,3.1,-2.6020299158117863,98.05405983162358,-0.00796731203352458,0.0060088086732902855,0.014440187209883455,0.0,0.0,-0.5457449826379865,0.0,0.0,0.0,-47.794526711527496,-296.184316038915,291.779348684671,0.03045081346098468,0.03958184829550454,0.044893250997680274
128388419,0.0,0.0,-17.0,0.0,-0.005858971,-0.01599349,0.009026969,-0.2503109,0.3330065,-9.817229,94068.16562333741,36.56,3.1113607905694307,-2.2030908045554445,97.25636949370629,3.1,-2.6,98.05,-0.0044397002785188594,-0.0015217302580496778,0.018904727506899727,0.0,0.0,-0.5363670751149955,0.0,0.0,0.0,-114.59215960798039,-500.77612880644034,563.3682884144207,0.05574243301387931,0.06914388802981704,0.07034052066478812
128388419,0.0,0.0,-17.0,0.0,-0.0009424205,-0.002176286,0.008490511,-0.1792121,0.198962,-9.810731,94068.16562333741,36.56,3.1113607905694307,-2.2030908045554445,97.25636949370629,3.1,-2.6,98.05,-0.0044397002785188594,-0.0015217302580496778,0.018904727506899727,0.0,0.0,-0.5363670751149955,0.0,0.0,0.0,-114.59215960798039,-500.77612880644034,563.3682884144207,0.05574243301387931,0.06914388802981704,0.07034052066478812
128428629,0.0,0.0,-17.0,0.0,-0.005311246,-0.0154055,0.001852218,-0.2344374,0.2029491,-9.79686,94068.51949256955,36.56,3.1116150655944055,-2.202712404755245,97.25715682237762,3.1,-2.6,98.05,-0.0064308491858625656,0.0038137455947162115,0.016020032738690453,0.0,0.0,-0.5419895753549858,0.0,0.0,0.0,-69.55470773538677,-363.6531726586329,381.2078803940197,0.036151753134386524,0.05419114961339769,0.05012885329066619
128428629,0.0,0.0,-17.0,0.0,-0.0006191341,0.001322473,0.001626647,-0.1626387,0.08959506,-9.821883,94068.51949256955,36.56,3.1116150655944055,-2.202712404755245,97.25715682237762,3.1,-2.6,98.05,-0.0064308491858625656,0.0038137455947162115,0.016020032738690453,0.0,0.0,-0.5419895753549858,0.0,0.0,0.0,-69.55470773538677,-363.6531726586329,381.2078803940197,0.036151753134386524,0.05419114961339769,0.05012885329066619
128468868,0.0,0.0,-17.0,0.0,-0.00676068,-0.01697116,-0.006780818,-0.2479856,0.3078642,-9.789165,94068.86206762068,36.56,3.111865003573824,-2.202334815422502,97.25796694853494,3.1,-2.5999883943132134,98.05001160568678,-0.00262448182887262,-0.0028540388564170264,0.020328548402544406,0.0,0.0,-0.5327570662345975,0.0,0.0,0.0,-140.46616511264958,-564.4491176117492,650.9290887990716,0.0656763863212259,0.08032427412226881,0.07581363370669895
128468868,0.0,0.0,-17.0,0.0,-0.001418434,-0.004052339,-0.006330604,-0.1779621,0.1832549,-9.790112,94068.86206762068,36.56,3.111865003573824,-2.202334815422502,97.25796694853494,3.1,-2.5999883943132134,98.05001160568678,-0.00262448182887262,-0.0028540388564170264,0.020328548402544406,0.0,0.0,-0.5327570662345975,0.0,0.0,0.0,-140.46616511264958,-564.4491176117492,650.9290887990716,0.0656763863212259,0.08032427412226881,0.07581363370669895
128509390,0.0,0.0,-17.0,0.0,-0.006960582,-0.01552866,0.005506103,-0.2449888,0.2975206,-9.796857,94068.07998519985,36.56,3.111361181243931,-2.202135639284034,97.26249810427157,3.1,-2.595934207761803,98.05406579223819,-0.005023063324331893,0.002041929337574012,0.017377450588094093,0.0,0.0,-0.5381295221475436,0.0,0.0,0.0,-93.43995357957502,-427.8298651406619,468.49981992076516,0.04458084670016314,0.058326329016925055,0.0527930973091051
128509390,0.0,0.0,-17.0,0.0,-0.0007410981,-0.001353275,0.00631818,-0.1819778,0.1724895,-9.825001,94068.07998519985,36.56,3.111361181243931,-2.202135639284034,97.26249810427157,3.1,-2.595934207761803,98.05406579223819,-0.005023063324331893,0.002041929337574012,0.017377450588094093,0.0,0.0,-0.5381295221475436,0.0,0.0,0.0,-93.43995357957502,-427.8298651406619,468.49981992076516,0.04458084670016314,0.058326329016925055,0.0527930973091051
128548421,0.0,0.0,-17.0,0.0,-0.006277094,-0.01653571,0.005264869,-0.2482419,0.2655031,-9.802473,94067.3266793668,36.56,3.1108758969697576,-2.201943791797223,97.2668625369145,3.1,-2.5920291943052094,98.0579708056948,-0.007333389427418387,0.006757751226416227,0.014534937908665387,0.0,0.0,-0.5433042994719155,0.0,0.0,0.0,-48.14406338789067,-296.23749449757895,292.7830045219897,0.02426151382050025,0.03713779450711133,0.03061959757724375
128548421,0.0,0.0,-17.0,0.0,0.000212813,0.000843253,0.006311534,-0.187726,0.1413847,-9.821922,94067.3266793668,36.56,3.1108758969697576,-2.201943791797223,97.2668625369145,3.1,-2.5920291943052094,98.0579708056948,-0.007333389427418387,0.006757751226416227,0.014534937908665387,0.0,0.0,-0.5433042994719155,0.0,0.0,0.0,-48.14406338789067,-296.23749449757895,292.7830045219897,0.02426151382050025,0.03713779450711133,0.03061959757724375
128588443,0.0,0.0,-17.0,0.0,-0.008151458,-0.01689213,-0.007358589,-0.2236912,0.2518699,-9.794689,94067.12587166514,36.56,3.110032125063747,-2.2026365012149394,97.26962199550023,3.1,-2.5919736644770386,98.06,-0.0037290429306104083,-0.00048292231660251005,0.01846273202219667,0.0,0.0,-0.5339478271259311,0.0,0.0,0.0,-121.50900801823599,-502.14417828077825,562.6643738377556,0.05818630331240314,0.061015887950107484,0.06510318054631806
128588443,0.0,0.0,-17.0,0.0,-0.002637363,-0.004176175,-0.006336947,-0.1543537,0.1276336,-9.791276,94067.12587166514,36.56,3.110032125063747,-2.2026365012149394,97.26962199550023,3.1,-2.5919736644770386,98.06,-0.0037290429306104083,-0.00048292231660251005,0.01846273202219667,0.0,0.0,-0.5339478271259311,0.0,0.0,0.0,-121.50900801823599,-502.14417828077825,562.6643738377556,0.05818630331240314,0.061015887950107484,0.06510318054631806
128628635,0.0,0.0,-17.0,0.0,-0.005112781,-0.016289,0.003034762,-0.2866002,0.3409167,-9.803086,94067.4996423143,36.56,3.108834061446928,-2.204233249537523,97.27065487825608,3.1,-2.595992181329174,98.06,-0.006192216773573964,0.004482585795420686,0.015963779402689598,0.0,0.0,-0.539643706440034,0.0,0.0,0.0,-72.48555317830078,-364.3159404930915,381.8401551658635,0.042004023172824076,0.05133801682757587,0.04608873374373844
128628635,0.0,0.0,-17.0,0.0,0.0004668194,-0.002460962,0.004383729,-0.2315923,0.2316227,-9.813537,94067.4996423143,36.56,3.108834061446928,-2.204233249537523,97.27065487825608,3.1,-2.595992181329174,98.06,-0.006192216773573964,0.004482585795420686,0.015963779402689598,0.0,0.0,-0.539643706440034,0.0,0.0,0.0,-72.48555317830078,-364.3159404930915,381.8401551658635,0.042004023172824076,0.05133801682757587,0.04608873374373844
128668793,0.0,0.0,-17.0,0.0,-0.007346778,-0.01687909,0.005966114,-0.2052267,0.2189987,-9.76736,94067.87329584308,36.560033291344254,3.107648746285509,-2.2058199574944295,97.27165812212108,3.1,-2.599992701313764,98.05999270131376,-0.0027161542994359324,-0.002132215690282834,0.02009969772692723,0.0,0.0,-0.5305051839860784,0.0,0.0,0.0,-141.51581041497965,-569.6084635455718,653.1527557008468,0.06745135349657062,0.07763776036933352,0.07385377834229839
128668793,0.0,0.0,-17.0,0.0,-0.001863163,8.568052e-05,0.00573111,-0.1194212,0.06966444,-9.774044,94067.87329584308,36.560033291344254,3.107648746285509,-2.2058199574944295,97.27165812212108,3.1,-2.599992701313764,98.05999270131376,-0.0027161542994359324,-0.002132215690282834,0.02009969772692723,0.0,0.0,-0.5305051839860784,0.0,0.0,0.0,-141.51581041497965,-569.6084635455718,653.1527557008468,0.06745135349657062,0.07763776036933352,0.07385377834229839
128709414,0.0,0.0,-17.0,0.0,-0.005194894,-0.01647262,-0.003932617,-0.2848783,0.3028626,-9.813595,94068.2753392118,36.56409433547278,3.108216574134951,-2.2061166566780908,97.26834207242133,3.1,-2.595931332360175,98.05593133236017,-0.005202715017652119,0.002523925199453935,0.017247728793855263,0.0,0.0,-0.5365316669250311,0.0,0.0,0.0,-93.19083465794918,-430.72491977326575,468.78688180427673,0.05109862505089084,0.05821421867373872,0.051823057092423366
128709414,0.0,0.0,-17.0,0.0,-0.0007620695,-0.002576369,-0.002747172,-0.2170333,0.1986212,-9.827044,94068.2753392118,36.56409433547278,3.108216574134951,-2.2061166566780908,97.26834207242133,3.1,-2.595931332360175,98.05593133236017,-0.005202715017652119,0.002523925199453935,0.017247728793855263,0.0,0.0,-0.5365316669250311,0.0,0.0,0.0,-93.19083465794918,-430.72491977326575,468.78688180427673,0.05109862505089084,0.05821421867373872,0.051823057092423366
128748430,0.0,0.0,-17.0,0.0,-0.006837254,-0.01598903,-0.001321569,-0.2139542,0.2787027,-9.792851,94068.66149721072,36.567994921320455,3.108761966207372,-2.2064016328074256,97.26515704509347,3.1,-2.592030434521786,98.05203043452178,-0.0075910277864643765,0.006996094593461216,0.01450844566708005,0.0,0.0,-0.5423200339850782,0.0,0.0,0.0,-46.77525517599895,-297.3288846234592,291.70559537734056,0.0353920187872183,0.039558131851766674,0.03066280450668879
128748430,0.0,0.0,-17.0,0.0,-0.001812057,-0.002721353,-4.859393e-05,-0.1317752,0.1504831,-9.780731,94068.66149721072,36.567994921320455,3.108761966207372,-2.2064016328074256,97.26515704509347,3.1,-2.592030434521786,98.05203043452178,-0.0075910277864643765,0.006996094593461216,0.01450844566708005,0.0,0.0,-0.5423200339850782,0.0,0.0,0.0,-46.77525517599895,-297.3288846234592,291.70559537734056,0.0353920187872183,0.039558131851766674,0.03066280450668879
128788431,0.0,0.0,-17.0,0.0,-0.005841919,-0.01543311,0.009493322,-0.278796,0.282676,-9.793314,94068.90788715487,36.57,3.1097363658448693,-2.2058854083160666,97.26246023923206,3.1,-2.59,98.0480293796844,-0.004626330294375931,9.906053010071917e-05,0.01869177412138306,0.0,0.0,-0.5332415177963813,0.0,0.0,0.0,-113.57737124796208,-501.73110353174167,560.7088788645616,0.062287648815600005,0.0648130298642,0.0660636923554
128788431,0.0,0.0,-17.0,0.0,0.001078228,-0.001032859,0.0103154,-0.2206091,0.1668265,-9.806262,94068.90788715487,36.57,3.1097363658448693,-2.2058854083160666,97.26246023923206,3.1,-2.59,98.0480293796844,-0.004626330294375931,9.906053010071917e-05,0.01869177412138306,0.0,0.0,-0.5332415177963813,0.0,0.0,0.0,-113.57737124796208,-501.73110353174167,560.7088788645616,0.062287648815600005,0.0648130298642,0.0660636923554
128828474,0.0,0.0,-17.0,0.0,-0.00769858,-0.01540726,-0.005187294,-0.2157675,0.2595465,-9.818196,94069.00402881153,36.57,3.1111348226179394,-2.20454507026816,97.26033990781058,3.1,-2.59,98.04402239500466,-0.006213018499574919,0.004316930806383213,0.016028893194306917,0.0,0.0,-0.5388170432622198,0.0,0.0,0.0,-68.71979115614279,-365.15579271647044,380.07701617339643,0.047677231483,0.0485936167185,0.0503285432345
128828474,0.0,0.0,-17.0,0.0,-0.001708199,-0.001545028,-0.002603558,-0.1305713,0.1304114,-9.81544,94069.00402881153,36.57,3.1111348226179394,-2.20454507026816,97.26033990781058,3.1,-2.59,98.04402239500466,-0.006213018499574919,0.004316930806383213,0.016028893194306917,0.0,0.0,-0.5388170432622198,0.0,0.0,0.0,-68.71979115614279,-365.15579271647044,380.07701617339643,0.047677231483,0.0485936167185,0.0503285432345
128868810,0.0,0.0,-17.0,0.0,-0.003576115,-0.01449306,-0.001159452,-0.2896103,0.2847499,-9.790651,94069.09723395959,36.57,3.1125244806499617,-2.2032035991471,97.25823839746727,3.1,-2.589986112914989,98.04,-0.0035978088551424773,-0.002202724915563957,0.019955504996849404,0.0,0.0,-0.5295730296436323,0.0,0.0,0.0,-137.52570308437012,-567.5812697523703,658.0861703404408,0.0726899483975647,0.0768558594634556,0.07977312873886573
128868810,0.0,0.0,-17.0,0.0,0.0007258363,-0.001654284,-0.0002310313,-0.2186765,0.195131,-9.826766,94069.09723395959,36.57,3.1125244806499617,-2.2032035991471,97.25823839746727,3.1,-2.589986112914989,98.04,-0.0035978088551424773,-0.002202724915563957,0.019955504996849404,0.0,0.0,-0.5295730296436323,0.0,0.0,0.0,-137.52570308437012,-567.5812697523703,658.0861703404408,0.0726899483975647,0.0768558594634556,0.07977312873886573
128909428,0.0,0.0,-17.0,0.0,-0.00953446,-0.01651278,0.005656614,-0.2039789,0.2851449,-9.770983,94068.78857728495,36.57,3.111374849554075,-2.2030145631235705,97.26072101648873,3.1,-2.5859280868792025,98.04,-0.005156851286704474,0.0023129078339184446,0.017235828433702405,0.0,0.0,-0.534718886326402,0.0,0.0,0.0,-91.21562587510502,-429.0572668720246,471.2209465135816,0.054292697553909364,0.06213563216057344,0.06864909422687421
128909428,0.0,0.0,-17.0,0.0,-0.003810091,-0.005800413,0.007566506,-0.1337972,0.1311544,-9.770814,94068.78857728495,36.57,3.111374849554075,-2.2030145631235705,97.26072101648873,3.1,-2.5859280868792025,98.04,-0.005156851286704474,0.0023129078339184446,0.017235828433702405,0.0,0.0,-0.534718886326402,0.0,0.0,0.0,-91.21562587510502,-429.0572668720246,471.2209465135816,0.054292697553909364,0.06213563216057344,0.06864909422687421
128948448,0.0,0.0,-17.0,0.0,-0.005974851,-0.01597047,0.0008548906,-0.2628205,0.2549943,-9.850002,94068.4920638317,36.57,3.1102704474328116,-2.2028329641861997,97.26310596390657,3.1,-2.5820297123674982,98.04,-0.006654557615907022,0.0066508858211360156,0.014623149830767847,0.0,0.0,-0.539662293873836,0.0,0.0,0.0,-46.72748729847582,-295.9830979717566,291.7074048885866,0.03661923436223495,0.04799453044807006,0.057962703300242925
128948448,0.0,0.0,-17.0,0.0,0.0006432983,-0.002694057,0.002224175,-0.2041971,0.142799,-9.835906,94068.4920638317,36.57,3.1102704474328116,-2.2028329641861997,97.26310596390657,3.1,-2.5820297123674982,98.04,-0.006654557615907022,0.0066508858211360156,0.014623149830767847,0.0,0.0,-0.539662293873836,0.0,0.0,0.0,-46.72748729847582,-295.9830979717566,291.7074048885866,0.03661923436223495,0.04799453044807006,0.057962703300242925
128988416,0.0,0.0,-17.0,0.0,-0.005698834,-0.01587028,-0.00577765,-0.2263577,0.3194472,-9.776635,94068.31604872584,36.57,3.10965745165808,-2.202280187595658,97.26586146071125,3.1,-2.58,98.0419652196522,-0.0037073737354055645,0.0006495974097939429,0.01893006715389768,0.0,0.0,-0.5298093159456514,0.0,0.0,0.0,-114.36452261206043,-499.2938817953666,564.8571485706858,0.06367686833735012,0.06694921657849735,0.07394180102923088
128988416,0.0,0.0,-17.0,0.0,0.0009345833,-0.003780406,-0.00437319,-0.1652175,0.2014808,-9.772709,94068.31604872584,36.57,3.10965745165808,-2.202280187595658,97.26586146071125,3.1,-2.58,98.0419652196522,-0.0037073737354055645,0.0006495974097939429,0.01893006715389768,0.0,0.0,-0.5298093159456514,0.0,0.0,0.0,-114.36452261206043,-499.2938817953666,564.8571485706858,0.06367686833735012,0.06694921657849735,0.07394180102923088
129028623,0.0,0.0,-17.0,0.0,-0.007269758,-0.01651326,0.006301078,-0.2824474,0.2324135,-9.791851,94068.26779453535,36.57,3.1095729873955884,-2.201347460811284,97.26895446156155,3.1,-2.58,98.04598595985959,-0.0059917878582597655,0.0048851201133062044,0.015924127500124972,0.0,0.0,-0.5347978364353486,0.0,0.0,0.0,-68.93651825262715,-363.41188645476086,381.93907791987044,0.04489754117283519,0.05410295201536046,0.05455960006190186
129028623,0.0,0.0,-17.0,0.0,-0.001503278,-0.001406471,0.007897374,-0.2119042,0.1004048,-9.805912,94068.26779453535,36.57,3.1095729873955884,-2.201347460811284,97.26895446156155,3.1,-2.58,98.04598595985959,-0.0059917878582597655,0.0048851201133062044,0.015924127500124972,0.0,0.0,-0.5347978364353486,0.0,0.0,0.0,-68.93651825262715,-363.41188645476086,381.93907791987044,0.04489754117283519,0.05410295201536046,0.05455960006190186
129068837,0.0,0.0,-17.0,0.0,-0.006729871,-0.01530148,0.002981362,-0.2143563,0.2925358,-9.820335,94068.2223786432,36.57003899415088,3.10948633731648,-2.200417686252139,97.27201777554268,3.1,-2.579992596816631,98.04999259681662,-0.0032358579976304027,-0.0009038422966075767,0.019877301857584212,0.0,0.0,-0.5248722932151534,0.0,0.0,0.0,-137.50061990081588,-564.5106982882738,653.9892217245241,0.06626061430789547,0.0756134592788827,0.0835558396404418
129068837,0.0,0.0,-17.0,0.0,-0.002808096,0.0002081656,0.004095491,-0.1339436,0.1655377,-9.825386,94068.2223786432,36.57003899415088,3.10948633731648,-2.200417686252139,97.27201777554268,3.1,-2.579992596816631,98.04999259681662,-0.0032358579976304027,-0.0009038422966075767,0.019877301857584212,0.0,0.0,-0.5248722932151534,0.0,0.0,0.0,-137.50061990081588,-564.5106982882738,653.9892217245241,0.06626061430789547,0.0756134592788827,0.0835558396404418
129109409,0.0,0.0,-17.0,0.0,-0.006512839,-0.0155006,-0.006691101,-0.2819382,0.2829549,-9.78436,94068.46983072539,36.57409558566215,3.1090246689584773,-2.2000165179691953,97.26989824271175,3.1,-2.575933651470132,98.04593365147014,-0.005284339766369717,0.0031521132471339875,0.017349868718017938,0.0,0.0,-0.5300660057320256,0.0,0.0,0.0,-91.66159414493681,-427.80493121100625,469.41615341545355,0.052179009759494174,0.05506794395293929,0.06697598200428188
129109409,0.0,0.0,-17.0,0.0,-0.0003354175,-6.126273e-05,-0.006734624,-0.2146338,0.1596087,-9.772428,94068.46983072539,36.57409558566215,3.1090246689584773,-2.2000165179691953,97.26989824271175,3.1,-2.575933651470132,98.04593365147014,-0.005284339766369717,0.0031521132471339875,0.017349868718017938,0.0,0.0,-0.5300660057320256,0.0,0.0,0.0,-91.66159414493681,-427.80493121100625,469.41615341545355,0.052179009759494174,0.05506794395293929,0.06697598200428188
129148447,0.0,0.0,-17.0,0.0,-0.001025445,-0.002722478,0.00568999,-0.1189807,0.152467,-9.781012,94068.70792681098,36.57799880017997,3.1085804559702166,-2.1996305175888953,97.26785884798991,3.1,-2.572028172114009,98.04202817211402,-0.0072553698188208,0.007054715842928702,0.014917996123558996,0.0,0.0,-0.5350633474759291,0.0,0.0,0.0,-47.55571108622621,-296.26791713325866,291.82166853303477,0.03862982119692665,0.035299240726719756,0.05102299762095322
129148447,0.0,0.0,-17.0,0.0,-0.007490368,-0.01574266,0.004847217,-0.204375,0.2775962,-9.79561,94068.70792681098,36.57799880017997,3.1085804559702166,-2.1996305175888953,97.26785884798991,3.1,-2.572028172114009,98.04202817211402,-0.0072553698188208,0.007054715842928702,0.014917996123558996,0.0,0.0,-0.5350633474759291,0.0,0.0,0.0,-47.55571108622621,-296.26791713325866,291.82166853303477,0.03862982119692665,0.035299240726719756,0.05102299762095322
129188414,0.0,0.0,-17.0,0.0,0.000272917,-0.002167853,0.004704915,-0.2326547,0.1640753,-9.803445,94068.82002320186,36.58,3.108477915032353,-2.199489686191757,97.26547725005251,3.1,-2.57,98.03803018633914,-0.0042322249795422266,0.0014238134815159763,0.01979335515115744,0.0,0.0,-0.5251694510714071,0.0,0.0,0.0,-121.5885283290653,-500.7679357394366,562.7575924295775,0.06965585887089676,0.06177286493348803,0.07401949446460362
129188414,0.0,0.0,-17.0,0.0,-0.005347535,-0.01523433,0.005150322,-0.2966948,0.2928478,-9.802717,94068.82002320186,36.58,3.108477915032353,-2.199489686191757,97.26547725005251,3.1,-2.57,98.03803018633914,-0.0042322249795422266,0.0014238134815159763,0.01979335515115744,0.0,0.0,-0.5251694510714071,0.0,0.0,0.0,-121.5885283290653,-500.7679357394366,562.7575924295775,0.06965585887089676,0.06177286493348803,0.07401949446460362
