TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
81381152,40.58749052621361,34.0238403464523,8974.069932901006,0.0,-0.001921846,-0.0004610845,0.002319051,0.2369772,0.7600527,-9.81295,93724.09921810329,30.44,-4.3253635817039875,0.7929678178649652,133.07188366220285,-5.772012460996879,-0.96,135.89201246099688,-0.07093616669352082,0.05806102805814175,0.008374583553866617,0.0,0.0,-1.0551912335170055,0.0,0.0,0.0,-204.26312421254724,-325.85274883506986,192.9807211567306,0.023588804737368685,0.02452513148324162,0.022761279809904958
81420974,40.58743380062549,34.0239860728754,8974.048031129532,0.0,-0.01290156,-0.01546836,-0.00198583,0.1984203,0.7698073,-9.838017,93723.97802064681,30.441996558864425,-4.325011705082305,0.7936039421865312,133.0728403084185,-5.768028641194483,-0.9580286411944838,135.88802864119447,-0.011250652216373974,0.0123466283785745,0.0054639916058631275,0.0,0.0,-1.0516347643054904,0.0,0.0,0.0,-13.502720326439174,-426.54588550626073,82.26027123254791,0.05318337371206288,0.05393683569624304,0.06158608011854881
81420974,40.58743380062549,34.0239860728754,8974.048031129532,0.0,-0.001949916,-0.0006052989,-0.002182588,0.2393404,0.7906144,-9.795061,93723.97802064681,30.441996558864425,-4.325011705082305,0.7936039421865312,133.0728403084185,-5.768028641194483,-0.9580286411944838,135.88802864119447,-0.011250652216373974,0.0123466283785745,0.0054639916058631275,0.0,0.0,-1.0516347643054904,0.0,0.0,0.0,-13.502720326439174,-426.54588550626073,82.26027123254791,0.05318337371206288,0.05393683569624304,0.06158608011854881
81460934,40.587376878459324,34.024132304301936,8974.026053459198,0.0,-0.01241486,-0.01489441,0.003439302,0.2135437,0.7290069,-9.841073,93723.95403673212,30.445993877979735,-4.324426655579335,0.7942250377722663,133.07272042122528,-5.7640296819646535,-0.9540296819646538,135.88402968196465,-0.05240011174760367,0.04405641430267169,0.006952743944417236,0.0,0.0,-1.0535654846525202,0.0,0.0,0.0,-140.19112293475217,-359.8046765611873,156.59479137496498,0.033034832109478905,0.03536338965470345,0.03578595832576674
81460934,40.587376878459324,34.024132304301936,8974.026053459198,0.0,-0.001793593,-0.0009608263,0.003869389,0.2282176,0.757167,-9.807457,93723.95403673212,30.445993877979735,-4.324426655579335,0.7942250377722663,133.07272042122528,-5.7640296819646535,-0.9540296819646538,135.88402968196465,-0.05240011174760367,0.04405641430267169,0.006952743944417236,0.0,0.0,-1.0535654846525202,0.0,0.0,0.0,-140.19112293475217,-359.8046765611873,156.59479137496498,0.033034832109478905,0.03536338965470345,0.03578595832576674
81501352,40.58731930388194,34.02428021175432,8974.00382389264,0.0,-0.01243143,-0.01507185,-0.004312227,0.2297489,0.7583206,-9.847309,93723.93207156497,30.45,-4.323841735791506,0.7948523935245467,133.0726002800196,-5.76,-0.95,135.8799849105626,0.009497643723889556,-0.003335792430732293,0.00453500036022409,0.0,0.0,-1.0508256080832332,0.0,0.0,0.0,48.656295614964705,-460.3071524264662,49.75583371658235,0.06721867953449309,0.06539448252669466,0.07146854577516497
81501352,40.58731930388194,34.02428021175432,8974.00382389264,0.0,-0.001934615,-0.003451275,-0.003779043,0.2720392,0.7663674,-9.805506,93723.93207156497,30.45,-4.323841735791506,0.7948523935245467,133.0726002800196,-5.76,-0.95,135.8799849105626,0.009497643723889556,-0.003335792430732293,0.00453500036022409,0.0,0.0,-1.0508256080832332,0.0,0.0,0.0,48.656295614964705,-460.3071524264662,49.75583371658235,0.06721867953449309,0.06539448252669466,0.07146854577516497
81542033,40.58726135466668,34.024429081640776,8973.981449678255,0.0,-0.002245823,-0.0008089073,0.003239421,0.2227868,0.7816961,-9.795183,93724.15983733415,30.45,-4.324239216985189,0.7953599652105647,133.07264096386746,-5.76,-0.95,135.87591965624063,-0.03354773794957983,0.029972293988655464,0.005846170641176471,0.0,0.0,-1.0529141924369747,0.0,0.0,0.0,-81.49427126032273,-393.1982663813961,122.96552758393153,0.04636887798090382,0.04573628204609079,0.04635781742041592
81542033,40.58726135466668,34.024429081640776,8973.981449678255,0.0,-0.01294425,-0.01484802,0.001600883,0.191421,0.764544,-9.837499,93724.15983733415,30.45,-4.324239216985189,0.7953599652105647,133.07264096386746,-5.76,-0.95,135.87591965624063,-0.03354773794957983,0.029972293988655464,0.005846170641176471,0.0,0.0,-1.0529141924369747,0.0,0.0,0.0,-81.49427126032273,-393.1982663813961,122.96552758393153,0.04636887798090382,0.04573628204609079,0.04635781742041592
81581096,40.58720571029552,34.024572030448255,8973.959968513696,0.0,-0.0127645,-0.01497961,0.001355686,0.2137808,0.7227938,-9.833952,93724.37854420571,30.45,-4.3246208892122455,0.7958473493154521,133.07268002960208,-5.76,-0.95,135.8720160887379,-0.07488108138535415,0.06195562231884754,0.0071051919210084035,0.0,0.0,-1.0549197078031212,0.0,0.0,0.0,-206.46837695706944,-328.75849313151105,193.26346203835158,0.026348332810237955,0.02685994455748851,0.022245814723295343
81581096,40.58720571029552,34.024572030448255,8973.959968513696,0.0,-0.0006077564,-0.001737486,0.0005479165,0.2599021,0.740341,-9.792617,93724.37854420571,30.45,-4.3246208892122455,0.7958473493154521,133.07268002960208,-5.76,-0.95,135.8720160887379,-0.07488108138535415,0.06195562231884754,0.0071051919210084035,0.0,0.0,-1.0549197078031212,0.0,0.0,0.0,-206.46837695706944,-328.75849313151105,193.26346203835158,0.026348332810237955,0.02685994455748851,0.022245814723295343
81620957,40.58714895299045,34.024717838351314,8973.940046679694,0.0,-0.01329033,-0.01554301,-0.004084733,0.2282207,0.7550241,-9.838199,93724.4301218329,30.45,-4.325009398589648,0.7965651732283071,133.0721428847212,-5.758030474322932,-0.9480304743229317,135.86803047432295,-0.011521168373953656,0.012784141704113369,0.00503745024633217,0.0,0.0,-1.0528165811823063,0.0,0.0,0.0,-14.640087241876103,-428.1786957739715,83.6224387706099,0.05523689545554611,0.053679731447140645,0.06366191396898985
81620957,40.58714895299045,34.024717838351314,8973.940046679694,0.0,-0.002728801,-0.002302388,-0.003097909,0.2534686,0.7834962,-9.791173,93724.4301218329,30.45,-4.325009398589648,0.7965651732283071,133.0721428847212,-5.758030474322932,-0.9480304743229317,135.86803047432295,-0.011521168373953656,0.012784141704113369,0.00503745024633217,0.0,0.0,-1.0528165811823063,0.0,0.0,0.0,-14.640087241876103,-428.1786957739715,83.6224387706099,0.05523689545554611,0.053679731447140645,0.06366191396898985
81660953,40.58709200346149,34.02486414007207,8973.920057375042,0.0,-0.01248067,-0.01546669,0.002743717,0.1917857,0.7559511,-9.837466,93724.31010142739,30.45,-4.325398256924231,0.7975075145936484,133.07102271667915,-5.754028993627005,-0.9440289936270047,135.86402899362702,-0.054794711595243566,0.04602479966428978,0.005918931430638758,0.0,0.0,-1.054700162344611,0.0,0.0,0.0,-141.88844645429808,-360.5529954378102,154.8495077637266,0.03459288011157252,0.03352455699254516,0.036702264278731175
81660953,40.58709200346149,34.02486414007207,8973.920057375042,0.0,-0.001315431,-0.00110864,0.004219443,0.2380255,0.7788962,-9.809117,93724.31010142739,30.45,-4.325398256924231,0.7975075145936484,133.07102271667915,-5.754028993627005,-0.9440289936270047,135.86402899362702,-0.054794711595243566,0.04602479966428978,0.005918931430638758,0.0,0.0,-1.054700162344611,0.0,0.0,0.0,-141.88844645429808,-360.5529954378102,154.8495077637266,0.03459288011157252,0.03352455699254516,0.036702264278731175
81701305,40.587034547031045,34.02501174400835,8973.899890147786,0.0,-0.01309891,-0.01453883,-0.002915485,0.2060477,0.7629272,-9.837017,93724.19723705918,30.450032895723556,-4.325796908297598,0.7984566973190992,133.06988675543028,-5.75,-0.94,135.85999190380522,0.009925330264725876,-0.004620370030831367,0.004513883478526013,0.0,0.0,-1.0530351893269885,0.0,0.0,0.0,48.74357718375752,-459.33389647519846,44.7498650458844,0.06272734426646542,0.062446320930200014,0.07233614968963346
81701305,40.587034547031045,34.02501174400835,8973.899890147786,0.0,-0.001923795,2.166565e-05,-0.001736516,0.2419154,0.77284,-9.775176,93724.19723705918,30.450032895723556,-4.325796908297598,0.7984566973190992,133.06988675543028,-5.75,-0.94,135.85999190380522,0.009925330264725876,-0.004620370030831367,0.004513883478526013,0.0,0.0,-1.0530351893269885,0.0,0.0,0.0,48.74357718375752,-459.33389647519846,44.7498650458844,0.06272734426646542,0.062446320930200014,0.07233614968963346
81741970,40.58697664492596,34.0251604928701,8973.879566488578,0.0,-0.01360691,-0.01570448,0.00155277,0.236509,0.7371995,-9.849049,93725.09175077241,30.45409886714727,-4.327163911776172,0.799177514229166,133.0678543387211,-5.75,-0.94,135.85592731416236,-0.03488058211580757,0.030543311781161278,0.0049584198038049344,0.0,0.0,-1.0548251680829368,0.0,0.0,0.0,-79.30763540396265,-391.4464282144071,121.17408081252374,0.04293876907629719,0.042115540320362244,0.046790562368931365
81741970,40.58697664492596,34.0251604928701,8973.879566488578,0.0,-0.002649338,-0.002705048,0.002725055,0.2809481,0.7567524,-9.785344,93725.09175077241,30.45409886714727,-4.327163911776172,0.799177514229166,133.0678543387211,-5.75,-0.94,135.85592731416236,-0.03488058211580757,0.030543311781161278,0.0049584198038049344,0.0,0.0,-1.0548251680829368,0.0,0.0,0.0,-79.30763540396265,-391.4464282144071,121.17408081252374,0.04293876907629719,0.042115540320362244,0.046790562368931365
81781219,40.586920758939236,34.02530406243061,8973.859945536386,0.0,-0.01275286,-0.01568394,-0.002321734,0.2044131,0.7501376,-9.843959,93725.95511653485,30.458023256976592,-4.328483314690977,0.7998732315020842,133.06589269299587,-5.75,-0.94,135.85200425799874,-0.07812630337545487,0.0644825555396489,0.005387476885592034,0.0,0.0,-1.0565528178110128,0.0,0.0,0.0,-202.89996401223584,-325.9228762220845,194.93712137873123,0.02383925382635467,0.022492699839469027,0.022134500479093995
81781219,40.586920758939236,34.02530406243061,8973.859945536386,0.0,-0.001521233,-0.001194583,-0.002122541,0.2367489,0.7965016,-9.813461,93725.95511653485,30.458023256976592,-4.328483314690977,0.7998732315020842,133.06589269299587,-5.75,-0.94,135.85200425799874,-0.07812630337545487,0.0644825555396489,0.005387476885592034,0.0,0.0,-1.0565528178110128,0.0,0.0,0.0,-202.89996401223584,-325.9228762220845,194.93712137873123,0.02383925382635467,0.022492699839469027,0.022134500479093995
81820941,40.5868641608007,34.02544948130533,8973.838092973243,0.0,-0.0125517,-0.0154133,-0.001339306,0.2120395,0.7366971,-9.838104,93726.13660453209,30.46,-4.329339134403009,0.8007307398607555,133.06404574663893,-5.748032390040913,-0.9380323900409127,135.84606478008183,-0.011951389566696006,0.013169027555573339,0.004687514284448267,0.0,0.0,-1.0545966806633593,0.0,0.0,0.0,-12.808164653172255,-426.5956576526122,81.40486238899112,0.05411919004501576,0.0526217273525734,0.06033198187315561
81820941,40.5868641608007,34.02544948130533,8973.838092973243,0.0,-0.0001746414,-0.0003595692,-0.0008712782,0.2583298,0.7555596,-9.778241,93726.13660453209,30.46,-4.329339134403009,0.8007307398607555,133.06404574663893,-5.748032390040913,-0.9380323900409127,135.84606478008183,-0.011951389566696006,0.013169027555573339,0.004687514284448267,0.0,0.0,-1.0545966806633593,0.0,0.0,0.0,-12.808164653172255,-426.5956576526122,81.40486238899112,0.05411919004501576,0.0526217273525734,0.06033198187315561
81860955,40.58680714660415,34.02559596916729,8973.816079769942,0.0,-0.01241974,-0.01531198,0.000400175,0.2221788,0.7599499,-9.849349,93725.62841656833,30.46,-4.32971818828025,0.8017491019246159,133.06232459387004,-5.744029749222259,-0.9340297492222589,135.83805949844452,-0.05675502246139073,0.04809273573417621,0.004704890532847884,0.0,0.0,-1.0555000134432264,0.0,0.0,0.0,-138.46217697415793,-359.76693135450836,156.23702896231697,0.03364726070834792,0.03174253303016056,0.03555718958625519
81860955,40.58680714660415,34.02559596916729,8973.816079769942,0.0,-0.001428204,-0.001465561,0.001588471,0.2568001,0.7717524,-9.811558,93725.62841656833,30.46,-4.32971818828025,0.8017491019246159,133.06232459387004,-5.744029749222259,-0.9340297492222589,135.83805949844452,-0.05675502246139073,0.04809273573417621,0.004704890532847884,0.0,0.0,-1.0555000134432264,0.0,0.0,0.0,-138.46217697415793,-359.76693135450836,156.23702896231697,0.03364726070834792,0.03174253303016056,0.03555718958625519
81901341,40.58674960236109,34.02574381888972,8973.79386191548,0.0,-0.0140736,-0.01483714,-0.003224874,0.1963558,0.7567165,-9.836781,93725.11787599999,30.46,-4.330097080218395,0.8027819874222516,133.06059299214016,-5.74,-0.93,135.829989899495,0.010332500867034682,-0.0035814588791551662,0.005118876739829593,0.0,0.0,-1.0532375127205087,0.0,0.0,0.0,47.7114696057448,-459.3250555077711,44.76902766387294,0.06762707097663907,0.06381392468678747,0.07656372643935758
81901341,40.58674960236109,34.02574381888972,8973.79386191548,0.0,-0.002360256,-0.001589636,-0.002398668,0.232655,0.7675563,-9.80351,93725.11787599999,30.46,-4.330097080218395,0.8027819874222516,133.06059299214016,-5.74,-0.93,135.829989899495,0.010332500867034682,-0.0035814588791551662,0.005118876739829593,0.0,0.0,-1.0532375127205087,0.0,0.0,0.0,47.7114696057448,-459.3250555077711,44.76902766387294,0.06762707097663907,0.06381392468678747,0.07656372643935758
81941982,40.586691694779695,34.02589260214554,8973.771503775944,0.0,-0.0124767,-0.01519033,0.003968341,0.2146436,0.7401864,-9.844707,93724.87402999999,30.46,-4.329969063628727,0.8045200056678866,133.05961762764744,-5.74,-0.93,135.82592559627983,-0.03577637510350414,0.032435728762390495,0.004686083172926917,0.0,0.0,-1.0536776723568941,0.0,0.0,0.0,-80.32560558478187,-392.2580161222571,121.1848058728222,0.04612064760840434,0.043529747001380056,0.04900623427798112
81941982,40.586691694779695,34.02589260214554,8973.771503775944,0.0,-0.001734021,-0.003542833,0.003745181,0.2595455,0.7526554,-9.771263,93724.87402999999,30.46,-4.329969063628727,0.8045200056678866,133.05961762764744,-5.74,-0.93,135.82592559627983,-0.03577637510350414,0.032435728762390495,0.004686083172926917,0.0,0.0,-1.0536776723568941,0.0,0.0,0.0,-80.32560558478187,-392.2580161222571,121.1848058728222,0.04612064760840434,0.043529747001380056,0.04900623427798112
81981159,40.586635873150264,34.026036025759026,8973.749955491321,0.0,4.22076e-05,-0.002013209,-0.002823864,0.252999,0.7803559,-9.794229,93724.638968,30.46,-4.329845658546829,0.8061954157416852,133.05867739845203,-5.74,-0.93,135.82200770038503,-0.08022428322332893,0.06715547877427097,0.004268880014280572,0.0,0.0,-1.0541019762390496,0.0,0.0,0.0,-203.75043506090853,-327.60691496809557,194.8478787030184,0.025388944444177768,0.023976260886835472,0.022441438372214892
81981159,40.586635873150264,34.026036025759026,8973.749955491321,0.0,-0.0130549,-0.01526388,-0.004196982,0.2237705,0.7416822,-9.846934,93724.638968,30.46,-4.329845658546829,0.8061954157416852,133.05867739845203,-5.74,-0.93,135.82200770038503,-0.08022428322332893,0.06715547877427097,0.004268880014280572,0.0,0.0,-1.0541019762390496,0.0,0.0,0.0,-203.75043506090853,-327.60691496809557,194.8478787030184,0.025388944444177768,0.023976260886835472,0.022441438372214892
82020951,40.586579158490906,34.02618167298423,8973.730055610844,0.0,-0.002663079,-0.004325044,0.003869578,0.2190008,0.7881634,-9.803433,93724.53397535902,30.461996479859195,-4.329871736252749,0.8081020017196561,133.05825968806238,-5.738027729428006,-0.9280277294280056,135.818027729428,-0.01208226976519627,0.014240807415089814,0.005426550920082766,0.0,0.0,-1.0514125046031126,0.0,0.0,0.0,-13.497875276214089,-427.9498465199524,84.25501684780978,0.059892368953566255,0.05546907401289548,0.058446311597500876
82020951,40.586579158490906,34.02618167298423,8973.730055610844,0.0,-0.01286915,-0.01548868,0.0008776531,0.182467,0.7709272,-9.846394,93724.53397535902,30.461996479859195,-4.329871736252749,0.8081020017196561,133.05825968806238,-5.738027729428006,-0.9280277294280056,135.818027729428,-0.01208226976519627,0.014240807415089814,0.005426550920082766,0.0,0.0,-1.0514125046031126,0.0,0.0,0.0,-13.497875276214089,-427.9498465199524,84.25501684780978,0.059892368953566255,0.05546907401289548,0.058446311597500876
82060929,40.58652217872985,34.0263280010092,8973.710062712229,0.0,-0.002084418,0.001271532,0.002142612,0.2763054,0.7306756,-9.79658,93724.56196107845,30.465994439777592,-4.330050002479505,0.8102232499080184,133.0583795980804,-5.734028569713703,-0.9240285697137027,135.8140285697137,-0.05761777961975589,0.04972072275266141,0.00424640608258614,0.0,0.0,-1.0521170278885656,0.0,0.0,0.0,-142.2103026606541,-361.99472068631076,156.60579124713786,0.040454324820412856,0.03723654032328685,0.033740280861378515
82060929,40.58652217872985,34.0263280010092,8973.710062712229,0.0,-0.01316721,-0.01448878,0.001151165,0.2303901,0.7220911,-9.851698,93724.56196107845,30.465994439777592,-4.330050002479505,0.8102232499080184,133.0583795980804,-5.734028569713703,-0.9240285697137027,135.8140285697137,-0.05761777961975589,0.04972072275266141,0.00424640608258614,0.0,0.0,-1.0521170278885656,0.0,0.0,0.0,-142.2103026606541,-361.99472068631076,156.60579124713786,0.040454324820412856,0.03723654032328685,0.033740280861378515
82101348,40.586464570421235,34.02647594318842,8973.689849270608,0.0,-0.0005183098,-0.0004970234,-0.001321329,0.2258735,0.7743481,-9.795979,93724.59076643868,30.47,-4.3302319339874575,0.8123735946759885,133.05850415578962,-5.73,-0.92,135.8099853061714,0.010918981983473554,-0.0032026822595312174,0.006190415425475936,0.0,0.0,-1.0493413216454417,0.0,0.0,0.0,48.66157722650509,-460.30785613582503,48.74634790173081,0.06769331996529064,0.06487065782151182,0.07185383522841167
82101348,40.586464570421235,34.02647594318842,8973.689849270608,0.0,-0.01255316,-0.01550904,-0.002117707,0.1997463,0.7681187,-9.847186,93724.59076643868,30.47,-4.3302319339874575,0.8123735946759885,133.05850415578962,-5.73,-0.92,135.8099853061714,0.010918981983473554,-0.0032026822595312174,0.006190415425475936,0.0,0.0,-1.0493413216454417,0.0,0.0,0.0,48.66157722650509,-460.30785613582503,48.74634790173081,0.06769331996529064,0.06487065782151182,0.07185383522841167
82142008,40.58640661862063,34.026624767479156,8973.669515305484,0.0,-0.000948809,-0.001701344,0.002981855,0.2560849,0.7644426,-9.82243,93724.67614560835,30.47,-4.330662605214991,0.8153672680539302,133.05911417169264,-5.73,-0.92,135.80592101317447,-0.03593188038685087,0.033345426824411516,0.0044857839437980815,0.0,0.0,-1.050434282100019,0.0,0.0,0.0,-81.84266730659627,-392.81967983521815,121.51974282828888,0.04659698106978885,0.04489693561651646,0.04727835012143279
