TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
120075944,15.369249318798,75.126319284207,648.5721803,0.37296227,0.04980529,-0.05998447,0.04313526,-0.3701075,0.2313243,-10.0633,93855.88837451587,50.14,3.3659357306144915,-4.398203531865493,137.0424787760208,3.3136040720814415,-4.54692533850677,136.57317986359726,0.1606374945522724,-0.35132198716064195,0.362125750280486,-5.528727564331783,8.754671330283486,-3.77957868180591,-0.023816409179541025,-0.08015299235038248,0.05190820458977052,-277.8180280957336,-380.06178459937564,223.2683402705515,4.546138899291943,7.277079343787503,5.53951934487759
120075944,15.369249318798,75.126319284207,648.5721803,0.37296227,0.04853404,-0.04445415,0.04436877,-0.349893,0.2621275,-10.15585,93855.88837451587,50.14,3.3659357306144915,-4.398203531865493,137.0424787760208,3.3136040720814415,-4.54692533850677,136.57317986359726,0.1606374945522724,-0.35132198716064195,0.362125750280486,-5.528727564331783,8.754671330283486,-3.77957868180591,-0.023816409179541025,-0.08015299235038248,0.05190820458977052,-277.8180280957336,-380.06178459937564,223.2683402705515,4.546138899291943,7.277079343787503,5.53951934487759
120116279,15.369249359132999,75.1263191430345,648.56613005,0.367517045,0.01217052,-0.05928087,0.05336279,-0.2544588,0.337231,-10.13676,93855.58394217504,50.14,3.4454094713865957,-4.496257342181535,137.17164555158007,3.3700105973506624,-4.700158960259936,136.6901536615846,0.20718645340636255,-0.35822651956782714,0.32653412320528213,-5.479219708913565,8.710746224969988,-3.8010427408463388,-0.059360744297719086,-0.049552521008403363,0.07038355342136855,-259.13595048346616,-528.961832671713,377.96595238333316,3.2060942237236634,4.16338059117259,3.084449865090153
120116279,15.369249359132999,75.1263191430345,648.56613005,0.367517045,0.01351176,-0.04679244,0.05328135,-0.351689,0.2863678,-10.18336,93855.58394217504,50.14,3.4454094713865957,-4.496257342181535,137.17164555158007,3.3700105973506624,-4.700158960259936,136.6901536615846,0.20718645340636255,-0.35822651956782714,0.32653412320528213,-5.479219708913565,8.710746224969988,-3.8010427408463388,-0.059360744297719086,-0.049552521008403363,0.07038355342136855,-259.13595048346616,-528.961832671713,377.96595238333316,3.2060942237236634,4.16338059117259,3.084449865090153
120157207,15.369249400091483,75.12631899984753,648.5599786538422,0.36198658241516524,-0.0007371614,-0.05299017,0.04890793,-0.4403225,0.2864989,-10.22923,93856.09131745747,50.14,3.4482928137680147,-4.596818458334166,137.29468561234484,3.3781941514621345,-4.822912271932017,136.80881519620095,0.1649488474839936,-0.3311409947979192,0.3289631074709884,-5.50033759062625,8.717998293157262,-3.770410204631853,-0.018416366546618643,-0.020891456582633056,0.09495018007202882,-272.6412451128421,-425.8304918655694,275.2438629295949,3.024700699396314,4.2056527862711395,3.1091546656338704
120157207,15.369249400091483,75.12631899984753,648.5599786538422,0.36198658241516524,0.0009319573,-0.06075763,0.04946693,-0.2806818,0.09997156,-10.07597,93856.09131745747,50.14,3.4482928137680147,-4.596818458334166,137.29468561234484,3.3781941514621345,-4.822912271932017,136.80881519620095,0.1649488474839936,-0.3311409947979192,0.3289631074709884,-5.50033759062625,8.717998293157262,-3.770410204631853,-0.018416366546618643,-0.020891456582633056,0.09495018007202882,-272.6412451128421,-425.8304918655694,275.2438629295949,3.024700699396314,4.2056527862711395,3.1091546656338704
120196170,15.369249458525465,75.12631890245756,648.5463440580695,0.35341626507228696,-0.002368015,-0.03718917,0.05609732,-0.5206603,0.4161379,-10.31284,93856.57433307341,50.14,3.4510377235903174,-4.692551520508106,137.41181837934,3.3859848037990505,-4.9397720569857535,136.92177965508623,0.12473911723689476,-0.30535587699079636,0.33127547342937175,-5.520441578731492,8.724902181272508,-3.7412483714485796,0.020562224889955988,0.0063935574229691886,0.1183373349339736,-285.49813513054085,-327.65060445768796,177.45357824952254,2.852016085235677,4.2458954450285855,3.132673360502539
120196170,15.369249458525465,75.12631890245756,648.5463440580695,0.35341626507228696,-0.003786579,-0.05404365,0.05559791,-0.2713326,0.3496352,-10.1831,93856.57433307341,50.14,3.4510377235903174,-4.692551520508106,137.41181837934,3.3859848037990505,-4.9397720569857535,136.92177965508623,0.12473911723689476,-0.30535587699079636,0.33127547342937175,-5.520441578731492,8.724902181272508,-3.7412483714485796,0.020562224889955988,0.0063935574229691886,0.1183373349339736,-285.49813513054085,-327.65060445768796,177.45357824952254,2.852016085235677,4.2458954450285855,3.132673360502539
120235922,15.369249518142734,75.12631880309544,648.5324333619948,0.34467239896818574,0.01814494,-0.01420183,0.0446605,-0.4099433,0.1500611,-10.18033,93856.64049345166,50.14,3.4890337287169695,-4.702989762939783,137.50979119384928,3.441157389347337,-4.964583345836459,137.0173842460615,0.15814611016558675,-0.3260553603491721,0.28973280525557954,-5.47374619600432,8.682113942044637,-3.7665254330453566,0.09577573794096472,-0.011871850251979841,0.10609611231101512,-268.4142695741724,-477.08673525500666,323.2916404211284,4.546492233173582,7.919416049466216,6.164531127977828
120235922,15.369249518142734,75.12631880309544,648.5324333619948,0.34467239896818574,0.021006,-0.004928099,0.04837284,-0.4781235,0.3590284,-10.30706,93856.64049345166,50.14,3.4890337287169695,-4.702989762939783,137.50979119384928,3.441157389347337,-4.964583345836459,137.0173842460615,0.15814611016558675,-0.3260553603491721,0.28973280525557954,-5.47374619600432,8.682113942044637,-3.7665254330453566,0.09577573794096472,-0.011871850251979841,0.10609611231101512,-268.4142695741724,-477.08673525500666,323.2916404211284,4.546492233173582,7.919416049466216,6.164531127977828
120275948,15.369249578170928,75.12631870304844,648.518426783179,0.33586826371253176,0.02757415,0.02806276,0.0383417,-0.4194221,0.4321274,-10.24297,93856.28007563858,50.14,3.562883401465692,-4.625284394787095,137.58666499635078,3.545251012753188,-4.892518529632408,137.09345266316578,0.11507770512119031,-0.29951132007439407,0.2896959842812575,-5.496582003959683,8.689602207583393,-3.738071624910007,0.06775977921766259,0.004137269018478523,0.1181029517638589,-281.2204125298699,-375.4379755441575,226.0449923513003,4.018196048615766,6.2422330591013235,4.50827881977448
120275948,15.369249578170928,75.12631870304844,648.518426783179,0.33586826371253176,0.02784812,0.04211188,0.03976882,-0.3851106,0.3389085,-10.24129,93856.28007563858,50.14,3.562883401465692,-4.625284394787095,137.58666499635078,3.545251012753188,-4.892518529632408,137.09345266316578,0.11507770512119031,-0.29951132007439407,0.2896959842812575,-5.496582003959683,8.689602207583393,-3.738071624910007,0.06775977921766259,0.004137269018478523,0.1181029517638589,-281.2204125298699,-375.4379755441575,226.0449923513003,4.018196048615766,6.2422330591013235,4.50827881977448
120316282,15.36924963866104,75.12631860223159,648.5043124237637,0.32699638065148273,0.05258228,0.06055688,0.03111044,-0.2622752,0.1667706,-10.12124,93855.92477351116,50.14,3.63751103721251,-4.546747078683019,137.6639275640449,3.6501735011043706,-4.819809708466175,137.17004477447853,0.1517248508261943,-0.31961009610444135,0.2554320778651899,-5.4506516199506185,8.64771166359447,-3.764852497315993,0.10939362435898718,-0.020067375071223647,0.09838299829063248,-261.12906355652467,-525.0105127333106,363.0770000200052,5.910744711086237,8.381962273193352,6.182224754189944
120316282,15.36924963866104,75.12631860223159,648.5043124237637,0.32699638065148273,0.05075904,0.04516584,0.02896947,-0.3626213,0.2561104,-10.0688,93855.92477351116,50.14,3.63751103721251,-4.546747078683019,137.6639275640449,3.6501735011043706,-4.819809708466175,137.17004477447853,0.1517248508261943,-0.31961009610444135,0.2554320778651899,-5.4506516199506185,8.64771166359447,-3.764852497315993,0.10939362435898718,-0.020067375071223647,0.09838299829063248,-261.12906355652467,-525.0105127333106,363.0770000200052,5.910744711086237,8.381962273193352,6.182224754189944
120357241,15.369249700059004,75.12631849982299,648.489991149292,0.3179911492919434,0.05750747,0.04943492,0.0197341,-0.2932591,0.4131118,-10.12216,93856.48985513911,50.14,3.763016369696243,-4.411505862274731,137.6943048647136,3.7770740677813643,-4.680628441788181,137.20279330781455,0.10706196772544159,-0.2957211607065386,0.2583173091416176,-5.47511884629687,8.656016714285714,-3.735591564920979,0.07254415866129532,-0.024161760148744965,0.00011775643012085224,-274.6490487526757,-421.357292896153,266.3886210414708,5.76312677386794,8.263317442580025,6.181767111731843
120357241,15.369249700059004,75.12631849982299,648.489991149292,0.3179911492919434,0.05740957,0.06249074,0.01920724,-0.3880225,0.3253538,-10.18602,93856.48985513911,50.14,3.763016369696243,-4.411505862274731,137.6943048647136,3.7770740677813643,-4.680628441788181,137.20279330781455,0.10706196772544159,-0.2957211607065386,0.2583173091416176,-5.47511884629687,8.656016714285714,-3.735591564920979,0.07254415866129532,-0.024161760148744965,0.00011775643012085224,-274.6490487526757,-421.357292896153,266.3886210414708,5.76312677386794,8.263317442580025,6.181767111731843
120396245,15.369249739066124,75.12631838280163,648.4841400812065,0.3121400812064965,0.05694727,0.06181671,0.01117039,-0.4108988,0.1835568,-10.14809,93857.02796504943,50.14,3.8825312501424327,-4.282719798044919,137.72323223684867,3.897917586975424,-4.548090388478568,137.2339787321227,0.06453087340034187,-0.27297245990183633,0.26106482643222007,-5.498418235842738,8.663925359447004,-3.707727276067855,0.03745354218938993,-0.028060717534512232,-0.09345722082829352,-287.5237161662032,-322.651509392442,174.31524196291036,5.622554737849912,8.150335607739278,6.181331312849162
120396245,15.369249739066124,75.12631838280163,648.4841400812065,0.3121400812064965,0.05733799,0.05070006,0.01064152,-0.2724146,0.241236,-10.03506,93857.02796504943,50.14,3.8825312501424327,-4.282719798044919,137.72323223684867,3.897917586975424,-4.548090388478568,137.2339787321227,0.06453087340034187,-0.27297245990183633,0.26106482643222007,-5.498418235842738,8.663925359447004,-3.707727276067855,0.03745354218938993,-0.028060717534512232,-0.09345722082829352,-287.5237161662032,-322.651509392442,174.31524196291036,5.622554737849912,8.150335607739278,6.181331312849162
120435927,15.3692497787513,75.1263182637461,648.4781873049844,0.3061873049843987,0.04145914,0.04499391,0.009482213,-0.3508501,0.3529402,-10.13264,93857.05041006561,50.14,3.959297400708652,-4.1900810270849185,137.7468453277015,3.965899040049649,-4.448538453068538,137.25786538673287,0.10128926838632227,-0.2998092452550071,0.22321937953540488,-5.453331331159086,8.623074711018628,-3.7358492200324136,-0.06,0.0,-0.11,-269.61973182949873,-476.64692883782783,326.4523102458729,3.1767477736747827,4.008014075865382,2.7869548419446195
120435927,15.3692497787513,75.1263182637461,648.4781873049844,0.3061873049843987,0.04046716,0.03423019,0.008293836,-0.2979914,0.361867,-10.15229,93857.05041006561,50.14,3.959297400708652,-4.1900810270849185,137.7468453277015,3.965899040049649,-4.448538453068538,137.25786538673287,0.10128926838632227,-0.2998092452550071,0.22321937953540488,-5.453331331159086,8.623074711018628,-3.7358492200324136,-0.06,0.0,-0.11,-269.61973182949873,-476.64692883782783,326.4523102458729,3.1767477736747827,4.008014075865382,2.7869548419446195
120475942,15.369249818769502,75.12631814369149,648.4721845747661,0.30018457476598126,0.02811615,0.009266922,0.006763573,-0.2996325,0.2296146,-10.1199,93856.5501425228,50.14,3.9911806740701445,-4.135650966579253,137.76474850362334,3.9779154362819193,-4.384451006496432,137.2738872483759,0.058663425544328615,-0.2719923791362372,0.22625351076552153,-5.478427675273615,8.63182606573761,-3.7073013329698474,-0.06,0.0,-0.11,-282.82322944476107,-374.21979582245956,227.6261311255762,3.206724885966756,4.095271258909004,2.8197935150760056
120475942,15.369249818769502,75.12631814369149,648.4721845747661,0.30018457476598126,0.02747654,0.02071555,0.006865203,-0.1730456,0.1253899,-10.18328,93856.5501425228,50.14,3.9911806740701445,-4.135650966579253,137.76474850362334,3.9779154362819193,-4.384451006496432,137.2738872483759,0.058663425544328615,-0.2719923791362372,0.22625351076552153,-5.478427675273615,8.63182606573761,-3.7073013329698474,-0.06,0.0,-0.11,-282.82322944476107,-374.21979582245956,227.6261311255762,3.206724885966756,4.095271258909004,2.8197935150760056
120516288,15.36924985911873,75.12631802264382,648.4661321905753,0.294132190575246,-0.03693456,-0.00130334,0.01239885,-0.2422854,0.2113356,-10.23348,93856.05501340188,50.14003410477467,4.022454857325733,-4.081086288528853,137.78277560456047,3.9896567588110576,-4.31998959875185,137.29004160499258,0.10478133062487503,-0.29378361118276347,0.1947648571935613,-5.433767818736253,8.591360929314137,-3.7360744086682662,0.01931513697260548,-0.02972605478904219,-0.13835632873425316,-263.1318254991951,-520.9701132875384,358.04014558398575,5.492162924459028,8.026422965325784,6.206218495883312
120516288,15.36924985911873,75.12631802264382,648.4661321905753,0.294132190575246,-0.03662108,0.01347306,0.01263662,-0.2824935,0.1235794,-10.23652,93856.05501340188,50.14003410477467,4.022454857325733,-4.081086288528853,137.78277560456047,3.9896567588110576,-4.31998959875185,137.29004160499258,0.10478133062487503,-0.29378361118276347,0.1947648571935613,-5.433767818736253,8.591360929314137,-3.7360744086682662,0.01931513697260548,-0.02972605478904219,-0.13835632873425316,-263.1318254991951,-520.9701132875384,358.04014558398575,5.492162924459028,8.026422965325784,6.206218495883312
120557225,15.369249900029493,75.12631789985254,648.4599911519024,0.2880053088585954,-0.05571375,0.00386092,0.004293631,-0.312598,0.2306007,-10.29605,93856.65687156202,50.14412837797292,3.8948447422742274,-4.083342142814281,137.79665463546354,3.854548445813498,-4.3158954074488936,137.30641837020443,0.05642969119496102,-0.2703157248890222,0.19128414804439112,-5.460231571445711,8.60085886994601,-3.708787577504499,-0.021613677264547087,-0.013354529094181163,-0.04012717456508698,-276.23022467528574,-418.63886972433033,262.6674265830759,4.682556438939965,6.566983428865835,4.863992395262057
120557225,15.369249900029493,75.12631789985254,648.4599911519024,0.2880053088585954,-0.05576839,-0.00951106,0.004116767,-0.2611569,0.1711219,-10.17328,93856.65687156202,50.14412837797292,3.8948447422742274,-4.083342142814281,137.79665463546354,3.854548445813498,-4.3158954074488936,137.30641837020443,0.05642969119496102,-0.2703157248890222,0.19128414804439112,-5.460231571445711,8.60085886994601,-3.708787577504499,-0.021613677264547087,-0.013354529094181163,-0.04012717456508698,-276.23022467528574,-418.63886972433033,262.6674265830759,4.682556438939965,6.566983428865835,4.863992395262057
120596202,15.369249919513804,75.12631780243098,648.4541458586405,0.2915124848157646,-0.05657752,-0.008648731,0.00987261,-0.3794613,0.2383142,-10.25766,93857.22991368792,50.14802662372732,3.77334440140014,-4.08548999029903,137.809869159916,3.7259089090690884,-4.31199723966876,137.32201104132497,0.010393053188762255,-0.24797144455408918,0.187970089845031,-5.485428280763847,8.609902063927214,-3.68280719745051,-0.06058288342331533,0.002233153369326134,0.053398920215956824,-288.7014928357881,-321.20708722040575,171.86100528941816,3.911712654928521,5.177419591442491,3.586029996358507
120596202,15.369249919513804,75.12631780243098,648.4541458586405,0.2915124848157646,-0.05573112,-0.02001963,0.01111779,-0.2757388,0.3545885,-10.26602,93857.22991368792,50.14802662372732,3.77334440140014,-4.08548999029903,137.809869159916,3.7259089090690884,-4.31199723966876,137.32201104132497,0.010393053188762255,-0.24797144455408918,0.187970089845031,-5.485428280763847,8.609902063927214,-3.68280719745051,-0.06058288342331533,0.002233153369326134,0.053398920215956824,-288.7014928357881,-321.20708722040575,171.86100528941816,3.911712654928521,5.177419591442491,3.586029996358507
120635916,15.369249939366536,75.12631770316732,648.4481900391415,0.29508597651504925,-0.05518462,-0.00931372,0.0001737877,-0.2696337,0.1901287,-10.22791,93857.4361074738,50.15,3.617135033552013,-4.076987780686841,137.83042408544512,3.5712088263511355,-4.300134314039014,137.3438119603454,0.05314673565290413,-0.276006321336599,0.14614223255423373,-5.441170465920225,8.570252011056683,-3.715634420573828,0.0,-0.03,0.06,-275.20769623088694,-472.12629378881365,309.3325099752993,6.178376996352444,9.125938452127075,7.0987511935603145
120635916,15.369249939366536,75.12631770316732,648.4481900391415,0.29508597651504925,-0.05451313,0.001770887,0.0008587459,-0.4237706,0.2238081,-10.25704,93857.4361074738,50.15,3.617135033552013,-4.076987780686841,137.83042408544512,3.5712088263511355,-4.300134314039014,137.3438119603454,0.05314673565290413,-0.276006321336599,0.14614223255423373,-5.441170465920225,8.570252011056683,-3.715634420573828,0.0,-0.03,0.06,-275.20769623088694,-472.12629378881365,309.3325099752993,6.178376996352444,9.125938452127075,7.0987511935603145
