TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
140410015,15.3668421,75.1254497,641.1720147514751,0.020461956195619566,-0.003826781,-0.003368438,0.0001815429,-0.09963722,0.5067898,-9.838892,93809.4700781578,36.96,-2.5179552874788715,-0.6303571712261085,17.133758130282146,-2.54,-0.5,17.49394523012343,-0.014958722467538958,0.015655581449876554,-0.015128601123217017,7.056195900002999,3.5083182339693932,0.056029775116799775,0.019842867566946212,-0.01187429405355697,-0.005937147026778485,456.95541426743443,-151.5344589731286,172.77726127639156,0.018519061733349326,0.01888693759710562,0.021064514651275287
140450365,15.3668421,75.12544969997052,641.1699941019464,0.012004423540231724,-0.003994192,0.0004729599,0.000780242,-0.1119389,0.504172,-9.835197,93809.00630359606,36.96,-2.5173200704919836,-0.6304267868107578,17.137370069311782,-2.54,-0.5,17.502010794063267,-0.017696781517147625,0.013806905885369291,-0.013558124093339863,7.0517681809222035,3.5061664867207103,0.04860161691982448,-0.00032346091180792194,0.00425876872944634,0.00212938436472317,416.61832213691616,-92.23893354126679,152.20534428982725,0.04065257724066523,0.04250203077292716,0.04834123885971856
140450365,15.3668421,75.12544969997052,641.1699941019464,0.012004423540231724,0.0002217641,-0.001206817,0.0005543158,-0.1042257,0.4333572,-9.797242,93809.00630359606,36.96,-2.5173200704919836,-0.6304267868107578,17.137370069311782,-2.54,-0.5,17.502010794063267,-0.017696781517147625,0.013806905885369291,-0.013558124093339863,7.0517681809222035,3.5061664867207103,0.04860161691982448,-0.00032346091180792194,0.00425876872944634,0.00212938436472317,416.61832213691616,-92.23893354126679,152.20534428982725,0.04065257724066523,0.04250203077292716,0.04834123885971856
140490386,15.3668421,75.12544967996661,641.1659933222037,0.01500500834724541,-0.003629939,0.0004199861,0.001086501,-0.1006323,0.5014834,-9.83376,93808.55022464834,36.96,-2.5166940579090404,-0.6305006672048598,17.140950494764606,-2.540015891736297,-0.5000105944908647,17.510005297245435,-0.01684329512651199,0.018084420355974427,-0.01645578162709728,7.054665320166881,3.5095970569378996,0.058874461942551845,-0.01,0.02,0.01,475.6176929540271,-180.42653943104068,211.68791261553235,0.00784516808715555,0.0073072065957461695,0.008025700243595767
140490386,15.3668421,75.12544967996661,641.1659933222037,0.01500500834724541,-0.0003529593,2.277007e-05,0.0002873266,-0.09708846,0.4290048,-9.798314,93808.55022464834,36.96,-2.5166940579090404,-0.6305006672048598,17.140950494764606,-2.540015891736297,-0.5000105944908647,17.510005297245435,-0.01684329512651199,0.018084420355974427,-0.01645578162709728,7.054665320166881,3.5095970569378996,0.058874461942551845,-0.01,0.02,0.01,475.6176929540271,-180.42653943104068,211.68791261553235,0.00784516808715555,0.0073072065957461695,0.008025700243595767
140530442,15.3668421,75.12544965994522,641.1619890436156,0.018008217288294864,-0.003957451,0.002162539,0.001057437,-0.07898258,0.5289724,-9.824065,93808.5782574008,36.96,-2.516703262688834,-0.6313379019582768,17.14420818639597,-2.552026446247951,-0.5080176308319674,17.514008815415984,-0.017356155076687578,0.017818017558603717,-0.01673215123540535,7.053515950895939,3.509169850646817,0.05809438165200948,-0.01,0.02,0.01,436.3518185091826,-121.52772776377387,179.6341375585164,0.008254823370640972,0.007226194996221926,0.00838674632537406
140530442,15.3668421,75.12544965994522,641.1619890436156,0.018008217288294864,-0.0001433992,-0.0006612194,0.0001161248,-0.1026386,0.4264885,-9.794365,93808.5782574008,36.96,-2.516703262688834,-0.6313379019582768,17.14420818639597,-2.552026446247951,-0.5080176308319674,17.514008815415984,-0.017356155076687578,0.017818017558603717,-0.01673215123540535,7.053515950895939,3.509169850646817,0.05809438165200948,-0.01,0.02,0.01,436.3518185091826,-121.52772776377387,179.6341375585164,0.008254823370640972,0.007226194996221926,0.00838674632537406
140569990,15.3668421,75.12544964017773,641.158035548269,0.020973338798196593,-0.0002732216,-0.0004672588,0.0002689847,-0.09813059,0.4301643,-9.797755,93808.60593463504,36.96,-2.5167123507313565,-0.6321645186955479,17.147424563184398,-2.5638846799664172,-0.5159231199776116,17.517961559988805,-0.017862510811397583,0.017554993346739902,-0.017005015856669768,7.052381158207521,3.5087480622905223,0.05732419453072005,-0.01,0.02,0.01,397.58392349857957,-63.375885247869405,147.9868763253711,0.008659283305514187,0.007146210805639124,0.008743213532338508
140569990,15.3668421,75.12544964017773,641.158035548269,0.020973338798196593,-0.002598738,0.003138163,-0.0007789262,-0.09639185,0.5297989,-9.841428,93808.60593463504,36.96,-2.5167123507313565,-0.6321645186955479,17.147424563184398,-2.5638846799664172,-0.5159231199776116,17.517961559988805,-0.017862510811397583,0.017554993346739902,-0.017005015856669768,7.052381158207521,3.5087480622905223,0.05732419453072005,-0.01,0.02,0.01,397.58392349857957,-63.375885247869405,147.9868763253711,0.008659283305514187,0.007146210805639124,0.008743213532338508
140609992,15.3668421,75.12544962018333,641.1540366678996,0.023972499075305152,-0.00130864,0.0001615772,0.001534612,-0.1084657,0.5246977,-9.835607,93808.76343215165,36.96,-2.516622445503937,-0.632557510492981,17.15077316780565,-2.5739240290994965,-0.5239240290994966,17.523924029099497,-0.01989393821372855,0.013918643426937077,-0.01399175875975039,7.046285715288612,3.504179639105564,0.04262558056162246,-0.02406136245449818,0.01796931877275091,0.00593863754550182,477.6021122534704,-181.5994719366324,179.6021122534704,0.05390822713490475,0.04819553159555587,0.061403687831979345
140609992,15.3668421,75.12544962018333,641.1540366678996,0.023972499075305152,-0.0003894972,-0.0002661983,0.0005375499,-0.1041787,0.4291463,-9.792896,93808.76343215165,36.96,-2.516622445503937,-0.632557510492981,17.15077316780565,-2.5739240290994965,-0.5239240290994966,17.523924029099497,-0.01989393821372855,0.013918643426937077,-0.01399175875975039,7.046285715288612,3.504179639105564,0.04262558056162246,-0.02406136245449818,0.01796931877275091,0.00593863754550182,477.6021122534704,-181.5994719366324,179.6021122534704,0.05390822713490475,0.04819553159555587,0.061403687831979345
140650438,15.3668421,75.1254496,641.1499939899742,0.02700811353485132,-0.002623096,-0.0007891738,0.0002601229,-0.09378272,0.5215886,-9.827825,93809.05489400885,36.96,-2.516429003361916,-0.6324963617321874,17.154257554506067,-2.582018652497173,-0.5320186524971732,17.53201865249717,-0.01879659838473539,0.015196545467018681,-0.015908429805592223,7.048199292091684,3.5056349443977757,0.048768489725189004,-0.03215088603544142,0.01392455698227929,-0.0021508860354414183,480.8381805816698,-180.79045485458255,182.8381805816698,0.03136312528737794,0.027791619994567394,0.034777639131843285
140650438,15.3668421,75.1254496,641.1499939899742,0.02700811353485132,-0.0003285892,-7.766102e-06,0.0005326138,-0.1071007,0.4288815,-9.797099,93809.05489400885,36.96,-2.516429003361916,-0.6324963617321874,17.154257554506067,-2.582018652497173,-0.5320186524971732,17.53201865249717,-0.01879659838473539,0.015196545467018681,-0.015908429805592223,7.048199292091684,3.5056349443977757,0.048768489725189004,-0.03215088603544142,0.01392455698227929,-0.0021508860354414183,480.8381805816698,-180.79045485458255,182.8381805816698,0.03136312528737794,0.027791619994567394,0.034777639131843285
140690389,15.3668421,75.1254496,641.1463560120746,0.03191938369917089,-0.001293542,0.001070503,5.775797e-05,-0.1003222,0.529829,-9.820379,93809.34383160653,36.960038703096245,-2.516239754993249,-0.6324330288853327,17.157699356503475,-2.59,-0.5400142069614111,17.540007103480704,-0.019218940567105672,0.01378156080610806,-0.013363127047470476,7.0442841721417215,3.5024119217992182,0.03757294778817788,-0.04,0.01,-0.01,378.4287214465736,-33.636586390366844,131.33778053366404,0.0650641741080048,0.05271348673776265,0.07033788920228137
140690389,15.3668421,75.1254496,641.1463560120746,0.03191938369917089,7.86898e-05,-0.0008169752,0.0002571059,-0.1020449,0.4348509,-9.793727,93809.34383160653,36.960038703096245,-2.516239754993249,-0.6324330288853327,17.157699356503475,-2.59,-0.5400142069614111,17.540007103480704,-0.019218940567105672,0.01378156080610806,-0.013363127047470476,7.0442841721417215,3.5024119217992182,0.03757294778817788,-0.04,0.01,-0.01,378.4287214465736,-33.636586390366844,131.33778053366404,0.0650641741080048,0.05271348673776265,0.07033788920228137
140730422,15.3668421,75.1254496,641.1427105671734,0.036840734315881495,-0.00239506,0.001447081,0.001046717,-0.1064999,0.5301405,-9.822058,93809.7401900152,36.96404232338587,-2.5163746864429664,-0.6318484193609041,17.161158726608992,-2.59,-0.5480247321187383,17.54401236605937,-0.017521392282722828,0.014094169619296193,-0.015347622735427356,7.0465588699487,3.50331347397474,0.043666671853418534,-0.04,0.01,-0.01,418.06614793775253,-92.49215905908709,162.56726807216867,0.04229898165002001,0.035158433007344406,0.0452265278095057
140730422,15.3668421,75.1254496,641.1427105671734,0.036840734315881495,-0.0008245688,-0.0003202999,0.000380091,-0.1024952,0.4294805,-9.795435,93809.7401900152,36.96404232338587,-2.5163746864429664,-0.6318484193609041,17.161158726608992,-2.59,-0.5480247321187383,17.54401236605937,-0.017521392282722828,0.014094169619296193,-0.015347622735427356,7.0465588699487,3.50331347397474,0.043666671853418534,-0.04,0.01,-0.01,418.06614793775253,-92.49215905908709,162.56726807216867,0.04229898165002001,0.035158433007344406,0.0452265278095057
140770037,15.3668421,75.1254496,641.1391031857689,0.04171069921186707,-0.0008813958,-0.0007732938,0.0001930252,-0.1025242,0.422148,-9.799188,93810.13240989279,36.968004140331225,-2.5165082090213535,-0.6312699139700955,17.164581976096414,-2.59,-0.5559516162919831,17.547975808145992,-0.015841568754987552,0.014403514363243632,-0.017311397538175382,7.048809816758168,3.504205612696127,0.04969676899438994,-0.04,0.01,-0.01,457.28970476457175,-150.73319798375803,193.47067648117775,0.01977148935059035,0.01778667836666,0.020377363830418244
140770037,15.3668421,75.1254496,641.1391031857689,0.04171069921186707,-0.003521023,0.001827948,0.0002207662,-0.09006552,0.5259398,-9.823553,93810.13240989279,36.968004140331225,-2.5165082090213535,-0.6312699139700955,17.164581976096414,-2.59,-0.5559516162919831,17.547975808145992,-0.015841568754987552,0.014403514363243632,-0.017311397538175382,7.048809816758168,3.504205612696127,0.04969676899438994,-0.04,0.01,-0.01,457.28970476457175,-150.73319798375803,193.47067648117775,0.01977148935059035,0.01778667836666,0.020377363830418244
140810163,15.3668421,75.1254496,641.1354492721949,0.04664348253677726,-0.0007256237,8.79787e-05,0.0001080186,-0.09987331,0.4313562,-9.795126,93810.4750804244,36.97,-2.516816534611885,-0.6309800021278085,17.167806832085112,-2.5880123689915973,-0.56,17.5519876310084,-0.015272674628631971,0.013368328889344222,-0.01424408723185639,7.045745040340233,3.501111026936801,0.038927303690591615,-0.027716818758808187,0.0018112125058721232,-0.030471968735319696,397.60596003318904,-63.914248298061636,138.46794557795928,0.05727101045234907,0.048487843916628366,0.05972796381355289
140810163,15.3668421,75.1254496,641.1354492721949,0.04664348253677726,-0.00378021,-0.0003617372,-0.0003617717,-0.1004411,0.5151504,-9.837337,93810.4750804244,36.97,-2.516816534611885,-0.6309800021278085,17.167806832085112,-2.5880123689915973,-0.56,17.5519876310084,-0.015272674628631971,0.013368328889344222,-0.01424408723185639,7.045745040340233,3.501111026936801,0.038927303690591615,-0.027716818758808187,0.0018112125058721232,-0.030471968735319696,397.60596003318904,-63.914248298061636,138.46794557795928,0.05727101045234907,0.048487843916628366,0.05972796381355289
140850379,15.3668421,75.1254496,641.1317871631312,0.05158732977284834,-0.001024005,8.194924e-05,0.0002542385,-0.09645345,0.4338227,-9.792594,93810.76436369812,36.97,-2.517299887430131,-0.6309876424801768,17.17079461198492,-2.5839943450329206,-0.56,17.55600565496708,-0.014389372911273476,0.014025896203760158,-0.01632295565273016,7.047673257034053,3.502169395616148,0.0455302982624514,-0.0035990364721286625,-0.014267309018580894,-0.07066827254645223,436.60261113832433,-123.41429328321654,151.33282016934413,0.03284975825970704,0.02803797938666294,0.03369959777314602
140850379,15.3668421,75.1254496,641.1317871631312,0.05158732977284834,-0.002572181,8.630995e-06,0.0002004769,-0.1017242,0.5157362,-9.827961,93810.76436369812,36.97,-2.517299887430131,-0.6309876424801768,17.17079461198492,-2.5839943450329206,-0.56,17.55600565496708,-0.014389372911273476,0.014025896203760158,-0.01632295565273016,7.047673257034053,3.502169395616148,0.0455302982624514,-0.0035990364721286625,-0.014267309018580894,-0.07066827254645223,436.60261113832433,-123.41429328321654,151.33282016934413,0.03284975825970704,0.02803797938666294,0.03369959777314602
140890411,15.3668421,75.12544961131994,641.1277360123373,0.052528408019260425,-0.0003997172,-3.847596e-05,0.0008359854,-0.1014454,0.4323164,-9.799299,93811.04621768504,36.97,-2.5177776521356408,-0.6309993562228668,17.173770644993496,-2.5799893882209255,-0.5599946941104627,17.560010611779074,-0.014296718235370624,0.013371718869868838,-0.01323310109491461,7.045010553169989,3.499454454293518,0.034386957547647395,0.02,-0.03,-0.1,378.0,-33.99565900157036,130.0130229952889,0.06898359929109744,0.06139614034919682,0.07275059130490917
140890411,15.3668421,75.12544961131994,641.1277360123373,0.052528408019260425,-0.003175869,0.0002933656,-0.0004079449,-0.09450009,0.5251461,-9.825082,93811.04621768504,36.97,-2.5177776521356408,-0.6309993562228668,17.173770644993496,-2.5799893882209255,-0.5599946941104627,17.560010611779074,-0.014296718235370624,0.013371718869868838,-0.01323310109491461,7.045010553169989,3.499454454293518,0.034386957547647395,0.02,-0.03,-0.1,378.0,-33.99565900157036,130.0130229952889,0.06898359929109744,0.06139614034919682,0.07275059130490917
140930406,15.3668421,75.12544963350659,641.1232986808383,0.04964414254490586,-0.0004146346,-0.001024271,0.0007007423,-0.101427,0.4314656,-9.788837,93810.57787809639,36.97,-2.5177224424727416,-0.631658991673502,17.17704721846554,-2.5719814994644055,-0.5559907497322027,17.568018500535594,-0.014244932367012497,0.014616724450491732,-0.0124438367646794,7.044573202265064,3.4996573242924174,0.035654202801916904,0.02,-0.03,-0.1,378.0,-33.59561699190814,131.2131490242756,0.0665156658156433,0.062041280134013915,0.07173139629615173
140930406,15.3668421,75.12544963350659,641.1232986808383,0.04964414254490586,-0.001086964,0.001110723,0.00219562,-0.08612704,0.5343539,-9.818933,93810.57787809639,36.97,-2.5177224424727416,-0.631658991673502,17.17704721846554,-2.5719814994644055,-0.5559907497322027,17.568018500535594,-0.014244932367012497,0.014616724450491732,-0.0124438367646794,7.044573202265064,3.4996573242924174,0.035654202801916904,0.02,-0.03,-0.1,378.0,-33.59561699190814,131.2131490242756,0.0665156658156433,0.062041280134013915,0.07173139629615173
140970002,15.3668421,75.12544965547191,641.1189056172545,0.046788651215426094,-0.0006512411,-0.001141621,0.0004949708,-0.09771315,0.4314022,-9.796795,93810.11421077917,36.97,-2.5176677835950785,-0.6323120464379314,17.18029110403121,-2.5640534993843165,-0.5520267496921584,17.575946500615682,-0.014193663127269817,0.01584930954788751,-0.011662446330375277,7.044140214480806,3.499858170410093,0.03690880570448111,0.02,-0.03,-0.1,378.0,-33.19956590015703,132.40130229952888,0.06407235305419606,0.06267998384496823,0.07072236902857429
140970002,15.3668421,75.12544965547191,641.1189056172545,0.046788651215426094,-0.004512889,0.0006948804,-0.0002032899,-0.09800442,0.5174204,-9.83163,93810.11421077917,36.97,-2.5176677835950785,-0.6323120464379314,17.18029110403121,-2.5640534993843165,-0.5520267496921584,17.575946500615682,-0.014193663127269817,0.01584930954788751,-0.011662446330375277,7.044140214480806,3.499858170410093,0.03690880570448111,0.02,-0.03,-0.1,378.0,-33.19956590015703,132.40130229952888,0.06407235305419606,0.06267998384496823,0.07072236902857429
141010008,15.3668421,75.12544967766468,641.1144670653368,0.043903592468907064,-0.0005796408,-0.0006058717,0.0005193729,-0.1099376,0.4258183,-9.790202,93809.79600587812,36.97,-2.5174546045253026,-0.6327353479630147,17.18361530814395,-2.5560545861118875,-0.5460545861118876,17.583945413888113,-0.014484169268292683,0.017870044308943088,-0.01578466699186992,7.046914617886179,3.5027822926829266,0.05179127219512195,0.015934959349593495,-0.025934959349593494,-0.09170731707317073,456.3531705171397,-150.52975577570953,186.36511681378772,0.018460616986262942,0.01758399538761269,0.020974824110615273
141010008,15.3668421,75.12544967766468,641.1144670653368,0.043903592468907064,-0.001105338,-0.0007373134,0.002973922,-0.09131515,0.5213377,-9.828488,93809.79600587812,36.97,-2.5174546045253026,-0.6327353479630147,17.18361530814395,-2.5560545861118875,-0.5460545861118876,17.583945413888113,-0.014484169268292683,0.017870044308943088,-0.01578466699186992,7.046914617886179,3.5027822926829266,0.05179127219512195,0.015934959349593495,-0.025934959349593494,-0.09170731707317073,456.3531705171397,-150.52975577570953,186.36511681378772,0.018460616986262942,0.01758399538761269,0.020974824110615273
