TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
116690575,15.369335399934002,75.12370290016499,651.680009899703,0.44689473315800526,-0.0006768943,-0.002314011,0.0323988,0.4904188,0.8867462,-9.760921,93311.17039826684,41.44,-4.907797873520636,1.7618754827082124,100.03210891323067,-5.19,-0.29803618088439937,108.53,-0.059034167879618606,-0.0019468852117179758,0.007964536597144543,0.0,0.0,-0.4087521914126205,0.0,0.0,0.0,193.57660378868195,-336.57617371126804,173.81840731331638,0.15709601351594701,0.1807759755822562,0.08330352829164833
116690575,15.369335399934002,75.12370290016499,651.680009899703,0.44689473315800526,-0.003053924,-0.01629209,0.03219632,0.4507928,0.8784093,-9.810723,93311.17039826684,41.44,-4.907797873520636,1.7618754827082124,100.03210891323067,-5.19,-0.29803618088439937,108.53,-0.059034167879618606,-0.0019468852117179758,0.007964536597144543,0.0,0.0,-0.4087521914126205,0.0,0.0,0.0,193.57660378868195,-336.57617371126804,173.81840731331638,0.15709601351594701,0.1807759755822562,0.08330352829164833
116730440,15.369335360070199,75.1237029998245,651.6859894703158,0.38331196564103076,-0.004163769,0.002932222,0.01507296,0.4835654,0.5969812,-9.780751,93310.97093962955,41.44,-4.907680522558424,1.7647533753529447,100.04101002362977,-5.19,-0.2940451710432789,108.53,-0.056046033874776136,0.0032362643771723593,0.01277417152941,0.0,0.0,-0.4006996201562797,0.0,0.0,0.0,85.12428237082673,-226.1302434438199,259.1448660758937,0.13945093719236465,0.15541948889311297,0.06380968846412421
116730440,15.369335360070199,75.1237029998245,651.6859894703158,0.38331196564103076,-0.006103099,-0.01915832,0.01549812,0.4828035,0.6330767,-9.839097,93310.97093962955,41.44,-4.907680522558424,1.7647533753529447,100.04101002362977,-5.19,-0.2940451710432789,108.53,-0.056046033874776136,0.0032362643771723593,0.01277417152941,0.0,0.0,-0.4006996201562797,0.0,0.0,0.0,85.12428237082673,-226.1302434438199,259.1448660758937,0.13945093719236465,0.15541948889311297,0.06380968846412421
116770982,15.369335319529414,75.12370310117646,651.6920705878823,0.31864941551753445,0.002019067,-0.00375672,-0.01467835,0.3513861,0.8397766,-9.751911,93310.77015236039,41.44,-4.907525902258046,1.7676859614692293,100.04980656543131,-5.18997280897304,-0.2899728089730389,108.52989123589215,-0.05172633213049348,0.011802803357672116,0.0072076972710364475,0.0,0.0,-0.4104827466896655,0.0,0.0,0.0,247.82629952908005,-391.8134017217073,131.91144505434076,0.14169767234632122,0.1527831378902616,0.08933806321022358
116770982,15.369335319529414,75.12370310117646,651.6920705878823,0.31864941551753445,0.0001169537,-0.02158136,-0.01606323,0.3555957,0.8277905,-9.819835,93310.77015236039,41.44,-4.907525902258046,1.7676859614692293,100.04980656543131,-5.18997280897304,-0.2899728089730389,108.52989123589215,-0.05172633213049348,0.011802803357672116,0.0072076972710364475,0.0,0.0,-0.4104827466896655,0.0,0.0,0.0,247.82629952908005,-391.8134017217073,131.91144505434076,0.14169767234632122,0.1527831378902616,0.08933806321022358
116810906,15.369335279606613,75.12370320098347,651.6980590082297,0.2549725458236253,-0.001186739,0.0006667561,-0.0258457,0.1530402,1.060439,-9.766177,93310.78611780937,41.44,-4.902360431828637,1.7714009639692794,100.02212670263405,-5.181990643087781,-0.28199064308778105,108.49796257235113,-0.054404827122543874,0.008588694001859907,0.011337920005099745,0.0,0.0,-0.402424849500525,0.0,0.0,0.0,138.85230510813165,-281.64189087855067,216.53593889038862,0.1530650992937528,0.13387326399039665,0.07184737338758565
116810906,15.369335279606613,75.12370320098347,651.6980590082297,0.2549725458236253,-0.003379187,-0.01681652,-0.02661321,0.173363,1.036272,-9.843155,93310.78611780937,41.44,-4.902360431828637,1.7714009639692794,100.02212670263405,-5.181990643087781,-0.28199064308778105,108.49796257235113,-0.054404827122543874,0.008588694001859907,0.011337920005099745,0.0,0.0,-0.402424849500525,0.0,0.0,0.0,138.85230510813165,-281.64189087855067,216.53593889038862,0.1530650992937528,0.13387326399039665,0.07184737338758565
116850430,15.369335240083798,75.1237032997905,651.7039874303771,0.1919336569902903,0.001939227,-0.002131684,0.01429847,0.2716614,0.7951424,-9.776253,93310.80192329994,41.44,-4.897246714434289,1.7750787457249144,99.9947241653833,-5.174088450811232,-0.2740884508112323,108.46635380324493,-0.05705648617639118,0.005406786923933804,0.01542676188820559,0.0,0.0,-0.39444768467476626,0.0,0.0,0.0,30.97012507873663,-172.57419238729418,300.31257686193345,0.1643186355794528,0.11515284880108037,0.054531923418896615
116850430,15.369335240083798,75.1237032997905,651.7039874303771,0.1919336569902903,-0.0008235078,-0.01709244,0.01370114,0.2208041,0.8208933,-9.855804,93310.80192329994,41.44,-4.897246714434289,1.7750787457249144,99.9947241653833,-5.174088450811232,-0.2740884508112323,108.46635380324493,-0.05705648617639118,0.005406786923933804,0.01542676188820559,0.0,0.0,-0.39444768467476626,0.0,0.0,0.0,30.97012507873663,-172.57419238729418,300.31257686193345,0.1643186355794528,0.11515284880108037,0.054531923418896615
116890581,15.369335200065995,75.12370340016498,651.709986800792,0.12798779073585584,-0.003052064,-0.004034729,0.02182862,0.538748,0.6871559,-9.820615,93310.91572659655,41.44199484144439,-4.8951035988882445,1.7759600882805782,99.95627266741317,-5.168030292426893,-0.27,108.42439380154961,-0.05737243213758084,0.006711980300220905,0.0094041185474446,0.0,0.0,-0.40451423833151745,0.0,0.0,0.0,194.35959034264798,-337.15870221831057,173.63152841397795,0.17653573954174206,0.13023812658475872,0.07837737267737002
116890581,15.369335200065995,75.12370340016498,651.709986800792,0.12798779073585584,-0.003888656,-0.02128671,0.01897496,0.5712432,0.7248486,-9.873855,93310.91572659655,41.44199484144439,-4.8951035988882445,1.7759600882805782,99.95627266741317,-5.168030292426893,-0.27,108.42439380154961,-0.05737243213758084,0.006711980300220905,0.0094041185474446,0.0,0.0,-0.40451423833151745,0.0,0.0,0.0,194.35959034264798,-337.15870221831057,173.63152841397795,0.17653573954174206,0.13023812658475872,0.07837737267737002
116930384,15.369335239866608,75.12370349966652,651.7020266783993,0.12062467951267924,-0.00121211,-0.005031734,-0.0261947,0.2189663,0.9773826,-9.783406,93311.12662344544,41.445974027272364,-4.896063834026514,1.7739480912399272,99.9074252313491,-5.164050987253186,-0.27,108.37266283429142,-0.05654019880451406,0.004962938376168248,0.013289307587447396,0.0,0.0,-0.39658284117629417,0.0,0.0,0.0,85.68218550597084,-226.09278298961854,258.4237893305062,0.1485927451200128,0.12459648674410932,0.058675156264358055
116930384,15.369335239866608,75.12370349966652,651.7020266783993,0.12062467951267924,-0.002583059,-0.02033916,-0.02763326,0.2089779,0.9320946,-9.839857,93311.12662344544,41.445974027272364,-4.896063834026514,1.7739480912399272,99.9074252313491,-5.164050987253186,-0.27,108.37266283429142,-0.05654019880451406,0.004962938376168248,0.013289307587447396,0.0,0.0,-0.39658284117629417,0.0,0.0,0.0,85.68218550597084,-226.09278298961854,258.4237893305062,0.1485927451200128,0.12459648674410932,0.058675156264358055
116970973,15.369335280453173,75.12370360113293,651.6939093654381,0.11311616705287683,0.0003781403,0.0002222114,-0.01841556,0.2450269,0.8135862,-9.802554,93311.33481504451,41.45,-4.897030629872598,1.7718900571211424,99.85788492429847,-5.159993099309931,-0.269993099309931,108.31998619861986,-0.0554808201354596,0.006148406360738725,0.0073233601367601745,0.0,0.0,-0.4067761525971427,0.0,0.0,0.0,248.85487467130588,-390.8465160922643,132.89436795744723,0.13837797793266537,0.14734022650357972,0.08829637992520599
116970973,15.369335280453173,75.12370360113293,651.6939093654381,0.11311616705287683,-0.001981694,-0.01597007,-0.02093163,0.2412288,0.8593251,-9.879209,93311.33481504451,41.45,-4.897030629872598,1.7718900571211424,99.85788492429847,-5.159993099309931,-0.269993099309931,108.31998619861986,-0.0554808201354596,0.006148406360738725,0.0073233601367601745,0.0,0.0,-0.4067761525971427,0.0,0.0,0.0,248.85487467130588,-390.8465160922643,132.89436795744723,0.13837797793266537,0.14734022650357972,0.08829637992520599
117010966,15.369335320443774,75.12370370110943,651.6859112453253,0.10571790794807312,0.0009250025,-0.003971046,0.0256288,0.4340575,0.7956815,-9.76735,93310.68273352005,41.45,-4.896011587851757,1.768859726904538,99.85227379417589,-5.155993399339934,-0.265993399339934,108.31198679867987,-0.0535355405461403,0.007018389346582496,0.011544140839419344,0.0,0.0,-0.3986193106556885,0.0,0.0,0.0,139.29268024435845,-280.4845976184049,218.4648409770339,0.11816922406687465,0.11886956379329654,0.06475254465402767
117010966,15.369335320443774,75.12370370110943,651.6859112453253,0.10571790794807312,-0.0003710859,-0.02074285,0.02370202,0.4022172,0.8292004,-9.851992,93310.68273352005,41.45,-4.896011587851757,1.768859726904538,99.85227379417589,-5.155993399339934,-0.265993399339934,108.31198679867987,-0.0535355405461403,0.007018389346582496,0.011544140839419344,0.0,0.0,-0.3986193106556885,0.0,0.0,0.0,139.29268024435845,-280.4845976184049,218.4648409770339,0.11816922406687465,0.11886956379329654,0.06475254465402767
117050396,15.369335359871409,75.12370379967851,651.6780257184569,0.09842379756619604,-0.0009809124,-0.002496957,0.001623308,0.3667581,0.7737817,-9.790033,93310.0398316495,41.45,-4.895006891357827,1.765872056051121,99.84674165453309,-5.1520500050005005,-0.2620500050005001,108.304100010001,-0.051617645559346115,0.007876125178648606,0.015705503655558447,0.0,0.0,-0.39057729635939814,0.0,0.0,0.0,31.27284361658519,-171.67629502984494,302.83069878120716,0.09824495819714422,0.09079969579973601,0.04154014686585073
117050396,15.369335359871409,75.12370379967851,651.6780257184569,0.09842379756619604,-0.00189522,-0.02058572,0.0006631861,0.3638051,0.7581847,-9.837948,93310.0398316495,41.45,-4.895006891357827,1.765872056051121,99.84674165453309,-5.1520500050005005,-0.2620500050005001,108.304100010001,-0.051617645559346115,0.007876125178648606,0.015705503655558447,0.0,0.0,-0.39057729635939814,0.0,0.0,0.0,31.27284361658519,-171.67629502984494,302.83069878120716,0.09824495819714422,0.09079969579973601,0.04154014686585073
117090618,15.369335399863475,75.12370390013652,651.6700045508419,0.09118568434520387,0.0003958848,-0.01887052,-0.03316456,0.2731954,0.8977149,-9.828765,93309.75797216641,41.45,-4.893071123731947,1.7606073404627456,99.81464555624407,-5.14605598880224,-0.26197200559888023,108.26844791041792,-0.050824674839067704,0.013237180699223085,0.008323108460599334,0.0,0.0,-0.404868273917869,0.0,0.0,0.0,249.2004058904096,-392.20040589040957,131.0,0.10661401668466307,0.10362916890621876,0.08245038586482703
117090618,15.369335399863475,75.12370390013652,651.6700045508419,0.09118568434520387,0.002780536,0.0003393906,-0.03234429,0.2775044,0.8993872,-9.768676,93309.75797216641,41.45,-4.893071123731947,1.7606073404627456,99.81464555624407,-5.14605598880224,-0.26197200559888023,108.26844791041792,-0.050824674839067704,0.013237180699223085,0.008323108460599334,0.0,0.0,-0.404868273917869,0.0,0.0,0.0,249.2004058904096,-392.20040589040957,131.0,0.10661401668466307,0.10362916890621876,0.08245038586482703
117130425,15.369335340141927,75.12370395985808,651.6719952691247,0.17240698829608478,0.000437893,-0.01918112,-0.02193165,0.3557883,0.8874224,-9.827807,93309.85348699799,41.45,-4.890234444805357,1.7531555878266953,99.75613756144121,-5.138096180763847,-0.2659519096180764,108.20476944611077,-0.050345081109277975,0.015261203717191108,0.00810726759963404,0.0,0.0,-0.40456000261271263,0.0,0.0,0.0,249.59836844052106,-392.5983684405211,131.0,0.09505139257308538,0.09933962835432913,0.08300168216956609
117130425,15.369335340141927,75.12370395985808,651.6719952691247,0.17240698829608478,0.003913104,0.0006170952,-0.0213545,0.3692477,0.8700765,-9.770468,93309.85348699799,41.45,-4.890234444805357,1.7531555878266953,99.75613756144121,-5.138096180763847,-0.2659519096180764,108.20476944611077,-0.050345081109277975,0.015261203717191108,0.00810726759963404,0.0,0.0,-0.40456000261271263,0.0,0.0,0.0,249.59836844052106,-392.5983684405211,131.0,0.09505139257308538,0.09933962835432913,0.08300168216956609
117171019,15.36933527923966,75.12370402076034,651.6740253446887,0.2552340692763661,-0.002312529,-0.02579326,0.002681234,0.3764831,0.7588962,-9.843167,93309.95426714007,41.45,-4.887381516116769,1.7455747677024351,99.6965627578583,-5.13,-0.27,108.13988450461981,-0.0493769233593914,0.01283383492072616,0.01723956400132956,0.0,0.0,-0.38607192372717003,0.0,0.0,0.0,-24.844480016007203,-117.15972187484368,343.10499724876195,0.0538259250490603,0.06738819849098311,0.0312213781219056
117171019,15.36933527923966,75.12370402076034,651.6740253446887,0.2552340692763661,-0.001144761,-0.009868848,0.003653197,0.3843317,0.7590092,-9.780015,93309.95426714007,41.45,-4.887381516116769,1.7455747677024351,99.6965627578583,-5.13,-0.27,108.13988450461981,-0.0493769233593914,0.01283383492072616,0.01723956400132956,0.0,0.0,-0.38607192372717003,0.0,0.0,0.0,-24.844480016007203,-117.15972187484368,343.10499724876195,0.0538259250490603,0.06738819849098311,0.0312213781219056
117210927,15.369335219366583,75.12370408063342,651.676021113906,0.3366614513466491,-0.006119049,-0.02489433,-0.009590388,0.1212976,0.9885288,-9.810034,93310.4132779917,41.45,-4.89107934816623,1.7411023951459614,99.65267345995318,-5.13,-0.27,108.09598746050158,-0.05354691499895035,0.009614658073525736,0.01328862891490808,0.0,0.0,-0.3936446814611178,0.0,0.0,0.0,84.95192836776549,-227.35538992546645,258.0626882096944,0.07321055377829344,0.07614702234839316,0.051952242731873696
117210927,15.369335219366583,75.12370408063342,651.676021113906,0.3366614513466491,-0.005557726,-0.006280445,-0.008085263,0.0971993,0.9928408,-9.728981,93310.4132779917,41.45,-4.89107934816623,1.7411023951459614,99.65267345995318,-5.13,-0.27,108.09598746050158,-0.05354691499895035,0.009614658073525736,0.01328862891490808,0.0,0.0,-0.3936446814611178,0.0,0.0,0.0,84.95192836776549,-227.35538992546645,258.0626882096944,0.07321055377829344,0.07614702234839316,0.051952242731873696
117250387,15.369335160165631,75.12370413983437,651.6779944789786,0.41717474433285157,-0.004710868,-0.01608945,-0.02130319,0.2028948,0.9827831,-9.847219,93310.86713607042,41.45,-4.894735669020989,1.736680228636027,99.60927685537926,-5.13,-0.27,108.05258319667213,-0.05767009506552837,0.006431619124179021,0.009382046312166985,0.0,0.0,-0.4011324287845011,0.0,0.0,0.0,193.51578210194586,-336.3140213095893,173.9750487719474,0.09237757416657498,0.08480752123115855,0.072450386400044
117250387,15.369335160165631,75.12370413983437,651.6779944789786,0.41717474433285157,-0.002784596,0.004121583,-0.02064977,0.217153,0.9889356,-9.770174,93310.86713607042,41.45,-4.894735669020989,1.736680228636027,99.60927685537926,-5.13,-0.27,108.05258319667213,-0.05767009506552837,0.006431619124179021,0.009382046312166985,0.0,0.0,-0.4011324287845011,0.0,0.0,0.0,193.51578210194586,-336.3140213095893,173.9750487719474,0.09237757416657498,0.08480752123115855,0.072450386400044
117290557,15.36933510016748,75.12370420033497,651.6799464066991,0.4989839220097488,-0.001802744,-0.0159909,0.01165319,0.279585,0.8342889,-9.875978,93311.12390162951,41.45,-4.896252839605761,1.7394307988424746,99.59738999530192,-5.13,-0.2641104791227246,108.03785269450303,-0.0586433022422848,0.000771951012414345,0.014310340753963889,0.0,0.0,-0.3904352551493022,0.0,0.0,0.0,30.784662595084114,-170.38449466729307,302.01203482502524,0.07575286972780071,0.06896211898957386,0.041321304474844306
117290557,15.36933510016748,75.12370420033497,651.6799464066991,0.4989839220097488,0.0003182098,-0.00025207,0.01119758,0.286368,0.80511,-9.819925,93311.12390162951,41.45,-4.896252839605761,1.7394307988424746,99.59738999530192,-5.13,-0.2641104791227246,108.03785269450303,-0.0586433022422848,0.000771951012414345,0.014310340753963889,0.0,0.0,-0.3904352551493022,0.0,0.0,0.0,30.784662595084114,-170.38449466729307,302.01203482502524,0.07575286972780071,0.06896211898957386,0.041321304474844306
117330427,15.369335199830022,75.12370439966004,651.6480543932008,0.489416317960255,-0.002253359,-0.0178612,0.02300487,0.3033355,0.9021506,-9.843516,93311.17173128061,41.45,-4.895512358602973,1.7495492445797223,99.61848852290561,-5.13,-0.2521539030558693,108.0537947959255,-0.0610220214640124,0.00047564414413044564,0.010029283899364777,0.0,0.0,-0.39791796453758815,0.0,0.0,0.0,139.98150795158082,-280.7769259218536,216.32837879711724,0.07959094658736267,0.07899235115867129,0.06125743237851995
117330427,15.369335199830022,75.12370439966004,651.6480543932008,0.489416317960255,-0.0001163392,-0.0007200628,0.02454266,0.3156993,0.9311752,-9.78203,93311.17173128061,41.45,-4.895512358602973,1.7495492445797223,99.61848852290561,-5.13,-0.2521539030558693,108.0537947959255,-0.0610220214640124,0.00047564414413044564,0.010029283899364777,0.0,0.0,-0.39791796453758815,0.0,0.0,0.0,139.98150795158082,-280.7769259218536,216.32837879711724,0.07959094658736267,0.07899235115867129,0.06125743237851995
117371017,15.369335301292338,75.12370460258468,651.6155864516935,0.4796759355080615,0.0009483916,0.007754203,0.01272537,0.1974642,0.9702669,-9.795362,93311.21830042609,41.45003540778972,-4.894734282595646,1.7599144137786138,99.64036093724988,-5.13,-0.2399627761767531,108.07012407941082,-0.059530227660733924,-0.003450597414658534,0.01520460787321268,0.0,0.0,-0.38687412622237777,0.0,0.0,0.0,-25.0042002100105,-116.0,346.0,0.05363214853575323,0.05997984925652083,0.02348356627920239
117371017,15.369335301292338,75.12370460258468,651.6155864516935,0.4796759355080615,-0.002025185,-0.01287059,0.01068942,0.2087426,0.9533068,-9.84943,93311.21830042609,41.45003540778972,-4.894734282595646,1.7599144137786138,99.64036093724988,-5.13,-0.2399627761767531,108.07012407941082,-0.059530227660733924,-0.003450597414658534,0.01520460787321268,0.0,0.0,-0.38687412622237777,0.0,0.0,0.0,-25.0042002100105,-116.0,346.0,0.05363214853575323,0.05997984925652083,0.02348356627920239
