TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
197881131,26.388836431468082,84.38334778305277,4241.603663835128,0.0,-0.01418212,-0.001761318,0.00933222,0.4135985,0.8459319,-9.829834,93548.53650214076,32.27,-4.841722322480031,2.3702509283522106,243.16460950705283,-4.24786798019703,3.4719119867980197,234.43698784817724,-0.022836656616414236,-0.008300685216582296,-0.03234680023248834,0.0,0.0,0.022354708691502773,0.0,0.0,0.0,-243.58153766161047,488.157655810977,525.3219110280074,0.036402923635563474,0.04033494890446994,0.03797483380839976
197921641,26.49723805532501,84.0116939266163,4273.592971316291,0.0,-0.006570008,0.0004869548,0.001006675,0.4175002,0.8463911,-9.766123,93548.86659467242,32.270034397248224,-4.856969311974401,2.374762792620369,243.18024133793313,-4.259992397491172,3.4800152050176556,234.53014444766774,-0.004425706341306108,0.020639544716669834,-0.033895449054866154,0.0,0.0,0.019225946159668824,0.0,0.0,0.0,-235.0,51.99218046917185,381.99218046917184,0.0650347594597217,0.06268173307591506,0.06541143439415006
197921641,26.49723805532501,84.0116939266163,4273.592971316291,0.0,-0.005307063,-0.001954682,0.003679013,0.3856747,0.8409967,-9.83368,93548.86659467242,32.270034397248224,-4.856969311974401,2.374762792620369,243.18024133793313,-4.259992397491172,3.4800152050176556,234.53014444766774,-0.004425706341306108,0.020639544716669834,-0.033895449054866154,0.0,0.0,0.019225946159668824,0.0,0.0,0.0,-235.0,51.99218046917185,381.99218046917184,0.0650347594597217,0.06268173307591506,0.06541143439415006
197961610,26.60419200506427,83.64500340605572,4305.155070321835,0.0,-0.004515184,0.0005817065,0.003259679,0.4310266,0.8129916,-9.832145,93548.47093322534,32.274030977521804,-4.856462530393481,2.3775516899955003,243.18803490325485,-4.255994178078766,3.488011643842468,234.60611061650346,-0.004638322141610087,0.020331245431619786,-0.03413669304558681,0.0,0.0,0.01749715612027158,0.0,0.0,0.0,-235.0,51.192848429094255,381.1928484290942,0.07664231808986965,0.08251577608120679,0.07493119481508898
197961610,26.60419200506427,83.64500340605572,4305.155070321835,0.0,-0.007905345,0.001351391,0.002317355,0.4634148,0.8069683,-9.779134,93548.47093322534,32.274030977521804,-4.856462530393481,2.3775516899955003,243.18803490325485,-4.255994178078766,3.488011643842468,234.60611061650346,-0.004638322141610087,0.020331245431619786,-0.03413669304558681,0.0,0.0,0.01749715612027158,0.0,0.0,0.0,-235.0,51.192848429094255,381.1928484290942,0.07664231808986965,0.08251577608120679,0.07493119481508898
198001134,26.709955169253885,83.28239548154833,4336.365768640411,0.0,0.00312658,-0.006355537,0.004582174,0.4473857,0.8534229,-9.836811,93548.07967692584,32.277983061355094,-4.855961391130443,2.380309536823159,243.1957416979151,-4.252040473356208,3.495919053287585,234.68123100623205,-0.00484857075656704,0.02002637863629546,-0.03437525111532193,0.0,0.0,0.01578761378703491,0.0,0.0,0.0,-235.0,50.402415855048694,380.4024158550487,0.08812064247371633,0.1021289942187922,0.08434496575950064
198001134,26.709955169253885,83.28239548154833,4336.365768640411,0.0,0.0005073345,-0.005038389,0.004930414,0.4789819,0.8657959,-9.78089,93548.07967692584,32.277983061355094,-4.855961391130443,2.380309536823159,243.1957416979151,-4.252040473356208,3.495919053287585,234.68123100623205,-0.00484857075656704,0.02002637863629546,-0.03437525111532193,0.0,0.0,0.01578761378703491,0.0,0.0,0.0,-235.0,50.402415855048694,380.4024158550487,0.08812064247371633,0.1021289942187922,0.08434496575950064
198041424,26.817759582700578,82.91269704123077,4368.180686846158,0.0,0.00813505,-0.01113366,0.004768705,0.4363036,0.784824,-9.860443,93547.82169163428,32.28,-4.850254287937976,2.377537309008802,243.2087871806656,-4.244037944711418,3.4980126482371396,234.76570909054578,-0.029388967347034247,-0.018599706044661244,-0.03194161034185642,0.0,0.0,0.016332496561684094,0.0,0.0,0.0,-229.01591299828075,633.0319859261924,594.1751229459038,0.06671104455297468,0.07059611167540836,0.06062069721444628
198041424,26.817759582700578,82.91269704123077,4368.180686846158,0.0,0.005267882,-0.006537612,0.005323795,0.4692195,0.7711237,-9.783024,93547.82169163428,32.28,-4.850254287937976,2.377537309008802,243.2087871806656,-4.244037944711418,3.4980126482371396,234.76570909054578,-0.029388967347034247,-0.018599706044661244,-0.03194161034185642,0.0,0.0,0.016332496561684094,0.0,0.0,0.0,-229.01591299828075,633.0319859261924,594.1751229459038,0.06671104455297468,0.07059611167540836,0.06062069721444628
198081074,26.921975443471087,82.53499008480688,4399.34400221031,0.0,0.003844554,-0.009852022,0.007269484,0.4316507,0.8263978,-9.836017,93547.7067790292,32.28,-4.8394448290455685,2.369229075001748,243.22681152850907,-4.2321539967829915,3.494051332260997,234.85681935799707,-0.018071733662181885,0.0014833031264868748,-0.03381970419743708,0.0,0.0,0.012993335360888428,0.0,0.0,0.0,-232.97916916556716,342.12898324737114,488.3561832793571,0.07161581233857835,0.07753443584244966,0.06982528854268445
198081074,26.921975443471087,82.53499008480688,4399.34400221031,0.0,0.001111585,-0.007286741,0.007591743,0.4381731,0.8089463,-9.779612,93547.7067790292,32.28,-4.8394448290455685,2.369229075001748,243.22681152850907,-4.2321539967829915,3.494051332260997,234.85681935799707,-0.018071733662181885,0.0014833031264868748,-0.03381970419743708,0.0,0.0,0.012993335360888428,0.0,0.0,0.0,-232.97916916556716,342.12898324737114,488.3561832793571,0.07161581233857835,0.07753443584244966,0.06982528854268445
198121675,27.0286909078631,82.14822387704479,4431.25476556718,0.0,0.001123377,-0.005918339,0.01052639,0.39851,0.8299658,-9.834155,93547.5916269861,32.28,-4.82845993434207,2.3607606916148787,243.24528376114566,-4.220015006152522,3.490005002050841,234.95012004922017,-0.03682927861882179,-0.029502085595109456,-0.03162290520580702,0.0,0.0,0.013097676102303198,0.0,0.0,0.0,-226.03750937734435,782.2355588897225,611.1297824456115,0.04640875446781695,0.04239677199709927,0.036693391836159044
198121675,27.0286909078631,82.14822387704479,4431.25476556718,0.0,-0.002949109,-0.004968034,0.0124663,0.4242309,0.830081,-9.779479,93547.5916269861,32.28,-4.82845993434207,2.3607606916148787,243.24528376114566,-4.220015006152522,3.490005002050841,234.95012004922017,-0.03682927861882179,-0.029502085595109456,-0.03162290520580702,0.0,0.0,0.013097676102303198,0.0,0.0,0.0,-226.03750937734435,782.2355588897225,611.1297824456115,0.04640875446781695,0.04239677199709927,0.036693391836159044
198161627,27.13370054391615,81.76764006057448,4462.65544086172,0.0,-0.005674271,-0.005761265,0.01325415,0.4417216,0.7793465,-9.857317,93547.80335776495,32.28,-4.839895353237864,2.3628093275991473,243.26759326308206,-4.232005522264128,3.4940018407547098,235.04604417811302,-0.02493869313132829,-0.008171351920798813,-0.03320764628716932,0.0,0.0,0.009234842385090248,0.0,0.0,0.0,-230.03370842710677,487.7156889222305,518.4179644911228,0.05705799753218305,0.056363144002900725,0.05469668016384096
198161627,27.13370054391615,81.76764006057448,4462.65544086172,0.0,-0.008465716,-0.003318029,0.01357577,0.4532063,0.7830783,-9.778186,93547.80335776495,32.28,-4.839895353237864,2.3628093275991473,243.26759326308206,-4.232005522264128,3.4940018407547098,235.04604417811302,-0.02493869313132829,-0.008171351920798813,-0.03320764628716932,0.0,0.0,0.009234842385090248,0.0,0.0,0.0,-230.03370842710677,487.7156889222305,518.4179644911228,0.05705799753218305,0.056363144002900725,0.05469668016384096
198201085,27.2374117528514,81.39176210126618,4493.667851899266,0.0,-0.002412167,-0.006376852,0.007340547,0.4114816,0.8364045,-9.836762,93548.01247052706,32.28,-4.8511893750337745,2.364832632531748,243.28962691164548,-4.243847777588812,3.4979492591962704,235.1407822207105,-0.013195132804798494,0.01289563069135951,-0.034772792302097094,0.0,0.0,0.005419771980259735,0.0,0.0,0.0,-233.98049512378094,196.8375093773443,426.85251312828206,0.06757556443330832,0.07015682408412104,0.07247736075138785
198201085,27.2374117528514,81.39176210126618,4493.667851899266,0.0,-0.007639851,-0.006605262,0.006555021,0.4253464,0.8548405,-9.763034,93548.01247052706,32.28,-4.8511893750337745,2.364832632531748,243.28962691164548,-4.243847777588812,3.4979492591962704,235.1407822207105,-0.013195132804798494,0.01289563069135951,-0.034772792302097094,0.0,0.0,0.005419771980259735,0.0,0.0,0.0,-233.98049512378094,196.8375093773443,426.85251312828206,0.06757556443330832,0.07015682408412104,0.07247736075138785
198241379,27.342729997547803,81.01006388467178,4525.160618449476,0.0,-0.007019361,-0.003238184,0.002029453,0.426973,0.8478504,-9.781923,93548.04399316075,32.28,-4.856650427900141,2.365202811899501,243.3084312104458,-4.248020321828965,3.5019796781710353,235.2335529197628,-0.032385085024213466,-0.019562656142141623,-0.03351191195977086,0.0,0.0,0.00527628567540764,0.0,0.0,0.0,-222.61868381316188,631.840191598084,574.549844501555,0.04469855563357741,0.044293023834673706,0.04095403317808986
198241379,27.342729997547803,81.01006388467178,4525.160618449476,0.0,-0.007677601,-0.001962923,0.002170506,0.4570231,0.8712743,-9.738547,93548.04399316075,32.28,-4.856650427900141,2.365202811899501,243.3084312104458,-4.248020321828965,3.5019796781710353,235.2335529197628,-0.032385085024213466,-0.019562656142141623,-0.03351191195977086,0.0,0.0,0.00527628567540764,0.0,0.0,0.0,-222.61868381316188,631.840191598084,574.549844501555,0.04469855563357741,0.044293023834673706,0.04095403317808986
198281131,27.30236393903112,81.15736336783444,4513.043239459157,0.0,-0.004544836,-0.003038674,0.006671808,0.4138699,0.8316727,-9.857216,93547.89295217526,32.28,-4.855915170304236,2.3638578866538027,243.3232555933254,-4.244044764028763,3.5059552359712374,235.32101519136722,-0.019355334645375748,0.0018266238538594583,-0.0345719626436862,0.0,0.0,0.0011834415813130458,0.0,0.0,0.0,-229.7739722602774,340.8584614153858,478.7484825151748,0.05670842961909335,0.06059201583163286,0.06024195233625415
198281131,27.30236393903112,81.15736336783444,4513.043239459157,0.0,-0.006308162,-0.001252461,0.006787149,0.4402613,0.8469255,-9.785127,93547.89295217526,32.28,-4.855915170304236,2.3638578866538027,243.3232555933254,-4.244044764028763,3.5059552359712374,235.32101519136722,-0.019355334645375748,0.0018266238538594583,-0.0345719626436862,0.0,0.0,0.0011834415813130458,0.0,0.0,0.0,-229.7739722602774,340.8584614153858,478.7484825151748,0.05670842961909335,0.06059201583163286,0.06024195233625415
198321622,27.2612474650072,81.30740118662943,4500.70059524762,0.0,-0.006999942,-0.00287471,0.008242846,0.4378826,0.8481168,-9.837451,93547.73832418215,32.28,-4.855154754799276,2.3624849390974663,243.33834546182086,-4.239995301409578,3.51,235.41009867039887,-0.03906248601300688,-0.03271697423048468,-0.032224127118391586,0.0,0.0,0.0012097200013696714,0.0,0.0,0.0,-219.06228747449694,779.456594791375,625.1591190942913,0.03367734500919687,0.03777983119669313,0.041334053895975366
198321622,27.2612474650072,81.30740118662943,4500.70059524762,0.0,-0.009690956,0.001481807,0.006405765,0.4547828,0.8691344,-9.76438,93547.73832418215,32.28,-4.855154754799276,2.3624849390974663,243.33834546182086,-4.239995301409578,3.51,235.41009867039887,-0.03906248601300688,-0.03271697423048468,-0.032224127118391586,0.0,0.0,0.0012097200013696714,0.0,0.0,0.0,-219.06228747449694,779.456594791375,625.1591190942913,0.03367734500919687,0.03777983119669313,0.041334053895975366
198361627,27.220624498339866,81.45563815140912,4488.506095687655,0.0,-0.00152933,-0.004167094,0.002489021,0.4194832,0.8089051,-9.83088,93547.45425175273,32.28,-4.851330061812871,2.3603206679171294,243.35055150305612,-4.2359960011996405,3.51,235.49408397480755,-0.02622820377099496,-0.009957971188714707,-0.033606948113852675,0.0,0.0,-0.0031526675867591773,0.0,0.0,0.0,-226.26405168620235,485.3845561467376,527.9353022362684,0.04541567358398144,0.04900480612871624,0.05302792802727073
198361627,27.220624498339866,81.45563815140912,4488.506095687655,0.0,-0.00349358,-0.002871722,0.002119428,0.4574482,0.8191251,-9.765583,93547.45425175273,32.28,-4.851330061812871,2.3603206679171294,243.35055150305612,-4.2359960011996405,3.51,235.49408397480755,-0.02622820377099496,-0.009957971188714707,-0.033606948113852675,0.0,0.0,-0.0031526675867591773,0.0,0.0,0.0,-226.26405168620235,485.3845561467376,527.9353022362684,0.04541567358398144,0.04900480612871624,0.05302792802727073
198401157,27.18048386910953,81.60211502224378,4476.456387711017,0.0,-0.002697402,-0.004560743,0.004282611,0.416858,0.8372752,-9.835574,93547.1735522618,32.28,-4.84755078137911,2.358182094244871,243.36261261566779,-4.232044186743977,3.51,235.5770720783765,-0.013546309582100294,0.012530802470607054,-0.034973350162361035,0.0,0.0,-0.007463258296888746,0.0,0.0,0.0,-233.3803056366764,194.80418650238028,431.8658739048686,0.05701462692884418,0.06009650114341124,0.06458295475918188
198401157,27.18048386910953,81.60211502224378,4476.456387711017,0.0,-0.005303388,-0.004070949,0.004273128,0.4564887,0.8371236,-9.777284,93547.1735522618,32.28,-4.84755078137911,2.358182094244871,243.36261261566779,-4.232044186743977,3.51,235.5770720783765,-0.013546309582100294,0.012530802470607054,-0.034973350162361035,0.0,0.0,-0.007463258296888746,0.0,0.0,0.0,-233.3803056366764,194.80418650238028,431.8658739048686,0.05701462692884418,0.06009650114341124,0.06458295475918188
198441261,27.1399826280036,81.74988929139043,4464.2986125693715,0.0,-0.003611863,-0.004565902,0.006823069,0.4222668,0.8226091,-9.840088,93546.97825497849,32.281990193135194,-4.847573921238425,2.3584485907718156,243.3750251745035,-4.23,3.5139330091842247,235.66129659643437,-0.041211190710741155,-0.03460210561629582,-0.03250545385384984,0.0,0.0,-0.006472431966463903,0.0,0.0,0.0,-218.79994399551964,778.0,626.0001400112009,0.020725220264479344,0.023245568934080224,0.024643197163949183
198441261,27.1399826280036,81.74988929139043,4464.2986125693715,0.0,-0.00572696,-0.0008055052,0.005630829,0.4429292,0.835561,-9.756061,93546.97825497849,32.281990193135194,-4.847573921238425,2.3584485907718156,243.3750251745035,-4.23,3.5139330091842247,235.66129659643437,-0.041211190710741155,-0.03460210561629582,-0.03250545385384984,0.0,0.0,-0.006472431966463903,0.0,0.0,0.0,-218.79994399551964,778.0,626.0001400112009,0.020725220264479344,0.023245568934080224,0.024643197163949183
198481140,27.24720928559622,81.34630808904005,4496.60895680216,0.0,-0.006013047,-0.001395246,0.003557648,0.409089,0.8200397,-9.84283,93546.87449694787,32.285980886620635,-4.851520426008521,2.361191523250465,243.38754743094862,-4.23,3.5219124797406804,235.74508103727715,-0.0417420276316632,-0.03522385047452777,-0.03277011823925484,0.0,0.0,-0.0092214899856231,0.0,0.0,0.0,-220.3952316185295,778.0,622.0119209536763,0.0186409212126638,0.02015904922006602,0.02052669666359908
198481140,27.24720928559622,81.34630808904005,4496.60895680216,0.0,-0.007091534,0.0008816376,0.003317468,0.4356418,0.8209287,-9.790257,93546.87449694787,32.285980886620635,-4.851520426008521,2.361191523250465,243.38754743094862,-4.23,3.5219124797406804,235.74508103727715,-0.0417420276316632,-0.03522385047452777,-0.03277011823925484,0.0,0.0,-0.0092214899856231,0.0,0.0,0.0,-220.3952316185295,778.0,622.0119209536763,0.0186409212126638,0.02015904922006602,0.02052669666359908
198521625,27.3560653560252,80.93659407973301,4529.410287985601,0.0,-0.0030776,-0.003258803,0.004337735,0.4387248,0.8224636,-9.841725,93546.77296213341,32.29,-4.855567356088487,2.363969236648932,243.4003121259701,-4.230019806338029,3.530006602112676,235.83015845070423,-0.007945158749025176,0.024304762714711353,-0.03667563376512228,0.0,0.0,-0.016889239212141815,0.0,0.0,0.0,-235.94465553444655,48.693430656934304,381.87813218678133,0.06594239893675774,0.06423391728361465,0.07182722318122242
198521625,27.3560653560252,80.93659407973301,4529.410287985601,0.0,-0.005425932,0.001292725,0.004350502,0.4573014,0.8364418,-9.786294,93546.77296213341,32.29,-4.855567356088487,2.363969236648932,243.4003121259701,-4.230019806338029,3.530006602112676,235.83015845070423,-0.007945158749025176,0.024304762714711353,-0.03667563376512228,0.0,0.0,-0.016889239212141815,0.0,0.0,0.0,-235.94465553444655,48.693430656934304,381.87813218678133,0.06594239893675774,0.06423391728361465,0.07182722318122242
198561591,27.46352593922304,80.53213242489876,4561.791120443978,0.0,-0.007588154,-0.005140461,0.008566092,0.4397472,0.7979591,-9.845095,93547.14061624453,32.29,-4.867987384530762,2.3652742309484758,243.4237740449236,-4.242013444302177,3.5340044814340588,235.92610755441743,-0.02266872457477654,-0.0003877183930892439,-0.03548855749385111,0.0,0.0,-0.017908991973244817,0.0,0.0,0.0,-229.95035496450356,340.4160583941606,476.987701229877,0.04584602151787411,0.045976746002661356,0.04860959988874326
198561591,27.46352593922304,80.53213242489876,4561.791120443978,0.0,-0.00826717,0.0003210226,0.008737014,0.4579432,0.8080308,-9.790474,93547.14061624453,32.29,-4.867987384530762,2.3652742309484758,243.4237740449236,-4.242013444302177,3.5340044814340588,235.92610755441743,-0.02266872457477654,-0.0003877183930892439,-0.03548855749385111,0.0,0.0,-0.017908991973244817,0.0,0.0,0.0,-229.95035496450356,340.4160583941606,476.987701229877,0.04584602151787411,0.045976746002661356,0.04860959988874326
198601139,27.5698626039958,80.1319009900445,4593.833285335733,0.0,-0.009274817,-0.003875186,0.01063235,0.4179467,0.8290669,-9.833332,93547.50442510174,32.29,-4.880277513261061,2.366565576456116,243.44699057824627,-4.25388164212548,3.53796054737516,236.02105313700383,-0.03723829824431602,-0.02482194355575996,-0.0343138967227899,0.0,0.0,-0.01891807925233458,0.0,0.0,0.0,-224.01874812518747,629.0875912408759,571.1025297470253,0.025959829900949485,0.027910524468879136,0.025634807165654486
198601139,27.5698626039958,80.1319009900445,4593.833285335733,0.0,-0.01276677,-0.0008647997,0.01048798,0.4330603,0.8402463,-9.75705,93547.50442510174,32.29,-4.880277513261061,2.366565576456116,243.44699057824627,-4.25388164212548,3.53796054737516,236.02105313700383,-0.03723829824431602,-0.02482194355575996,-0.0343138967227899,0.0,0.0,-0.01891807925233458,0.0,0.0,0.0,-224.01874812518747,629.0875912408759,571.1025297470253,0.025959829900949485,0.027910524468879136,0.025634807165654486
198641268,27.677756773836833,79.72576856049928,4626.345323227374,0.0,-0.01155248,-0.0002195657,0.00765925,0.4160203,0.8462681,-9.832683,93548.10305615551,32.29,-4.89282295073867,2.3710808136071297,243.46384179461276,-4.265919813678255,3.545919813678255,236.1074921532956,-0.01577001889188811,0.013256246978885491,-0.03696206006318357,0.0,0.0,-0.025215484625597345,0.0,0.0,0.0,-232.99839964792255,192.64692232291105,427.81593950669145,0.05567210607052897,0.0549388865743073,0.06409115115589141
