TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
185739936,15.369437999822006,75.12360174951051,603.534942152314,0.7379003239870405,0.0005809332,0.005928885,-0.001119449,0.2524548,0.4308221,-9.840704,93546.52130284047,39.98,0.3695882779732512,1.794557745566862,243.94959206933086,-2.466466509471665,1.8898704140356486,283.2353002357925,0.14323402294773882,-0.06881341242992522,-0.17186144753488744,0.0,0.0,-0.25477487684833455,0.0,0.0,0.0,635.5879796597301,878.3918798765199,346.19641947311106,0.06667544973268869,0.06953974888480441,0.07162416114716107
185739936,15.369437999822006,75.12360174951051,603.534942152314,0.7379003239870405,-0.001021842,0.006191247,6.609733e-05,0.2359343,0.4091036,-9.793291,93546.52130284047,39.98,0.3695882779732512,1.794557745566862,243.94959206933086,-2.466466509471665,1.8898704140356486,283.2353002357925,0.14323402294773882,-0.06881341242992522,-0.17186144753488744,0.0,0.0,-0.25477487684833455,0.0,0.0,0.0,635.5879796597301,878.3918798765199,346.19641947311106,0.06667544973268869,0.06953974888480441,0.07162416114716107
185779897,15.36943807974081,75.12360196928722,603.5609157633695,0.7826548538058478,0.003984781,0.001246952,-0.001152178,0.279896,0.4403006,-9.847694,93546.72239401822,39.98198989696909,0.3718901621629191,1.7971842517404177,243.97835724573898,-2.380761934302553,1.9137866583952852,283.34711615620904,0.3918374981360867,-0.04720223573370952,-0.13292948880451422,0.0,0.0,-0.20584211748656842,0.0,0.0,0.0,32.60105238938407,471.80052619469205,165.5984214159239,0.024681523857252922,0.030557014998248932,0.021845832865588007
185779897,15.36943807974081,75.12360196928722,603.5609157633695,0.7826548538058478,0.003670151,0.001101056,-0.0003490908,0.2829979,0.4225981,-9.760219,93546.72239401822,39.98198989696909,0.3718901621629191,1.7971842517404177,243.97835724573898,-2.380761934302553,1.9137866583952852,283.34711615620904,0.3918374981360867,-0.04720223573370952,-0.13292948880451422,0.0,0.0,-0.20584211748656842,0.0,0.0,0.0,32.60105238938407,471.80052619469205,165.5984214159239,0.024681523857252922,0.030557014998248932,0.021845832865588007
185820340,15.369438160623574,75.12360219171484,603.5872026618936,0.8279492020319187,0.001647211,0.003471666,-0.0006311596,0.2398178,0.4283244,-9.774856,93546.56461898569,39.98603541062319,0.37579364628410816,1.7965912150316075,244.00804953388814,-2.279596770158991,1.9421129043554826,283.4644677466156,0.2688746091905033,-0.05865103881381877,-0.15276080576582526,0.0,0.0,-0.24014176788426328,0.0,0.0,0.0,31.791893000410152,471.39594650020507,166.81216049938476,0.04549204315692572,0.05920792575020763,0.04805037572879456
185820340,15.369438160623574,75.12360219171484,603.5872026618936,0.8279492020319187,0.003307763,0.000806077,-0.0002647552,0.2377594,0.429039,-9.83883,93546.56461898569,39.98603541062319,0.37579364628410816,1.7965912150316075,244.00804953388814,-2.279596770158991,1.9421129043554826,283.4644677466156,0.2688746091905033,-0.05865103881381877,-0.15276080576582526,0.0,0.0,-0.24014176788426328,0.0,0.0,0.0,31.791893000410152,471.39594650020507,166.81216049938476,0.04549204315692572,0.05920792575020763,0.04805037572879456
185860234,15.369438109069316,75.12360234041364,603.6181861367523,0.7806906121550939,0.003094206,0.002658952,-0.002099133,0.2485629,0.4121175,-9.787889,93546.40823150483,39.99,0.3796316692628401,1.7960438846619142,244.03733529829333,-2.1796022914729614,1.9702027533667257,283.5802339461924,0.4649497027446157,-0.04121777574809527,-0.12393883150158977,0.0,0.0,-0.20021562022916792,0.0,0.0,0.0,787.6099819963993,949.4924984997,385.31534306861374,0.019255322215644313,0.026784372860557213,0.010964331530830616
185860234,15.369438109069316,75.12360234041364,603.6181861367523,0.7806906121550939,0.002261373,0.004342886,-0.001673937,0.2521295,0.4415961,-9.838868,93546.40823150483,39.99,0.3796316692628401,1.7960438846619142,244.03733529829333,-2.1796022914729614,1.9702027533667257,283.5802339461924,0.4649497027446157,-0.04121777574809527,-0.12393883150158977,0.0,0.0,-0.20021562022916792,0.0,0.0,0.0,787.6099819963993,949.4924984997,385.31534306861374,0.019255322215644313,0.026784372860557213,0.010964331530830616
185899912,15.369437930502245,75.12360241977679,603.6538995509596,0.6445828224540209,0.002212024,0.002704441,2.44156e-05,0.2662532,0.4212843,-9.783533,93546.13834553675,39.99,0.3808428481568502,1.8033674487647346,244.0657393495236,-1.9772910230646952,2.073341831378783,283.69924057466784,0.3407778432989381,-0.05257481079098926,-0.14315806855240265,0.0,0.0,-0.23525051585578022,0.0,0.0,0.0,485.6,759.0,298.8,0.037073282864857296,0.04523017502840057,0.03529640733594672
185899912,15.369437930502245,75.12360241977679,603.6538995509596,0.6445828224540209,0.002161904,0.005788821,-0.0009808909,0.2669469,0.4443611,-9.839641,93546.13834553675,39.99,0.3808428481568502,1.8033674487647346,244.0657393495236,-1.9772910230646952,2.073341831378783,283.69924057466784,0.3407778432989381,-0.05257481079098926,-0.14315806855240265,0.0,0.0,-0.23525051585578022,0.0,0.0,0.0,485.6,759.0,298.8,0.037073282864857296,0.04523017502840057,0.03529640733594672
185939955,15.369437750292526,75.12360249986999,603.6899414947345,0.5072229700673061,0.002436863,0.005212736,-0.0009504023,0.2625608,0.4311174,-9.842031,93545.86597687352,39.99,0.3820651687489377,1.8107583827172837,244.0944046911087,-1.7731186827029783,2.1774296911710307,283.8193419513512,0.21546372041514184,-0.06403631979402884,-0.162554104371388,0.0,0.0,-0.27060769932209494,0.0,0.0,0.0,180.81181236247255,566.755151030206,211.48879775955191,0.05505515186723735,0.06384566109642192,0.059852315180703615
185939955,15.369437750292526,75.12360249986999,603.6899414947345,0.5072229700673061,-0.000972667,0.00130398,-0.001687239,0.2732322,0.3915725,-9.790179,93545.86597687352,39.99,0.3820651687489377,1.8107583827172837,244.0944046911087,-1.7731186827029783,2.1774296911710307,283.8193419513512,0.21546372041514184,-0.06403631979402884,-0.162554104371388,0.0,0.0,-0.27060769932209494,0.0,0.0,0.0,180.81181236247255,566.755151030206,211.48879775955191,0.05505515186723735,0.06384566109642192,0.059852315180703615
185979941,15.369437570339331,75.12360257984919,603.725932133892,0.3700586452780751,-0.0009550711,0.007278588,-0.0009525667,0.2611684,0.4154825,-9.779802,93545.73399804046,39.988000979764855,0.3835105486046093,1.8172030576761493,244.12072954027127,-1.6008336916630834,2.2635950640493596,283.93533304666954,0.48344680590822753,-0.04031858833829851,-0.12388061043087073,0.0,0.0,-0.21215436196141157,0.0,0.0,0.0,630.5282032312246,839.6331580420699,328.1279792849716,0.04078136525054248,0.05452390054448367,0.03363878563118106
185979941,15.369437570339331,75.12360257984919,603.725932133892,0.3700586452780751,0.0004344778,0.006683203,-0.001627524,0.2542161,0.4337658,-9.834833,93545.73399804046,39.988000979764855,0.3835105486046093,1.8172030576761493,244.12072954027127,-1.6008336916630834,2.2635950640493596,283.93533304666954,0.48344680590822753,-0.04031858833829851,-0.12388061043087073,0.0,0.0,-0.21215436196141157,0.0,0.0,0.0,630.5282032312246,839.6331580420699,328.1279792849716,0.04078136525054248,0.05452390054448367,0.03363878563118106
186020351,15.369437388477962,75.12360266067647,603.7623044073966,0.23143986958826301,0.0004679587,0.00590319,0.001505651,0.3187249,0.4704142,-9.834716,93545.74207810125,39.98396094937215,0.3852010893860281,1.8227593720441724,244.1449823310527,-1.45940010599894,2.332291377086229,284.04847991520086,0.4887199412676197,-0.039654374464460664,-0.12380773265420374,0.0,0.0,-0.21628645918224532,0.0,0.0,0.0,327.12192073902264,653.3877569383349,247.73137447012715,0.09556148581392558,0.13250948674189772,0.08364827582917513
186020351,15.369437388477962,75.12360266067647,603.7623044073966,0.23143986958826301,-0.001456276,0.004877247,0.0008524412,0.3046539,0.4730769,-9.785713,93545.74207810125,39.98396094937215,0.3852010893860281,1.8227593720441724,244.1449823310527,-1.45940010599894,2.332291377086229,284.04847991520086,0.4887199412676197,-0.039654374464460664,-0.12380773265420374,0.0,0.0,-0.21628645918224532,0.0,0.0,0.0,327.12192073902264,653.3877569383349,247.73137447012715,0.09556148581392558,0.13250948674189772,0.08364827582917513
186060238,15.369437310113298,75.12360275056649,603.7941586168276,0.1981829463410732,0.0008753982,0.001675906,-0.009921219,0.1939217,0.4107133,-9.820461,93545.7509112091,39.980026800268,0.3868911984480931,1.8282028930064196,244.1689656300622,-1.3202436974789917,2.399860744297719,284.1601508603442,0.16265599329098093,-0.06864658704457005,-0.17248130555149818,0.0,0.0,-0.30188090494922715,0.0,0.0,0.0,781.6335685332533,953.4789471050393,381.32746834809586,0.20740673299218665,0.469351996060306,0.38452298540772534
186060238,15.369437310113298,75.12360275056649,603.7941586168276,0.1981829463410732,0.003358176,0.001059805,-0.008247591,0.2519215,0.4691304,-9.846332,93545.7509112091,39.980026800268,0.3868911984480931,1.8282028930064196,244.1689656300622,-1.3202436974789917,2.399860744297719,284.1601508603442,0.16265599329098093,-0.06864658704457005,-0.17248130555149818,0.0,0.0,-0.30188090494922715,0.0,0.0,0.0,781.6335685332533,953.4789471050393,381.32746834809586,0.20740673299218665,0.469351996060306,0.38452298540772534
186099963,15.369437329975401,75.123602849877,603.8219655606888,0.26531685366292673,0.004881496,0.002644632,-0.001625174,0.3796534,0.3305732,-9.820888,93545.88597755978,39.983999339993396,0.39277097988620685,1.8256252924124554,244.20153817570946,-1.487155462184874,2.304482593037215,284.26347719087636,0.3010233885188335,-0.0578387242713221,-0.15303527123605623,0.0,0.0,-0.2732935303306488,0.0,0.0,0.0,482.2498423660111,761.0463794225092,296.243647100035,0.22805107911101774,0.5054585185899937,0.3837743636753804
186099963,15.369437329975401,75.123602849877,603.8219655606888,0.26531685366292673,0.002750854,0.0003492514,-0.002154234,0.3438992,0.3804054,-9.781911,93545.88597755978,39.983999339993396,0.39277097988620685,1.8256252924124554,244.20153817570946,-1.487155462184874,2.304482593037215,284.26347719087636,0.3010233885188335,-0.0578387242713221,-0.15303527123605623,0.0,0.0,-0.2732935303306488,0.0,0.0,0.0,482.2498423660111,761.0463794225092,296.243647100035,0.22805107911101774,0.5054585185899937,0.3837743636753804
186139890,15.3694373499385,75.12360294969251,603.849913901722,0.33279213415731684,0.0048262,-0.002804289,0.001385371,0.2829963,0.3979005,-9.857666,93546.0217307173,39.9879920799208,0.3986806597724137,1.8230345848249105,244.2342763514189,-1.6549159663865547,2.2086194477791117,284.3673289315727,0.44009437629133114,-0.0469759039579811,-0.1334903546315842,0.0,0.0,-0.2445607900815367,0.0,0.0,0.0,181.34376219786816,567.6353000050043,210.72717810138616,0.24880040088538072,0.5417486413097632,0.38302193523214983
186139890,15.3694373499385,75.12360294969251,603.849913901722,0.33279213415731684,0.001985226,-0.005226536,0.0009891166,0.1342796,0.4350531,-9.807436,93546.0217307173,39.9879920799208,0.3986806597724137,1.8230345848249105,244.2342763514189,-1.6549159663865547,2.2086194477791117,284.3673289315727,0.44009437629133114,-0.0469759039579811,-0.1334903546315842,0.0,0.0,-0.2445607900815367,0.0,0.0,0.0,181.34376219786816,567.6353000050043,210.72717810138616,0.24880040088538072,0.5417486413097632,0.38302193523214983
186179931,15.369437369958602,75.123603049793,603.8779420411591,0.40046007079858403,0.006585157,-0.002125574,0.005161334,0.1536326,0.3772595,-9.839025,93546.39735640227,39.99,0.40236883166581744,1.8230822236509507,244.26616052613176,-1.8012926461332508,2.1263879037333786,284.46942955333327,0.24637252710913835,-0.06071334995291365,-0.1632757956872507,0.0,0.0,-0.30077268709774163,0.0,0.0,0.0,799.8069248063952,999.7953834624032,394.2046165375968,0.6064976178670899,1.720476924147225,1.093591967757779
186179931,15.369437369958602,75.123603049793,603.8779420411591,0.40046007079858403,0.00457016,-0.004372942,0.006896576,-0.004375775,0.4449087,-9.811167,93546.39735640227,39.99,0.40236883166581744,1.8230822236509507,244.26616052613176,-1.8012926461332508,2.1263879037333786,284.46942955333327,0.24637252710913835,-0.06071334995291365,-0.1632757956872507,0.0,0.0,-0.30077268709774163,0.0,0.0,0.0,799.8069248063952,999.7953834624032,394.2046165375968,0.6064976178670899,1.720476924147225,1.093591967757779
186220281,15.369437390133198,75.12360315066599,603.9061864762705,0.46865020699586013,0.002771707,0.001699401,-0.003222707,0.1621106,0.5490383,-9.795691,93547.01862836062,39.99,0.40379998294118236,1.8258316466644686,244.2973233412263,-1.9262564312616761,2.0578593764048874,284.5702067994046,0.38582070558737963,-0.04981672815823411,-0.14299212430195243,0.0,0.0,-0.27001017367663377,0.0,0.0,0.0,803.435703222583,997.3761978516113,396.62380214838873,0.42666180103021767,1.125601199850259,0.7348346972357821
186220281,15.369437390133198,75.12360315066599,603.9061864762705,0.46865020699586013,0.003687919,0.003649807,-0.001601115,0.292721,0.4582517,-9.832877,93547.01862836062,39.99,0.40379998294118236,1.8258316466644686,244.2973233412263,-1.9262564312616761,2.0578593764048874,284.5702067994046,0.38582070558737963,-0.04981672815823411,-0.14299212430195243,0.0,0.0,-0.27001017367663377,0.0,0.0,0.0,803.435703222583,997.3761978516113,396.62380214838873,0.42666180103021767,1.125601199850259,0.7348346972357821
186260365,15.369437461060992,75.12360326106099,603.9281414654638,0.5157387229701347,-0.003431916,0.005510886,-0.002037034,0.09789596,0.5114659,-9.79135,93547.6181228372,39.99,0.40520781459699134,1.8286161195964408,244.32825855911761,-2.0496286477455756,1.9900640262507627,284.67034574175415,0.19791010711864745,-0.051966735680920625,-0.17301371274657817,0.0,0.0,-0.3292099357142143,0.0,0.0,0.0,36.557927469428975,474.09236799216103,162.1408816853809,1.9325950048534843,5.542895019599147,1.814663686454694
186260365,15.369437461060992,75.12360326106099,603.9281414654638,0.5157387229701347,-0.002955101,0.007939805,-0.001660621,0.295381,0.4597904,-9.828182,93547.6181228372,39.99,0.40520781459699134,1.8286161195964408,244.32825855911761,-2.0496286477455756,1.9900640262507627,284.67034574175415,0.19791010711864745,-0.051966735680920625,-0.17301371274657817,0.0,0.0,-0.3292099357142143,0.0,0.0,0.0,36.557927469428975,474.09236799216103,162.1408816853809,1.9325950048534843,5.542895019599147,1.814663686454694
186299988,15.369437579951391,75.12360337995139,603.9439935188334,0.5424890630313457,0.00050943,0.004123913,-0.001755823,0.07565901,0.4893337,-9.796668,93546.3698235753,39.99,0.40426204355676554,1.8403200758775309,244.35510722543063,-1.9346748166748367,2.009883652297442,284.7773717224062,0.3324394997740429,-0.046658393021925836,-0.1529453856347294,0.0,0.0,-0.2969616333326668,0.0,0.0,0.0,349.1427614410127,657.9191905052343,262.3740413746213,1.3153204948331614,3.5742984183887794,1.1946397598406198
186299988,15.369437579951391,75.12360337995139,603.9439935188334,0.5424890630313457,0.0006087606,0.007727042,-0.002278166,0.1870867,0.4351117,-9.840741,93546.3698235753,39.99,0.40426204355676554,1.8403200758775309,244.35510722543063,-1.9346748166748367,2.009883652297442,284.7773717224062,0.3324394997740429,-0.046658393021925836,-0.1529453856347294,0.0,0.0,-0.2969616333326668,0.0,0.0,0.0,349.1427614410127,657.9191905052343,262.3740413746213,1.3153204948331614,3.5742984183887794,1.1946397598406198
186339938,15.369437699822969,75.12360349982296,603.9599763957513,0.5694601678302095,0.0007134503,0.002149055,-0.003464959,0.1475085,0.4851557,-9.799913,93545.11122237112,39.99,0.4033084672738737,1.8521206223639037,244.3821774679465,-1.818772296641623,2.029866845406617,284.8852809651957,0.4680791342434937,-0.041306241765664525,-0.13271143898459292,0.0,0.0,-0.264447192726382,0.0,0.0,0.0,664.3072900522933,843.2630957975463,363.43440352754146,0.6929517525543867,1.589455417647942,0.5694989106310129
186339938,15.369437699822969,75.12360349982296,603.9599763957513,0.5694601678302095,0.00106784,0.007059407,-0.003202899,0.3016271,0.4213168,-9.847766,93545.11122237112,39.99,0.4033084672738737,1.8521206223639037,244.3821774679465,-1.818772296641623,2.029866845406617,284.8852809651957,0.4680791342434937,-0.041306241765664525,-0.13271143898459292,0.0,0.0,-0.264447192726382,0.0,0.0,0.0,664.3072900522933,843.2630957975463,363.43440352754146,0.6929517525543867,1.589455417647942,0.5694989106310129
186379906,15.369437819748555,75.12360361974855,603.9759664739653,0.596443424816467,0.001066522,0.003960018,-0.003103112,0.07008441,0.4982319,-9.786965,93544.79485318376,39.99,0.4031394230829217,1.8619806813101116,244.41065500389914,-1.7126799111697977,2.0518300222075507,284.9971784406698,0.2865311760857603,-0.04141712825087791,-0.16205635324802659,0.0,0.0,-0.3247376100457215,0.0,0.0,0.0,195.2055812186294,550.9083828264042,211.936938828564,3.5935157745479636,6.190489765191215,1.4519554395671652
186379906,15.369437819748555,75.12360361974855,603.9759664739653,0.596443424816467,0.00320955,0.002617506,-0.002023945,0.236851,0.4592525,-9.847353,93544.79485318376,39.99,0.4031394230829217,1.8619806813101116,244.41065500389914,-1.7126799111697977,2.0518300222075507,284.9971784406698,0.2865311760857603,-0.04141712825087791,-0.16205635324802659,0.0,0.0,-0.3247376100457215,0.0,0.0,0.0,195.2055812186294,550.9083828264042,211.936938828564,3.5935157745479636,6.190489765191215,1.4519554395671652
186420297,15.36943794094337,75.12360374094337,603.9921257826409,0.6237122582064771,0.0001907122,0.004252863,0.001143659,0.1165067,0.4708461,-9.756567,93545.43288423662,39.99,0.4037714435794125,1.8699549377436964,244.44086082661815,-1.6157085409039074,2.0760728647740234,285.1143521797411,0.42005868274288916,-0.039873418037877806,-0.14183725381229179,0.0,0.0,-0.2905552821436075,0.0,0.0,0.0,525.1538584598156,706.3919651248825,318.9581058651789,1.9610274213617087,3.3505624104328344,0.8189860717817425
186420297,15.36943794094337,75.12360374094337,603.9921257826409,0.6237122582064771,0.00176662,0.006678146,0.0007750921,0.2629975,0.4091165,-9.824101,93545.43288423662,39.99,0.4037714435794125,1.8699549377436964,244.44086082661815,-1.6157085409039074,2.0760728647740234,285.1143521797411,0.42005868274288916,-0.039873418037877806,-0.14183725381229179,0.0,0.0,-0.2905552821436075,0.0,0.0,0.0,525.1538584598156,706.3919651248825,318.9581058651789,1.9610274213617087,3.3505624104328344,0.8189860717817425
