TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
89997794,15.3691993,75.1236982,677.74,0.0,-0.003494026,-0.01510736,-0.001496166,-0.2245001,0.07202645,-9.832397,93567.9768014504,41.15,-0.09406143029927307,-0.07262934872981432,218.64482766051057,-0.15,-1.55,219.1720086410369,-0.02898136584164358,-0.016345679698330617,-0.010076777188273304,0.0,0.0,0.0015419820308170866,0.0,0.0,0.0,-265.36853831551605,289.12241982216005,99.15106404236187,0.05301242832259871,0.03243667317978158,0.04698443875245029
90037569,15.3691993,75.1236982,677.74,0.0,-0.0004978547,-0.0007479228,0.0006623655,-0.1140625,-0.1076343,-9.690786,93567.65075825638,41.15,-0.094287652375679,-0.07275671263307423,218.64933169672778,-0.15,-1.5480299346679873,219.16605986933595,-0.049664370150378945,0.010150790454336395,-0.011849976872117904,0.0,0.0,-0.0058403209025736395,0.0,0.0,0.0,-18.060941550966476,377.44838286669534,47.37225597853832,0.06780587369163833,0.07064834251040207,0.0797744259354871
90037569,15.3691993,75.1236982,677.74,0.0,-0.00353081,-0.01414319,-0.0009973035,-0.1903504,0.05697098,-9.71718,93567.65075825638,41.15,-0.094287652375679,-0.07275671263307423,218.64933169672778,-0.15,-1.5480299346679873,219.16605986933595,-0.049664370150378945,0.010150790454336395,-0.011849976872117904,0.0,0.0,-0.0058403209025736395,0.0,0.0,0.0,-18.060941550966476,377.44838286669534,47.37225597853832,0.06780587369163833,0.07064834251040207,0.0797744259354871
90077534,15.3691993,75.1236982,677.74,0.0,-0.0001293306,9.166895e-05,0.0004585839,-0.1024054,-0.08075047,-9.867825,93567.39086360589,41.15,-0.09523079567119834,-0.07236959230005102,218.65121074697637,-0.15,-1.5440314754229574,219.1580629508459,-0.03635325676275321,-0.0068307941423200735,-0.010464822834733139,0.0,0.0,-0.0017109239111524387,0.0,0.0,0.0,-182.4831579895695,320.24065305959016,80.1766884553399,0.05161360104760952,0.0431834855245049,0.07165198938167633
90077534,15.3691993,75.1236982,677.74,0.0,-0.001632635,-0.01585959,-0.002013761,-0.1702615,0.07468436,-9.892227,93567.39086360589,41.15,-0.09523079567119834,-0.07236959230005102,218.65121074697637,-0.15,-1.5440314754229574,219.1580629508459,-0.03635325676275321,-0.0068307941423200735,-0.010464822834733139,0.0,0.0,-0.0017109239111524387,0.0,0.0,0.0,-182.4831579895695,320.24065305959016,80.1766884553399,0.05161360104760952,0.0431834855245049,0.07165198938167633
90117934,15.3691993,75.1236982,677.74,0.0,-0.003668595,-0.001760071,0.0004269492,-0.142724,-0.1307291,-9.790775,93567.13835663181,41.15002861860209,-0.09617598324169174,-0.07198478849466453,218.65308953505814,-0.15,-1.54,219.14998949915994,-0.056641718585854546,0.019048117592733307,-0.011197945588694035,0.0,0.0,-0.008355817922483954,0.0,0.0,0.0,60.31914085154891,406.40675559466433,30.346059236445814,0.0717636181711782,0.07497165776123882,0.09259378437608788
90117934,15.3691993,75.1236982,677.74,0.0,-0.00586087,-0.01521711,-0.00112239,-0.2390691,0.0517093,-9.780863,93567.13835663181,41.15002861860209,-0.09617598324169174,-0.07198478849466453,218.65308953505814,-0.15,-1.54,219.14998949915994,-0.056641718585854546,0.019048117592733307,-0.011197945588694035,0.0,0.0,-0.008355817922483954,0.0,0.0,0.0,60.31914085154891,406.40675559466433,30.346059236445814,0.0717636181711782,0.07497165776123882,0.09259378437608788
90158031,15.3691993,75.1236982,677.74,0.0,0.001782173,0.0002469198,0.0001194543,-0.06530257,-0.08220316,-9.78455,93568.30995056787,41.15404092660229,-0.09561007141652748,-0.07279748748807394,218.65116470582353,-0.15,-1.54,219.14597947835827,-0.043637137929572675,0.0015027154532184228,-0.01075037923293807,0.0,0.0,-0.004903966542986263,0.0,0.0,0.0,-103.2668039917605,348.67053976761395,64.02551846889187,0.06596690102194747,0.05009983353250105,0.07378101289978593
90158031,15.3691993,75.1236982,677.74,0.0,-0.001414203,-0.01513932,-0.001289328,-0.146603,0.0807691,-9.808241,93568.30995056787,41.15404092660229,-0.09561007141652748,-0.07279748748807394,218.65116470582353,-0.15,-1.54,219.14597947835827,-0.043637137929572675,0.0015027154532184228,-0.01075037923293807,0.0,0.0,-0.004903966542986263,0.0,0.0,0.0,-103.2668039917605,348.67053976761395,64.02551846889187,0.06596690102194747,0.05009983353250105,0.07378101289978593
90197925,15.3691993,75.1236982,677.74,0.0,-0.0005203505,-0.0001820743,-0.0001985807,-0.176233,-0.1217251,-9.868611,93569.47561304849,41.158032921398906,-0.09504702464611815,-0.07360607201168105,218.64924962146594,-0.15,-1.54,219.14198975918072,-0.030698395861544922,-0.015953859177148113,-0.01030507878161931,0.0,0.0,-0.0014695909305045092,0.0,0.0,0.0,-266.0245585264884,291.22662640241583,97.53446793192408,0.06019953104535542,0.02535392845777564,0.05506348527239262
90197925,15.3691993,75.1236982,677.74,0.0,-0.004051031,-0.01515938,-0.001681566,-0.2565848,0.05611678,-9.862929,93569.47561304849,41.158032921398906,-0.09504702464611815,-0.07360607201168105,218.64924962146594,-0.15,-1.54,219.14198975918072,-0.030698395861544922,-0.015953859177148113,-0.01030507878161931,0.0,0.0,-0.0014695909305045092,0.0,0.0,0.0,-266.0245585264884,291.22662640241583,97.53446793192408,0.06019953104535542,0.02535392845777564,0.05506348527239262
90237538,15.3691993,75.1236982,677.74,0.0,-0.003921036,-0.01608629,-0.00149804,-0.131904,0.07237326,-9.77962,93569.70067921055,41.16,-0.0951668672780361,-0.07490566046117694,218.64732832958353,-0.15,-1.54,219.13802847743702,-0.0520338978603153,0.009686577336047535,-0.01084026993196823,0.0,0.0,-0.007709176812369958,0.0,0.0,0.0,-19.862184167883655,378.57765018904917,46.413227439134175,0.07861561122264106,0.06230547367082279,0.07403165872106626
90237538,15.3691993,75.1236982,677.74,0.0,-0.0002757689,-0.002648115,5.743569e-06,-0.05036658,-0.106984,-9.760488,93569.70067921055,41.16,-0.0951668672780361,-0.07490566046117694,218.64732832958353,-0.15,-1.54,219.13802847743702,-0.0520338978603153,0.009686577336047535,-0.01084026993196823,0.0,0.0,-0.007709176812369958,0.0,0.0,0.0,-19.862184167883655,378.57765018904917,46.413227439134175,0.07861561122264106,0.06230547367082279,0.07403165872106626
90277555,15.3691993,75.1236982,677.74,0.0,-0.002555319,-0.01614554,-0.001923044,-0.2554513,0.06557744,-9.833278,93569.00016455102,41.16,-0.09597208510644467,-0.07671902818519075,218.64536759462027,-0.15,-1.54,219.1340271375576,-0.03862593717309539,-0.007927287418573941,-0.010131237527228713,0.0,0.0,-0.003120991666553297,0.0,0.0,0.0,-183.57427931262131,319.7373617140456,81.23707163862605,0.0646040515684961,0.037254574795076635,0.05261416324397829
90277555,15.3691993,75.1236982,677.74,0.0,0.0009617177,0.001678819,0.0004036206,-0.1622914,-0.08166681,-9.817765,93569.00016455102,41.16,-0.09597208510644467,-0.07671902818519075,218.64536759462027,-0.15,-1.54,219.1340271375576,-0.03862593717309539,-0.007927287418573941,-0.010131237527228713,0.0,0.0,-0.003120991666553297,0.0,0.0,0.0,-183.57427931262131,319.7373617140456,81.23707163862605,0.0646040515684961,0.037254574795076635,0.05261416324397829
90317893,15.3691993,75.1236982,677.74,0.0,-0.004406913,-0.01604885,-0.001991179,-0.1458615,0.07079237,-9.798921,93568.2988071203,41.16,-0.09677564403361429,-0.07853910018306888,218.64338896087668,-0.14999370094485825,-1.54,219.1299874018897,-0.05941433575764847,0.01733908704979004,-0.009867641870785843,0.0,0.0,-0.007877102779964007,0.0,0.0,0.0,60.40143344095803,406.437179499995,31.32049500694729,0.07801088090190078,0.064893082027377,0.07473329182579916
90317893,15.3691993,75.1236982,677.74,0.0,-0.003484983,-0.001674057,0.0007700759,-0.07285533,-0.08941972,-9.794603,93568.2988071203,41.16,-0.09677564403361429,-0.07853910018306888,218.64338896087668,-0.14999370094485825,-1.54,219.1299874018897,-0.05941433575764847,0.01733908704979004,-0.009867641870785843,0.0,0.0,-0.007877102779964007,0.0,0.0,0.0,60.40143344095803,406.437179499995,31.32049500694729,0.07801088090190078,0.064893082027377,0.07473329182579916
90358020,15.3691993,75.1236982,677.74,0.0,-0.0007035681,-0.01514512,-0.00218522,-0.2288273,0.07113927,-9.835921,93568.15843561348,41.16,-0.09578333959626863,-0.078618951376466,218.64094162992293,-0.14598160275958608,-1.54,219.12196320551917,-0.045865018114377126,-0.00022099284693061563,-0.009753754929464106,0.0,0.0,-0.0028900709167166572,0.0,0.0,0.0,-103.65401493417568,348.6768260378452,64.2118073951159,0.05955410592794792,0.04348355350721421,0.06109344200047995
90358020,15.3691993,75.1236982,677.74,0.0,0.0003531672,0.0005329597,-0.00033237,-0.1524331,-0.09105139,-9.814419,93568.15843561348,41.16,-0.09578333959626863,-0.078618951376466,218.64094162992293,-0.14598160275958608,-1.54,219.12196320551917,-0.045865018114377126,-0.00022099284693061563,-0.009753754929464106,0.0,0.0,-0.0028900709167166572,0.0,0.0,0.0,-103.65401493417568,348.6768260378452,64.2118073951159,0.05955410592794792,0.04348355350721421,0.06109344200047995
90397893,15.3691993,75.1236982,677.74,0.0,-0.00451508,-0.01585693,-0.001607111,-0.1735432,0.06329544,-9.829986,93568.01895264462,41.16,-0.09479731634932062,-0.07869829711958967,218.63850979033566,-0.14199490076488527,-1.54,219.11398980152978,-0.03240146633153369,-0.01766991914897021,-0.009640588881383723,0.0,0.0,0.0020653935207758448,0.0,0.0,0.0,-266.67100830676037,291.2820899849059,96.89492098081749,0.04121416054114047,0.022209545216426194,0.0475399310954795
90397893,15.3691993,75.1236982,677.74,0.0,-0.0009050007,-0.00168944,0.0007992301,-0.09038324,-0.1117473,-9.815946,93568.01895264462,41.16,-0.09479731634932062,-0.07869829711958967,218.63850979033566,-0.14199490076488527,-1.54,219.11398980152978,-0.03240146633153369,-0.01766991914897021,-0.009640588881383723,0.0,0.0,0.0020653935207758448,0.0,0.0,0.0,-266.67100830676037,291.2820899849059,96.89492098081749,0.04121416054114047,0.022209545216426194,0.0475399310954795
90437717,15.3691993,75.1236982,677.74,0.0,-0.002517272,-0.01522476,-0.002349903,-0.2045802,0.07561647,-9.792409,93568.42264132077,41.16,-0.09450627620489639,-0.0789241170413633,218.6359407072566,-0.14,-1.54,219.10801309803531,-0.05227515427347351,0.008422212585260507,-0.009266319261335573,0.0,0.0,-0.0017723313035783918,0.0,0.0,0.0,-20.709193620956853,376.9509173623956,46.54183872419137,0.06119331165898433,0.05382557265545479,0.07378261362022936
90437717,15.3691993,75.1236982,677.74,0.0,0.0001959051,-0.005196496,0.0006774447,-0.1230212,-0.0877232,-9.802082,93568.42264132077,41.16,-0.09450627620489639,-0.0789241170413633,218.6359407072566,-0.14,-1.54,219.10801309803531,-0.05227515427347351,0.008422212585260507,-0.009266319261335573,0.0,0.0,-0.0017723313035783918,0.0,0.0,0.0,-20.709193620956853,376.9509173623956,46.54183872419137,0.06119331165898433,0.05382557265545479,0.07378261362022936
90477524,15.3691993,75.1236982,677.74,0.0,-0.0038309,-0.01593555,-0.002115657,-0.1988879,0.05440638,-9.859067,93569.35807775767,41.16,-0.09490356194425555,-0.0792952355462437,218.63323361468917,-0.14,-1.54,219.10403299505074,-0.039454591469550174,-0.009532059016467202,-0.009035664169461192,0.0,0.0,0.0024558266510693177,0.0,0.0,0.0,-183.89341598760186,319.63743438484227,79.17868319752037,0.042051355912031435,0.033357113600032,0.055733221970643815
90477524,15.3691993,75.1236982,677.74,0.0,-0.0002960826,-0.0005279787,-0.001751977,-0.1176016,-0.1166512,-9.842517,93569.35807775767,41.16,-0.09490356194425555,-0.0792952355462437,218.63323361468917,-0.14,-1.54,219.10403299505074,-0.039454591469550174,-0.009532059016467202,-0.009035664169461192,0.0,0.0,0.0024558266510693177,0.0,0.0,0.0,-183.89341598760186,319.63743438484227,79.17868319752037,0.042051355912031435,0.033357113600032,0.055733221970643815
90517917,15.3691993,75.1236982,677.74,0.0,-0.004219654,-0.01527794,-0.001634655,-0.1802256,0.08335354,-9.812177,93570.29057204026,41.16,-0.0953023661115557,-0.0796732583462708,218.6304911771767,-0.14,-1.54,219.0999942977191,-0.05833047882608913,0.016653810379132696,-0.008207570824038413,0.0,0.0,-0.0007459688540689242,0.0,0.0,0.0,60.522874836179554,405.47632481967247,30.296147343357642,0.06833050597725067,0.06788054749377245,0.07999658772056543
90517917,15.3691993,75.1236982,677.74,0.0,-0.002967319,0.003068246,-0.0003861818,-0.1167324,-0.09252464,-9.818825,93570.29057204026,41.16,-0.0953023661115557,-0.0796732583462708,218.6304911771767,-0.14,-1.54,219.0999942977191,-0.05833047882608913,0.016653810379132696,-0.008207570824038413,0.0,0.0,-0.0007459688540689242,0.0,0.0,0.0,60.522874836179554,405.47632481967247,30.296147343357642,0.06833050597725067,0.06788054749377245,0.07999658772056543
90558025,15.3691993,75.1236982,677.74,0.0,0.0008441031,0.0007716341,-0.0009127298,-0.1370105,-0.1236719,-9.771739,93569.07077652615,41.16,-0.09481659102112676,-0.08034206871478873,218.62868573943663,-0.14,-1.54,219.0959818927571,-0.0457535464745661,-0.0016947861464512576,-0.007919034758735557,0.0,0.0,0.004169443143102084,0.0,0.0,0.0,-103.58941344778253,347.2947067238913,63.19885550786839,0.04832386486679539,0.04636350568583119,0.062180833922308144
90558025,15.3691993,75.1236982,677.74,0.0,-0.002886328,-0.0158848,-0.001308894,-0.2184692,0.05299492,-9.779061,93569.07077652615,41.16,-0.09481659102112676,-0.08034206871478873,218.62868573943663,-0.14,-1.54,219.0959818927571,-0.0457535464745661,-0.0016947861464512576,-0.007919034758735557,0.0,0.0,0.004169443143102084,0.0,0.0,0.0,-103.58941344778253,347.2947067238913,63.19885550786839,0.04832386486679539,0.04636350568583119,0.062180833922308144
90597915,15.3691993,75.1236982,677.74,0.0,-0.0002913761,-0.001805817,-0.0005419581,-0.1018128,-0.07786051,-9.829219,93567.85761099661,41.16,-0.09433345627600832,-0.08100724388184219,218.62689011483675,-0.14,-1.54,219.09199129651861,-0.0332449738331416,-0.01994365209353274,-0.007632066980613215,0.0,0.0,0.009058138280410142,0.0,0.0,0.0,-266.80969817021315,289.4293246095821,95.92272677251218,0.02842596634540162,0.024963415985053868,0.044461914529357036
90597915,15.3691993,75.1236982,677.74,0.0,-0.002400044,-0.01628931,-0.001803069,-0.1826975,0.08769589,-9.844824,93567.85761099661,41.16,-0.09433345627600832,-0.08100724388184219,218.62689011483675,-0.14,-1.54,219.09199129651861,-0.0332449738331416,-0.01994365209353274,-0.007632066980613215,0.0,0.0,0.009058138280410142,0.0,0.0,0.0,-266.80969817021315,289.4293246095821,95.92272677251218,0.02842596634540162,0.024963415985053868,0.044461914529357036
92637524,15.3691993,75.1236982,677.74,0.0,-0.001454077,-0.003942927,-0.0007942556,-0.05126173,-0.1525654,-9.803522,93569.46270985287,41.18885646095465,-0.08789535977124321,-0.1046991383532178,219.05794647476938,-0.14961746864460007,-1.4342078449093991,219.74398786783283,-0.05560760533669554,-0.0673348480029457,-0.007060146886687368,0.0,0.0,0.01634165236846629,0.0,0.0,0.0,-311.2584609362649,309.80918322060336,105.10502075234142,0.04458349635072144,0.033800800869551346,0.02310311851089767
92637524,15.3691993,75.1236982,677.74,0.0,-0.002652778,-0.01586331,-0.001529474,-0.1224011,0.02143561,-9.798698,93569.46270985287,41.18885646095465,-0.08789535977124321,-0.1046991383532178,219.05794647476938,-0.14961746864460007,-1.4342078449093991,219.74398786783283,-0.05560760533669554,-0.0673348480029457,-0.007060146886687368,0.0,0.0,0.01634165236846629,0.0,0.0,0.0,-311.2584609362649,309.80918322060336,105.10502075234142,0.04458349635072144,0.033800800869551346,0.02310311851089767
92677511,15.3691993,75.1236982,677.74,0.0,-5.120309e-05,-0.001905954,0.00085613,-0.1756117,-0.05299725,-9.830999,93569.50631457896,41.18942770190766,-0.08777264508051486,-0.105161642778614,219.06649778895425,-0.1498078795754551,-1.4321133246699937,219.75693581113094,-0.055564338908878186,-0.0689951901251516,-0.0070610426089838495,0.0,0.0,0.016568711905966774,0.0,0.0,0.0,-318.62747975718145,307.9050439903924,106.55216656730177,0.044232453235309666,0.03313518632924563,0.02204361077930056
92677511,15.3691993,75.1236982,677.74,0.0,-0.003354474,-0.01634026,-0.00149541,-0.2527573,0.1050704,-9.842546,93569.50631457896,41.18942770190766,-0.08777264508051486,-0.105161642778614,219.06649778895425,-0.1498078795754551,-1.4321133246699937,219.75693581113094,-0.055564338908878186,-0.0689951901251516,-0.0070610426089838495,0.0,0.0,0.016568711905966774,0.0,0.0,0.0,-318.62747975718145,307.9050439903924,106.55216656730177,0.044232453235309666,0.03313518632924563,0.02204361077930056
92717913,15.3691993,75.1236982,677.74,0.0,-0.002164537,0.0001011387,0.0001749734,-0.07291006,-0.1257744,-9.811276,93569.54747690278,41.19,-0.08765883190438072,-0.10558585820248553,219.07514339190297,-0.15,-1.4299943996079725,219.77002240156813,-0.03667249569966211,0.02496368170562009,-0.0010450886365635684,0.0,0.0,0.022270851239778476,0.0,0.0,0.0,55.518752625367554,413.500970135819,63.26139659552337,0.08922673583234994,0.1617451775144509,0.0976175199649979
92717913,15.3691993,75.1236982,677.74,0.0,-0.003988555,-0.01504878,-0.001605021,-0.1472773,0.04538049,-9.807446,93569.54747690278,41.19,-0.08765883190438072,-0.10558585820248553,219.07514339190297,-0.15,-1.4299943996079725,219.77002240156813,-0.03667249569966211,0.02496368170562009,-0.0010450886365635684,0.0,0.0,0.022270851239778476,0.0,0.0,0.0,55.518752625367554,413.500970135819,63.26139659552337,0.08922673583234994,0.1617451775144509,0.0976175199649979
92758032,15.3691993,75.1236982,677.74,0.0,-0.001060937,-0.002764441,0.0004723341,-0.1684071,-0.06497929,-9.809278,93569.25063192417,41.19,-0.08984200914647081,-0.09628328264043706,219.08497864475976,-0.15,-1.4259822187553128,219.78607112497875,-0.03943202549253254,-0.007523387807745363,-0.003156505316952236,0.0,0.0,0.021998142784453285,0.0,0.0,0.0,-94.54731662432741,362.94395215330144,89.74364411017542,0.06607776710722643,0.10845531852601156,0.06420927068094086
92758032,15.3691993,75.1236982,677.74,0.0,-0.002412565,-0.01548927,-0.00187777,-0.2327871,0.07971126,-9.811195,93569.25063192417,41.19,-0.08984200914647081,-0.09628328264043706,219.08497864475976,-0.15,-1.4259822187553128,219.78607112497875,-0.03943202549253254,-0.007523387807745363,-0.003156505316952236,0.0,0.0,0.021998142784453285,0.0,0.0,0.0,-94.54731662432741,362.94395215330144,89.74364411017542,0.06607776710722643,0.10845531852601156,0.06420927068094086
92797926,15.3691993,75.1236982,677.74,0.0,-0.0009036988,-0.0006716721,-0.0001720341,-0.09353654,-0.08781093,-9.806975,93568.95545174579,41.19,-0.09201294244231424,-0.08703287885489003,219.09475873841782,-0.15,-1.4219925394777633,219.80202984208896,-0.0421760789723494,-0.039828259593338265,-0.005256080506947638,0.0,0.0,0.0217269637641202,0.0,0.0,0.0,-243.77176804752668,312.6704738663413,116.07737083191647,0.0430586250967058,0.05546432586705202,0.030988385391223477
92797926,15.3691993,75.1236982,677.74,0.0,-0.003723654,-0.01558905,-0.001628233,-0.1687399,0.06707248,-9.815579,93568.95545174579,41.19,-0.09201294244231424,-0.08703287885489003,219.09475873841782,-0.15,-1.4219925394777633,219.80202984208896,-0.0421760789723494,-0.039828259593338265,-0.005256080506947638,0.0,0.0,0.0217269637641202,0.0,0.0,0.0,-243.77176804752668,312.6704738663413,116.07737083191647,0.0430586250967058,0.05546432586705202,0.030988385391223477
