TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
83540225,15.3696026,75.12445028058043,648.2292224971878,0.3097481214848144,-0.1009613,-0.004023745,0.3018793,0.04139223,-0.1950456,-9.973186,93652.14293685315,35.81,4.481566180873181,6.024436400287861,110.80659533024148,5.016120510359171,5.016225301975842,146.2771564274858,0.19203820541170352,0.11562432605288687,-1.104144161831038,1.1041202826867493,9.6852116353826,-6.1077663519957595,0.22416664166341627,-0.02972196385530121,-0.11611139448128255,-173.87593620318984,-173.94887255637218,239.54746262686865,8.865861252972293,12.230191212615118,12.75425144264901
83579932,15.3696026,75.12445039968654,648.2748798400199,0.2785820222472191,-0.1270661,-0.02380223,0.3036104,-0.1592167,-0.3976232,-9.855168,93651.68852463279,35.81,4.361899091059139,5.828746258902848,111.3375178447103,4.8501430685249245,4.770845713942933,146.89669502709404,0.1708751663600644,0.10508661066825967,-1.3215464533747912,1.0987905671109066,9.718137971755931,-6.444579789114286,0.21,-0.05,-0.33,-53.599506044456,-349.80003799658033,143.40011398974093,14.839648319469715,19.917493212893163,30.039457407570335
83579932,15.3696026,75.12445039968654,648.2748798400199,0.2785820222472191,-0.1288863,-0.02371918,0.3034641,-0.005991791,-0.09111929,-9.798341,93651.68852463279,35.81,4.361899091059139,5.828746258902848,111.3375178447103,4.8501430685249245,4.770845713942933,146.89669502709404,0.1708751663600644,0.10508661066825967,-1.3215464533747912,1.0987905671109066,9.718137971755931,-6.444579789114286,0.21,-0.05,-0.33,-53.599506044456,-349.80003799658033,143.40011398974093,14.839648319469715,19.917493212893163,30.039457407570335
83619954,15.3696026,75.12445051973754,648.3208993875766,0.2471686789151356,-0.1004586,-0.108905,0.2859288,0.01391354,-0.2090846,-9.746,93649.65959183674,35.81,4.170115130731834,5.558398385543374,111.86649780429737,4.606062566235428,4.446738817460159,147.5008943032533,0.16583349313344198,0.08086112653132843,-1.3161222101458694,1.095102513862089,9.719391997890444,-6.480548811859509,0.21,-0.05,-0.33,-58.801897829195376,-349.3998540131388,142.19956203941646,15.078667152326487,20.705761198336365,29.453208051628643
83619954,15.3696026,75.12445051973754,648.3208993875766,0.2471686789151356,-0.1014878,-0.1102201,0.2846904,0.1004293,-0.1211229,-9.653615,93649.65959183674,35.81,4.170115130731834,5.558398385543374,111.86649780429737,4.606062566235428,4.446738817460159,147.5008943032533,0.16583349313344198,0.08086112653132843,-1.3161222101458694,1.095102513862089,9.719391997890444,-6.480548811859509,0.21,-0.05,-0.33,-58.801897829195376,-349.3998540131388,142.19956203941646,15.078667152326487,20.705761198336365,29.453208051628643
83660354,15.3696026,75.12445064092238,648.3673535808024,0.2154586426696663,-0.1027424,-0.1283476,0.2652043,0.04283902,-0.3068439,-9.792892,93647.63164319015,35.81,3.976809743425003,5.28504319490813,112.39952946739521,4.359782591295648,4.119512156078039,148.1105567783892,0.12283268485980935,0.010018673490812336,-1.0421544019765732,1.0925767512478617,9.683984045043063,-6.1474299366616325,0.22953366476278123,-0.09026647727841074,-0.04966690340198658,-221.0452416691684,-133.0041128790153,253.9629840888622,8.42242261150964,11.934738868745685,8.179788032215786
83660354,15.3696026,75.12445064092238,648.3673535808024,0.2154586426696663,-0.1037312,-0.1295313,0.2665652,0.07629645,-0.4258724,-9.800035,93647.63164319015,35.81,3.976809743425003,5.28504319490813,112.39952946739521,4.359782591295648,4.119512156078039,148.1105567783892,0.12283268485980935,0.010018673490812336,-1.0421544019765732,1.0925767512478617,9.683984045043063,-6.1474299366616325,0.22953366476278123,-0.09026647727841074,-0.04966690340198658,-221.0452416691684,-133.0041128790153,253.9629840888622,8.42242261150964,11.934738868745685,8.179788032215786
83701135,15.369602578912103,75.12445073163184,648.4142510825974,0.19557154143872948,-0.08660058,-0.1392484,0.2263906,0.0120378,-0.2263944,-10.14702,93647.81523479862,35.81,3.833939115047436,4.927293215123494,112.76736817781513,4.192496848424212,3.7441392696348177,148.53897148574288,0.11266100087765452,-0.011873039363815504,-1.0483022893739185,1.0864382462013984,9.685272690540257,-6.187349800022006,0.2009786838183073,-0.10658360924668153,-0.02927048844164808,-225.53429400580407,-133.4122085459822,250.29012308616032,8.861594294384249,11.824992359155987,8.86025596863463
83701135,15.369602578912103,75.12445073163184,648.4142510825974,0.19557154143872948,-0.08325599,-0.137833,0.228298,-0.02702479,-0.2424586,-10.21442,93647.81523479862,35.81,3.833939115047436,4.927293215123494,112.76736817781513,4.192496848424212,3.7441392696348177,148.53897148574288,0.11266100087765452,-0.011873039363815504,-1.0483022893739185,1.0864382462013984,9.685272690540257,-6.187349800022006,0.2009786838183073,-0.10658360924668153,-0.02927048844164808,-225.53429400580407,-133.4122085459822,250.29012308616032,8.861594294384249,11.824992359155987,8.86025596863463
83740185,15.369602539858587,75.12445079021211,648.4591626246362,0.18737030332729945,-0.05261959,-0.1399639,0.1852481,-0.2839309,-0.4542444,-10.14062,93647.99103363413,35.81,3.6971328072535123,4.584728375845643,113.1195935190745,4.032311755877939,3.3846995497748877,148.9492016008004,0.10292106660671595,-0.03283553138150063,-1.0541892220844045,1.080560297596303,9.686506637884987,-6.225575215392464,0.17363575436876694,-0.1222081403607046,-0.009739824549119244,-229.83280296207346,-133.80298208746123,246.773161212849,9.282124791827995,11.719904175946214,9.511840601604787
83740185,15.369602539858587,75.12445079021211,648.4591626246362,0.18737030332729945,-0.05449648,-0.1413923,0.1824178,0.02443723,-0.3728343,-10.15382,93647.99103363413,35.81,3.6971328072535123,4.584728375845643,113.1195935190745,4.032311755877939,3.3846995497748877,148.9492016008004,0.10292106660671595,-0.03283553138150063,-1.0541892220844045,1.080560297596303,9.686506637884987,-6.225575215392464,0.17363575436876694,-0.1222081403607046,-0.009739824549119244,-229.83280296207346,-133.80298208746123,246.773161212849,9.282124791827995,11.719904175946214,9.511840601604787
83779979,15.369602500061006,75.12445084990848,648.5049298436859,0.17901281115300377,-0.1043495,-0.06305169,0.1624473,0.03595725,-0.2897212,-10.02744,93647.76760076775,35.81,3.4269573961109723,4.4209628684128965,113.44007987203199,3.7448226446793407,3.2078914367431026,149.31980159404782,0.10822707001029991,-0.03914752779072209,-1.258308429805702,1.074222872301277,9.714409370816291,-6.552045148668513,0.1759360406395936,-0.09812791872081279,-0.19123248767512324,-104.16755800353869,-305.59203094854905,158.30447734338296,15.531675462258491,20.376068680247208,29.693767279061163
83779979,15.369602500061006,75.12445084990848,648.5049298436859,0.17901281115300377,-0.10282,-0.06463591,0.1651545,-0.04329265,-0.4683528,-10.08161,93647.76760076775,35.81,3.4269573961109723,4.4209628684128965,113.44007987203199,3.7448226446793407,3.2078914367431026,149.31980159404782,0.10822707001029991,-0.03914752779072209,-1.258308429805702,1.074222872301277,9.714409370816291,-6.552045148668513,0.1759360406395936,-0.09812791872081279,-0.19123248767512324,-104.16755800353869,-305.59203094854905,158.30447734338296,15.531675462258491,20.376068680247208,29.693767279061163
83819961,15.369602460075408,75.12445090988689,648.5509132821954,0.17061583542518827,-0.1950882,0.02759904,0.1516368,-0.194818,-0.298657,-9.975991,93647.14408109405,35.81,3.0245076377705575,4.4420832774706325,113.72356134566358,3.328997369921098,3.2238847165414963,149.6436655099653,0.09965882117918821,-0.06650554143878562,-1.1627204200857992,1.0697561279287207,9.700003200637994,-6.448495602903971,0.16793972060279397,-0.11412055879441206,-0.09527664723352766,-172.111818627108,-221.2612133510601,200.66972220278495,12.02915534201368,15.543406963578542,19.42726204123165
83819961,15.369602460075408,75.12445090988689,648.5509132821954,0.17061583542518827,-0.1949226,0.02872485,0.1511698,-0.1524142,-0.344435,-10.01124,93647.14408109405,35.81,3.0245076377705575,4.4420832774706325,113.72356134566358,3.328997369921098,3.2238847165414963,149.6436655099653,0.09965882117918821,-0.06650554143878562,-1.1627204200857992,1.0697561279287207,9.700003200637994,-6.448495602903971,0.16793972060279397,-0.11412055879441206,-0.09527664723352766,-172.111818627108,-221.2612133510601,200.66972220278495,12.02915534201368,15.543406963578542,19.42726204123165
83860301,15.369602419731775,75.12445097040234,648.5973084577612,0.16214367293056375,-0.2161187,0.1012509,0.1375515,-0.1640324,-0.1720814,-9.92469,93646.50692915276,35.81003219420504,2.6197196753362335,4.463909882705865,114.00895840607969,2.9097668186545076,3.2401271898248143,149.97031797456202,0.09570658344949651,-0.07510259562213133,-1.3138548972230835,1.0637008920432387,9.71885921968341,-6.7002209580012595,0.18012819615411538,-0.09012819615411537,-0.2399359019229423,-76.02736972630274,-348.0039099609004,135.97263027369726,15.328735969762722,21.418292521173093,30.770714717475425
83860301,15.369602419731775,75.12445097040234,648.5973084577612,0.16214367293056375,-0.2181817,0.1016287,0.1368483,-0.2319803,-0.5205352,-10.06275,93646.50692915276,35.81003219420504,2.6197196753362335,4.463909882705865,114.00895840607969,2.9097668186545076,3.2401271898248143,149.97031797456202,0.09570658344949651,-0.07510259562213133,-1.3138548972230835,1.0637008920432387,9.71885921968341,-6.7002209580012595,0.18012819615411538,-0.09012819615411537,-0.2399359019229423,-76.02736972630274,-348.0039099609004,135.97263027369726,15.328735969762722,21.418292521173093,30.770714717475425
83901088,15.369602368414341,75.124451,648.6431628158141,0.16758098290491452,-0.1503635,0.1185593,0.1260049,-0.2197946,-0.1305283,-9.885595,93644.85127497051,35.81411016017117,2.440599876856157,4.580030783710814,114.18425216739162,2.7303183745300377,3.338008159347252,150.21502039836813,0.09501832347229583,-0.0898613570727878,-1.3023949097627072,1.0569492146135615,9.717282441566752,-6.738396444736658,0.18828535143945682,-0.09828535143945681,-0.2358573242802716,-78.88243117568824,-348.41177588224116,133.11756882431175,15.706487480926716,21.659839946804787,31.660982173804356
83901088,15.369602368414341,75.124451,648.6431628158141,0.16758098290491452,-0.1472917,0.1185979,0.1255935,0.09812328,-0.427031,-10.06506,93644.85127497051,35.81411016017117,2.440599876856157,4.580030783710814,114.18425216739162,2.7303183745300377,3.338008159347252,150.21502039836813,0.09501832347229583,-0.0898613570727878,-1.3023949097627072,1.0569492146135615,9.717282441566752,-6.738396444736658,0.18828535143945682,-0.09828535143945681,-0.2358573242802716,-78.88243117568824,-348.41177588224116,133.11756882431175,15.706487480926716,21.659839946804787,31.660982173804356
83940192,15.369602309758049,75.124451,648.6861774308871,0.18537339186695934,-0.02024188,0.01021753,0.1083809,0.05930351,-0.2682921,-9.676879,93643.26393829111,35.81801985642584,2.268871125053747,4.691360170841458,114.35231275636218,2.558274538036957,3.4318502519798417,150.4496256299496,0.09435846326810196,-0.10401112557173284,-1.2914077974560765,1.0504761326460206,9.715770726278212,-6.774996690729278,0.19610591682249534,-0.10610591682249533,-0.23194704158875235,-81.61968380316196,-348.80281197188026,130.38031619683804,16.068651775740182,21.891420365367114,32.514514392704655
83940192,15.369602309758049,75.124451,648.6861774308871,0.18537339186695934,-0.01653118,0.008459693,0.1091538,-0.1013198,-0.1524898,-9.873892,93643.26393829111,35.81801985642584,2.268871125053747,4.691360170841458,114.35231275636218,2.558274538036957,3.4318502519798417,150.4496256299496,0.09435846326810196,-0.10401112557173284,-1.2914077974560765,1.0504761326460206,9.715770726278212,-6.774996690729278,0.19610591682249534,-0.10610591682249533,-0.23194704158875235,-81.61968380316196,-348.80281197188026,130.38031619683804,16.068651775740182,21.891420365367114,32.514514392704655
83979975,15.36960225008325,75.124451,648.7299389496948,0.2034747473737369,0.07175006,-0.03799716,0.09335896,-0.0969158,-0.1358889,-10.19617,93642.32818210902,35.82,2.2725345459301862,4.705209250099848,114.48570668583753,2.5606176884883967,3.424841407007063,150.6566777889889,0.07587164815364299,-0.15022666190938283,-1.112743001570644,1.0461241515421322,9.688157332886483,-6.537951697475965,0.2,-0.12593593373283046,-0.02283286147320402,-213.30965471739609,-180.71893556190895,214.93710138552893,10.536671557108463,13.287150324478766,14.392641047113358
83979975,15.36960225008325,75.124451,648.7299389496948,0.2034747473737369,0.07235736,-0.03823012,0.09140779,-0.0513568,-0.2616789,-9.80388,93642.32818210902,35.82,2.2725345459301862,4.705209250099848,114.48570668583753,2.5606176884883967,3.424841407007063,150.6566777889889,0.07587164815364299,-0.15022666190938283,-1.112743001570644,1.0461241515421322,9.688157332886483,-6.537951697475965,0.2,-0.12593593373283046,-0.02283286147320402,-213.30965471739609,-180.71893556190895,214.93710138552893,10.536671557108463,13.287150324478766,14.392641047113358
84019944,15.36960219012945,75.124451,648.7739050695254,0.22166073330366654,0.118321,-0.03185685,0.08644501,-0.2956131,-0.4653242,-9.960082,93642.06446055105,35.82,2.455414111800064,4.6192498798626085,114.58196560028756,2.7442932496828143,3.313038891497418,150.83236745621832,0.08203228577686851,-0.17038365889914864,-1.2092829371642373,1.0402762876679439,9.697435943566862,-6.715190555117598,0.2,-0.11793885493052152,-0.12679488590322033,-150.1800987664194,-263.82619909230857,170.98614471079833,13.292466606339724,18.081725336117245,23.8695257723254
84019944,15.36960219012945,75.124451,648.7739050695254,0.22166073330366654,0.1160922,-0.03561106,0.0863144,-0.162104,-0.2810624,-9.788029,93642.06446055105,35.82,2.455414111800064,4.6192498798626085,114.58196560028756,2.7442932496828143,3.313038891497418,150.83236745621832,0.08203228577686851,-0.17038365889914864,-1.2092829371642373,1.0402762876679439,9.697435943566862,-6.715190555117598,0.2,-0.11793885493052152,-0.12679488590322033,-150.1800987664194,-263.82619909230857,170.98614471079833,13.292466606339724,18.081725336117245,23.8695257723254
84060408,15.369602129433147,75.124451,648.8184156920785,0.2400719453597268,0.02008769,-0.01322041,0.07832195,-0.06920138,-0.5965083,-9.890038,93641.80383191597,35.82,2.63829837230187,4.531355072143687,114.67891495835168,2.929575792138148,3.1996023051295137,151.010116657162,0.0722777061211885,-0.18488269928941925,-1.0638801636734327,1.0365812603963662,9.676066363655444,-6.554693669984709,0.2005498755734117,-0.1290573561598657,0.028978802506521153,-244.28222079974395,-137.9724750455082,234.4998699765958,8.450220337545398,11.459365748716872,9.224147660473632
84060408,15.369602129433147,75.124451,648.8184156920785,0.2400719453597268,0.01781867,-0.01322237,0.07924946,-0.1995598,-0.6105239,-10.00493,93641.80383191597,35.82,2.63829837230187,4.531355072143687,114.67891495835168,2.929575792138148,3.1996023051295137,151.010116657162,0.0722777061211885,-0.18488269928941925,-1.0638801636734327,1.0365812603963662,9.676066363655444,-6.554693669984709,0.2005498755734117,-0.1290573561598657,0.028978802506521153,-244.28222079974395,-137.9724750455082,234.4998699765958,8.450220337545398,11.459365748716872,9.224147660473632
84101159,15.369602068305074,75.12445098943502,648.8664124385598,0.2323073398867449,-0.1270298,-0.07248649,0.06867727,0.01095589,-0.4752378,-10.20427,93642.2115457729,35.82,2.29235590220656,4.238577308718114,114.6588829802571,2.6034079699052537,2.8938199717861752,151.09981280827606,0.07053806984199322,-0.19576514959873675,-1.1815273505131973,1.0281438537962604,9.683084435313166,-6.73504898874664,0.22905875533435274,-0.08018499085539532,-0.02396625990665508,-181.1067992238603,-223.56498169670542,190.48086655598007,11.199413077127792,15.841793302118038,20.77855143608368
84101159,15.369602068305074,75.12445098943502,648.8664124385598,0.2323073398867449,-0.1266745,-0.07560083,0.06809475,-0.03273214,-0.4871961,-9.993756,93642.2115457729,35.82,2.29235590220656,4.238577308718114,114.6588829802571,2.6034079699052537,2.8938199717861752,151.09981280827606,0.07053806984199322,-0.19576514959873675,-1.1815273505131973,1.0281438537962604,9.683084435313166,-6.73504898874664,0.22905875533435274,-0.08018499085539532,-0.02396625990665508,-181.1067992238603,-223.56498169670542,190.48086655598007,11.199413077127792,15.841793302118038,20.77855143608368
84140251,15.369602009664435,75.12445096988814,648.9152796375837,0.20142327205829264,-0.188052,-0.1657527,0.04661983,-0.004475064,-0.5152611,-10.18736,93642.60266133067,35.82,1.960496977493893,3.9577187205157984,114.63966651715991,2.290518654140529,2.600486238256746,151.18585737011134,0.06886925529937336,-0.20620456820176097,-1.2943850430346096,1.0200499395656564,9.68981679665997,-6.90806192391489,0.2564070198582836,-0.033302251671513794,-0.07475589402252672,-120.50329059230661,-305.6729611330039,148.25390570302653,13.836684372942742,20.045809348780907,31.862567838040636
