TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
69640292,15.3693191,75.1236761,692.31,0.0,-0.000445705,-0.0003400611,0.0009228085,0.06236256,-0.2227666,-9.808296,93608.22928401145,37.37,2.0332203875808124,0.8556254307047649,298.92547182536515,0.973914453659072,-2.0,296.8362994121933,0.08702957993691325,0.4041306153957669,0.005477654878265564,0.0,0.0,0.0193188300418912,0.0,0.0,0.0,148.9022367278498,351.3456098851194,166.3688455050853,0.05369894435974971,0.04685467108060637,0.06315497071814218
69680263,15.3693191,75.1236761,692.31,0.0,-0.004907356,-0.01698748,-0.002137237,0.068211,-0.2549388,-9.774779,93607.62325805711,37.37,2.0340367001057547,0.8551080472803096,298.9021429134408,0.9818924583096315,-2.0,296.8083763959163,0.08683005862468882,0.34408951455494347,-0.0016911430326131509,0.0,0.0,0.011934425469501403,0.0,0.0,0.0,122.57166811390245,313.8444970107096,122.88351249114191,0.03408936394988174,0.029293192057623024,0.03782852769178568
69680263,15.3693191,75.1236761,692.31,0.0,1.150473e-05,-0.001872811,-0.0001124427,0.08603077,-0.2206564,-9.818847,93607.62325805711,37.37,2.0340367001057547,0.8551080472803096,298.9021429134408,0.9818924583096315,-2.0,296.8083763959163,0.08683005862468882,0.34408951455494347,-0.0016911430326131509,0.0,0.0,0.011934425469501403,0.0,0.0,0.0,122.57166811390245,313.8444970107096,122.88351249114191,0.03408936394988174,0.029293192057623024,0.03782852769178568
69720930,15.3693191,75.1236761,692.31,0.0,-0.000555101,-0.0008632647,0.0002724864,0.08594757,-0.2345298,-9.804402,93607.01329247392,37.3700219498261,2.0348646931420955,0.8545828430674772,298.87841153734433,0.9900047064949631,-2.0,296.7799576415453,0.08902589857298605,0.44476009197523453,0.008663913708905959,0.0,0.0,0.024015273284792655,0.0,0.0,0.0,160.804982120857,370.6793773851378,185.6992097118303,0.0635550966107396,0.056197374376726866,0.07114418119428984
69720930,15.3693191,75.1236761,692.31,0.0,-0.005366035,-0.01647816,-0.0015624,0.07207173,-0.2743123,-9.773168,93607.01329247392,37.3700219498261,2.0348646931420955,0.8545828430674772,298.87841153734433,0.9900047064949631,-2.0,296.7799576415453,0.08902589857298605,0.44476009197523453,0.008663913708905959,0.0,0.0,0.024015273284792655,0.0,0.0,0.0,160.804982120857,370.6793773851378,185.6992097118303,0.0635550966107396,0.056197374376726866,0.07114418119428984
69760278,15.3693191,75.1236761,692.31,0.0,-0.001217541,4.203779e-05,0.001842231,0.0817211,-0.2388625,-9.79451,93607.60485532158,37.37396570214386,2.035037311845835,0.8543694343275808,298.85638097675303,0.9939449440227514,-2.0,296.74449550379524,0.08927292851117245,0.3852929288113385,0.0016846262618676116,0.0,0.0,0.015778207642471342,0.0,0.0,0.0,137.55175936776948,332.4495026893837,149.83406953333935,0.044420187687502506,0.03815058190165378,0.04939609191186481
69760278,15.3693191,75.1236761,692.31,0.0,-0.005285335,-0.01584146,-0.000336187,0.07566026,-0.2776698,-9.778671,93607.60485532158,37.37396570214386,2.035037311845835,0.8543694343275808,298.85638097675303,0.9939449440227514,-2.0,296.74449550379524,0.08927292851117245,0.3852929288113385,0.0016846262618676116,0.0,0.0,0.015778207642471342,0.0,0.0,0.0,137.55175936776948,332.4495026893837,149.83406953333935,0.044420187687502506,0.03815058190165378,0.04939609191186481
69800437,15.3693191,75.1236761,692.31,0.0,-0.00194055,-0.002073816,-0.0002726255,0.08943644,-0.2357706,-9.812015,93608.20861084662,37.37799073897748,2.0352134883865345,0.8541516270289761,298.83389634518886,0.9979663936232,-2.0,296.7083024573912,0.0895250499731941,0.32460009040788973,-0.005438510989977795,0.0,0.0,0.007371368180999819,0.0,0.0,0.0,113.81926540260625,293.43167362801364,113.22971443452828,0.024890889948144,0.019731827733552233,0.02719975366105394
69800437,15.3693191,75.1236761,692.31,0.0,-0.005684458,-0.01654638,-0.002410691,0.06846912,-0.2667479,-9.790778,93608.20861084662,37.37799073897748,2.0352134883865345,0.8541516270289761,298.83389634518886,0.9979663936232,-2.0,296.7083024573912,0.0895250499731941,0.32460009040788973,-0.005438510989977795,0.0,0.0,0.007371368180999819,0.0,0.0,0.0,113.81926540260625,293.43167362801364,113.22971443452828,0.024890889948144,0.019731827733552233,0.02719975366105394
69840290,15.3693191,75.1236761,692.31,0.0,-0.001111296,-0.002478673,0.001701715,0.09834924,-0.2140127,-9.814152,93608.63859625816,37.38,2.035523081047581,0.8533069678328669,298.8112705797681,1.0039082965066288,-2.0,296.6763209622268,0.09101492115533466,0.4261385421122634,0.005414331665479964,0.0,0.0,0.01994827481099433,0.0,0.0,0.0,149.69692244645017,351.3547632612672,165.55319999600187,0.05000728051605677,0.044934923305783636,0.06443489804318475
69840290,15.3693191,75.1236761,692.31,0.0,-0.005291933,-0.01703011,-0.001203589,0.08179598,-0.2579187,-9.795433,93608.63859625816,37.38,2.035523081047581,0.8533069678328669,298.8112705797681,1.0039082965066288,-2.0,296.6763209622268,0.09101492115533466,0.4261385421122634,0.005414331665479964,0.0,0.0,0.01994827481099433,0.0,0.0,0.0,149.69692244645017,351.3547632612672,165.55319999600187,0.05000728051605677,0.044934923305783636,0.06443489804318475
69880283,15.3693191,75.1236761,692.31,0.0,-0.001350151,-0.00193822,-5.47449e-05,0.08534018,-0.2355489,-9.817424,93608.89826252859,37.38,2.0359724226309477,0.8518126272291083,298.78824382247103,1.0119054570177368,-2.0,296.64833090043794,0.09238871392051762,0.3655532085232557,-0.0018084912418872556,0.0,0.0,0.010859135766833004,0.0,0.0,0.0,124.91291093186203,311.78029326216677,126.3784721181045,0.032789151890307934,0.027231347039654363,0.0396984661926812
69880283,15.3693191,75.1236761,692.31,0.0,-0.005024229,-0.01659326,-0.001590967,0.07219757,-0.2639163,-9.778316,93608.89826252859,37.38,2.0359724226309477,0.8518126272291083,298.78824382247103,1.0119054570177368,-2.0,296.64833090043794,0.09238871392051762,0.3655532085232557,-0.0018084912418872556,0.0,0.0,0.010859135766833004,0.0,0.0,0.0,124.91291093186203,311.78029326216677,126.3784721181045,0.032789151890307934,0.027231347039654363,0.0396984661926812
69920838,15.3693191,75.1236761,692.31,0.0,-0.0004777839,-0.001596958,-0.001636815,0.09592662,-0.2319045,-9.79772,93609.15735008103,37.38,2.0364278822782023,0.8502989712643563,298.76490893993355,1.020007499400048,-2.000007499400048,296.6199475041997,0.09257891459324118,0.46798362907733365,0.00865199658874329,0.0,0.0,0.024636420486371404,0.0,0.0,0.0,162.0,371.0,187.0,0.06112622053142029,0.05736955973403989,0.07483379993400989
69920838,15.3693191,75.1236761,692.31,0.0,-0.005409252,-0.01772522,-0.002089329,0.07251564,-0.2660757,-9.778898,93609.15735008103,37.38,2.0364278822782023,0.8502989712643563,298.76490893993355,1.020007499400048,-2.000007499400048,296.6199475041997,0.09257891459324118,0.46798362907733365,0.00865199658874329,0.0,0.0,0.024636420486371404,0.0,0.0,0.0,162.0,371.0,187.0,0.06112622053142029,0.05736955973403989,0.07483379993400989
69960333,15.3693191,75.1236761,692.31,0.0,-0.0006700982,-0.002899608,0.0007949535,0.08450315,-0.2284383,-9.796491,93608.72665646198,37.38,2.036829723238225,0.8491827068630197,298.74546884629234,1.0239566834653229,-2.0039566834653226,296.59230321574273,0.09328357310324148,0.47227006054454407,0.008577827452337402,0.0,0.0,0.024794247317760653,0.0,0.0,0.0,162.0,371.0,187.0,0.061267113607958806,0.05675495964305354,0.0741491620166975
69960333,15.3693191,75.1236761,692.31,0.0,-0.004892835,-0.01591077,-0.0009253487,0.07439783,-0.2764009,-9.773019,93608.72665646198,37.38,2.036829723238225,0.8491827068630197,298.74546884629234,1.0239566834653229,-2.0039566834653226,296.59230321574273,0.09328357310324148,0.47227006054454407,0.008577827452337402,0.0,0.0,0.024794247317760653,0.0,0.0,0.0,162.0,371.0,187.0,0.061267113607958806,0.05675495964305354,0.0741491620166975
70000408,15.3693191,75.1236761,692.31,0.0,-0.001685518,-0.001143242,-0.0001877435,0.08931853,-0.2321858,-9.792193,93608.28963793346,37.38,2.037237465394774,0.8480500496688543,298.7257432670375,1.0279638628909686,-2.0079638628909686,296.5642529597632,0.09399857980759044,0.4766194399862065,0.008502569112257238,0.0,0.0,0.02495439189980709,0.0,0.0,0.0,162.0,371.0,187.0,0.06141007575613658,0.056131333901914715,0.07345446991551267
70000408,15.3693191,75.1236761,692.31,0.0,-0.005997138,-0.01764297,-0.001372149,0.05970161,-0.2629555,-9.77258,93608.28963793346,37.38,2.037237465394774,0.8480500496688543,298.7257432670375,1.0279638628909686,-2.0079638628909686,296.5642529597632,0.09399857980759044,0.4766194399862065,0.008502569112257238,0.0,0.0,0.02495439189980709,0.0,0.0,0.0,162.0,371.0,187.0,0.06141007575613658,0.056131333901914715,0.07345446991551267
70040240,15.3693191,75.1236761,692.31,0.0,-0.005931509,-0.01699997,0.0004848173,0.04407749,-0.2613215,-9.780229,93607.85949365066,37.38,2.0375318271670295,0.8479017447589748,298.70632902391276,1.0319453631631013,-2.0080546368368988,296.5363824578583,0.09711304691800555,0.3508357440875168,-0.005281852982852799,0.0,0.0,0.005841253956851877,0.0,0.0,0.0,110.6455813767689,291.3635464831774,111.3756104381173,0.02476573922215227,0.018762149803309654,0.026717056928680635
70040240,15.3693191,75.1236761,692.31,0.0,-0.001329374,-0.0001566294,0.001765401,0.06982546,-0.2217587,-9.809783,93607.85949365066,37.38,2.0375318271670295,0.8479017447589748,298.70632902391276,1.0319453631631013,-2.0080546368368988,296.5363824578583,0.09711304691800555,0.3508357440875168,-0.005281852982852799,0.0,0.0,0.005841253956851877,0.0,0.0,0.0,110.6455813767689,291.3635464831774,111.3756104381173,0.02476573922215227,0.018762149803309654,0.026717056928680635
70080277,15.3693191,75.1236761,692.31,0.0,-0.005757081,-0.01616096,-0.001173288,0.04826991,-0.2574187,-9.777809,93607.43147868397,37.38,2.037712988253391,0.8487637196056496,298.6870131729828,1.0359459027368378,-2.004054097263162,296.50837868084216,0.09672559427579583,0.4204983537085576,0.0018252372195322018,0.0,0.0,0.015679054770803735,0.0,0.0,0.0,136.23522714789328,330.5476915702116,148.56056444928245,0.04446809531402704,0.03750090971346345,0.050820202315855746
70080277,15.3693191,75.1236761,692.31,0.0,-0.0007073875,-0.001070639,0.0004352075,0.05590352,-0.2219319,-9.79481,93607.43147868397,37.38,2.037712988253391,0.8487637196056496,298.6870131729828,1.0359459027368378,-2.004054097263162,296.50837868084216,0.09672559427579583,0.4204983537085576,0.0018252372195322018,0.0,0.0,0.015679054770803735,0.0,0.0,0.0,136.23522714789328,330.5476915702116,148.56056444928245,0.04446809531402704,0.03750090971346345,0.050820202315855746
70120900,15.3693191,75.1236761,692.31,0.0,-0.005416783,-0.01508725,3.980217e-06,0.05823156,-0.2721287,-9.786204,93607.00299182627,37.38,2.0378981997596513,0.8496355660237344,298.66741846176956,1.0400100138190704,-2.0,296.4799699585428,0.10094894609252185,0.3279581141422828,-0.00859126420845417,0.0,0.0,3.463216328826574e-05,0.0,0.0,0.0,102.18750751232021,270.315637645739,62.390640650667095,0.019835378754794068,0.010912310137989045,0.01482364310164926
70120900,15.3693191,75.1236761,692.31,0.0,-0.0007590834,-0.001531158,0.0009881996,0.07107969,-0.2375421,-9.816108,93607.00299182627,37.38,2.0378981997596513,0.8496355660237344,298.66741846176956,1.0400100138190704,-2.0,296.4799699585428,0.10094894609252185,0.3279581141422828,-0.00859126420845417,0.0,0.0,3.463216328826574e-05,0.0,0.0,0.0,102.18750751232021,270.315637645739,62.390640650667095,0.019835378754794068,0.010912310137989045,0.01482364310164926
70160278,15.3693191,75.1236761,692.31,0.0,-0.004942195,-0.0159161,0.001585479,0.06120852,-0.2728142,-9.786931,93607.45265646286,37.38,2.0383875903560162,0.8498727292023434,298.64927827850386,1.0478964971660893,-2.0,296.45631050850176,0.09984268568891377,0.3966064457049141,-0.0016184634737794754,0.0,0.0,0.010032778465848316,0.0,0.0,0.0,125.85311911534917,310.1527505108378,111.69399815697744,0.03721561810149906,0.028651420315732555,0.03939383056567498
70160278,15.3693191,75.1236761,692.31,0.0,-0.001187956,-0.0006037012,0.002995499,0.06035902,-0.227043,-9.811099,93607.45265646286,37.38,2.0383875903560162,0.8498727292023434,298.64927827850386,1.0478964971660893,-2.0,296.45631050850176,0.09984268568891377,0.3966064457049141,-0.0016184634737794754,0.0,0.0,0.010032778465848316,0.0,0.0,0.0,125.85311911534917,310.1527505108378,111.69399815697744,0.03721561810149906,0.028651420315732555,0.03939383056567498
70200440,15.3693191,75.1236761,692.31,0.0,-0.005090917,-0.01606202,-0.0003880549,0.07769427,-0.2641832,-9.784472,93607.91127373988,37.38,2.038886724520555,0.8501146142035952,298.63077693155077,1.0559399971961307,-2.0,296.43218000841165,0.09871440008960179,0.4666215376907538,0.00549316289388788,0.0,0.0,0.02022998380394108,0.0,0.0,0.0,149.9899034416443,350.7830041267679,161.97896550342563,0.05494189096051591,0.04674370897840041,0.06445320049127305
70200440,15.3693191,75.1236761,692.31,0.0,0.001082402,-0.001055395,-8.426898e-05,0.09755848,-0.2320272,-9.796195,93607.91127373988,37.38,2.038886724520555,0.8501146142035952,298.63077693155077,1.0559399971961307,-2.0,296.43218000841165,0.09871440008960179,0.4666215376907538,0.00549316289388788,0.0,0.0,0.02022998380394108,0.0,0.0,0.0,149.9899034416443,350.7830041267679,161.97896550342563,0.05494189096051591,0.04674370897840041,0.06445320049127305
70240268,15.3693191,75.1236761,692.31,0.0,-0.005231933,-0.01684128,-0.0007745831,0.07190523,-0.2571397,-9.770668,93608.0589772818,37.3819761638585,2.039664744027781,0.8491210554772787,298.6114991917297,1.0619519303709029,-2.0019519303709026,296.4043845570328,0.10342815124521244,0.3718951127291273,-0.0050837598473984745,0.0,0.0,0.003460288357603576,0.0,0.0,0.0,112.28080612479164,293.01544174161285,135.27119371550063,0.02585062221195305,0.021056147603401472,0.029301718376716704
70240268,15.3693191,75.1236761,692.31,0.0,0.0002911899,-0.0009411274,0.0009143945,0.0853324,-0.2282023,-9.767301,93608.0589772818,37.3819761638585,2.039664744027781,0.8491210554772787,298.6114991917297,1.0619519303709029,-2.0019519303709026,296.4043845570328,0.10342815124521244,0.3718951127291273,-0.0050837598473984745,0.0,0.0,0.003460288357603576,0.0,0.0,0.0,112.28080612479164,293.01544174161285,135.27119371550063,0.02585062221195305,0.021056147603401472,0.029301718376716704
70280278,15.3693191,75.1236761,692.31,0.0,-0.005234773,-0.0174622,-0.001062074,0.08410096,-0.2688371,-9.773397,93607.89523756289,37.38596981553941,2.0407371177480194,0.8468556959366955,298.5911775899575,1.0659454226055016,-2.0059454226055013,296.37243661915596,0.10139321829488294,0.441842094398944,0.0019859246111461094,0.0,0.0,0.014125229749317493,0.0,0.0,0.0,137.04169370052804,331.35488056855957,162.02892706347384,0.044053906325455125,0.03769281131906739,0.05481516956244011
70280278,15.3693191,75.1236761,692.31,0.0,-0.001709132,-0.003352138,0.0005566857,0.09756711,-0.2310887,-9.803776,93607.89523756289,37.38596981553941,2.0407371177480194,0.8468556959366955,298.5911775899575,1.0659454226055016,-2.0059454226055013,296.37243661915596,0.10139321829488294,0.441842094398944,0.0019859246111461094,0.0,0.0,0.014125229749317493,0.0,0.0,0.0,137.04169370052804,331.35488056855957,162.02892706347384,0.044053906325455125,0.03769281131906739,0.05481516956244011
70320952,15.3693191,75.1236761,692.31,0.0,-0.004929505,-0.01768678,-0.001519933,0.066827,-0.2731439,-9.784047,93607.72991045493,37.39,2.041815256486836,0.8445496680684312,298.57049737319477,1.0700052081246745,-2.0100052081246744,296.3399531268779,0.10841694174706806,0.346245558757836,-0.008550078777272319,0.0,0.0,-0.0037926758657555065,0.0,0.0,0.0,93.01382668550302,271.0207400282545,87.96543328624244,0.015736397253277776,0.012131535254760165,0.018907413453760555
70320952,15.3693191,75.1236761,692.31,0.0,-0.001690639,-0.001909815,0.0001230279,0.07521886,-0.2420008,-9.798503,93607.72991045493,37.39,2.041815256486836,0.8445496680684312,298.57049737319477,1.0700052081246745,-2.0100052081246744,296.3399531268779,0.10841694174706806,0.346245558757836,-0.008550078777272319,0.0,0.0,-0.0037926758657555065,0.0,0.0,0.0,93.01382668550302,271.0207400282545,87.96543328624244,0.015736397253277776,0.012131535254760165,0.018907413453760555
70360286,15.3693191,75.1236761,692.31,0.0,-0.00468383,-0.0154283,-0.00184813,0.07393858,-0.2771227,-9.777511,93607.71809110758,37.39,2.039911610569358,0.8415671843413945,298.5452678559617,1.073944753815953,-2.0139447538159527,296.3044972156564,0.11025388386806508,0.3503396469510793,-0.008127867206770714,0.0,0.0,-0.004535264142402943,0.0,0.0,0.0,94.59022914224454,273.3853437133668,84.02442714438867,0.06037448505483829,0.05460188585122047,0.07267142735474114
70360286,15.3693191,75.1236761,692.31,0.0,-0.001201211,0.0007605415,-0.001207335,0.08997728,-0.2477796,-9.800953,93607.71809110758,37.39,2.039911610569358,0.8415671843413945,298.5452678559617,1.073944753815953,-2.0139447538159527,296.3044972156564,0.11025388386806508,0.3503396469510793,-0.008127867206770714,0.0,0.0,-0.004535264142402943,0.0,0.0,0.0,94.59022914224454,273.3853437133668,84.02442714438867,0.06037448505483829,0.05460188585122047,0.07267142735474114
70400429,15.3693191,75.1236761,692.31,0.0,-0.01225315,-0.01807624,0.002800055,-0.007328518,-0.321845,-9.680931,93607.70602866643,37.39,2.0379688115134447,0.8385233585353632,298.5195194319446,1.0779653259084172,-2.017965325908417,296.26831206682425,0.11212860720063188,0.3545179400903828,-0.007696971821743869,0.0,0.0,-0.005293125564822684,0.0,0.0,0.0,96.19905417455689,275.79858126183535,80.00236456360776,0.10593066440649446,0.09794574317551258,0.12754122981640442
70400429,15.3693191,75.1236761,692.31,0.0,-0.00603984,-0.004357921,0.003121004,-0.02878945,-0.2574624,-9.732755,93607.70602866643,37.39,2.0379688115134447,0.8385233585353632,298.5195194319446,1.0779653259084172,-2.017965325908417,296.26831206682425,0.11212860720063188,0.3545179400903828,-0.007696971821743869,0.0,0.0,-0.005293125564822684,0.0,0.0,0.0,96.19905417455689,275.79858126183535,80.00236456360776,0.10593066440649446,0.09794574317551258,0.12754122981640442
70440235,15.3693191,75.1236761,692.31,0.0,-0.00558161,-0.01446673,-0.001995819,0.09683291,-0.3381952,-9.832928,93607.82614957618,37.39,2.0357140830588,0.8360103676489967,298.49385972247177,1.08,-2.02,296.234425422256,0.10441152380299863,0.4898820647946069,0.0052108137252322995,0.0,0.0,0.017641982598365656,0.0,0.0,0.0,148.7345297029703,350.6126437240498,171.18443588310444,0.13496013570602397,0.13363651878781824,0.16453224432114427
70440235,15.3693191,75.1236761,692.31,0.0,-0.002605002,-0.001597718,0.0003224362,0.07425611,-0.3121273,-9.882421,93607.82614957618,37.39,2.0357140830588,0.8360103676489967,298.49385972247177,1.08,-2.02,296.234425422256,0.10441152380299863,0.4898820647946069,0.0052108137252322995,0.0,0.0,0.017641982598365656,0.0,0.0,0.0,148.7345297029703,350.6126437240498,171.18443588310444,0.13496013570602397,0.13363651878781824,0.16453224432114427
