TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
19772412,15.3696571,75.1237488,611.45,0.0,-0.005732405,-0.01035348,0.01710656,0.1460929,0.6253437,-9.815118,93549.92195295858,33.795993279798395,-3.977146366931008,-0.43034322586877605,283.60984038521156,-4.5719392775711025,-0.6538785551422057,285.5038785551422,-0.026282415889086617,-0.23948156518245617,-0.032872149599896025,0.0,0.0,0.02208013326961529,0.0,0.0,0.0,100.0009700097001,424.7994179941799,276.3992239922399,0.038395186505844586,0.03377604222484426,0.03955451380683352
19812786,15.3696571,75.1237488,611.45,0.0,-0.006493653,-0.01264554,0.008635199,0.1595988,0.6106583,-9.825035,93549.94689069246,33.80003078522309,-3.9800825226595764,-0.43145767142714353,283.5968412110429,-4.580007197552832,-0.6700359877641602,285.52,-0.048529716976244065,-0.021197701151687922,-0.058065963285821455,0.0,0.0,-0.06283471037429357,0.0,0.0,0.0,101.97514378594649,422.0142035508877,273.99289822455614,0.0643515785390214,0.06433877611935374,0.07857827206044671
19812786,15.3696571,75.1237488,611.45,0.0,-0.00166805,0.002913609,0.008916278,0.1702362,0.6155201,-9.794904,93549.94689069246,33.80003078522309,-3.9800825226595764,-0.43145767142714353,283.5968412110429,-4.580007197552832,-0.6700359877641602,285.52,-0.048529716976244065,-0.021197701151687922,-0.058065963285821455,0.0,0.0,-0.06283471037429357,0.0,0.0,0.0,101.97514378594649,422.0142035508877,273.99289822455614,0.0643515785390214,0.06433877611935374,0.07857827206044671
19853459,15.3696571,75.1237488,611.45,0.0,-0.005732902,-0.01346463,0.00376694,0.1613898,0.6054657,-9.809871,93549.53629048057,33.80409613385575,-3.9801678966875236,-0.43514460980548947,283.5709037682666,-4.5840731151408525,-0.6903655757042606,285.52,-0.03476719020305077,-0.17619201399609902,-0.04976568107276819,0.0,0.0,-0.011951483478669672,0.0,0.0,0.0,99.12732183045762,423.64153038259565,273.1792348087022,0.04595496942992541,0.044482636521765206,0.051894239303953135
19853459,15.3696571,75.1237488,611.45,0.0,-0.0008239343,0.001548246,0.004785085,0.1673559,0.6128444,-9.772911,93549.53629048057,33.80409613385575,-3.9801678966875236,-0.43514460980548947,283.5709037682666,-4.5840731151408525,-0.6903655757042606,285.52,-0.03476719020305077,-0.17619201399609902,-0.04976568107276819,0.0,0.0,-0.011951483478669672,0.0,0.0,0.0,99.12732183045762,423.64153038259565,273.1792348087022,0.04595496942992541,0.044482636521765206,0.051894239303953135
19892482,15.3696571,75.1237488,611.45,0.0,-0.0003766367,0.0001687674,0.007390951,0.2161173,0.6236227,-9.787736,93549.14234727331,33.80799656165041,-3.980249807308638,-0.4386819784858965,283.5460185414709,-4.587974088809805,-0.7098704440490233,285.52,-0.02156297408252063,-0.3248986023993999,-0.041802120165041264,0.0,0.0,0.0368675405212303,0.0,0.0,0.0,96.3950287571893,425.20284071017755,272.39857964491125,0.028304663889044415,0.02543200992631621,0.026292709781748018
19892482,15.3696571,75.1237488,611.45,0.0,-0.00438805,-0.01482011,0.007771674,0.1815195,0.6233376,-9.82651,93549.14234727331,33.80799656165041,-3.980249807308638,-0.4386819784858965,283.5460185414709,-4.587974088809805,-0.7098704440490233,285.52,-0.02156297408252063,-0.3248986023993999,-0.041802120165041264,0.0,0.0,0.0368675405212303,0.0,0.0,0.0,96.3950287571893,425.20284071017755,272.39857964491125,0.028304663889044415,0.02543200992631621,0.026292709781748018
19932463,15.3696571,75.1237488,611.45,0.0,-0.00347124,-0.00261321,0.01933387,0.160715,0.6155968,-9.766645,93549.05367159133,33.81,-3.9800731955934983,-0.43965928843593177,283.52219022332406,-4.591971322580967,-0.7278852903238708,285.5239426451619,-0.04537344214039298,-0.10030676127373632,-0.06011941384820759,0.0,0.0,-0.04549900885105745,0.0,0.0,0.0,102.99709985499275,423.20058002900146,276.40406020301015,0.12833985271705547,0.1536752462978332,0.13534782280274774
19932463,15.3696571,75.1237488,611.45,0.0,-0.008330881,-0.01492047,0.01709213,0.1396396,0.6183825,-9.818011,93549.05367159133,33.81,-3.9800731955934983,-0.43965928843593177,283.52219022332406,-4.591971322580967,-0.7278852903238708,285.5239426451619,-0.04537344214039298,-0.10030676127373632,-0.06011941384820759,0.0,0.0,-0.04549900885105745,0.0,0.0,0.0,102.99709985499275,423.20058002900146,276.40406020301015,0.12833985271705547,0.1536752462978332,0.13534782280274774
19972405,15.3696571,75.1237488,611.45,0.0,0.0002027367,0.001789288,0.01017201,0.2006026,0.6389768,-9.786457,93549.28140247866,33.81,-3.979633583641562,-0.4379619311174201,283.5000698762421,-4.595965163135317,-0.7438606525412713,285.53193032627064,-0.03084590508924554,-0.25521788117294136,-0.05835287949752512,0.0,0.0,0.0008367066491675318,0.0,0.0,0.0,100.99989999499975,423.6000200010001,279.20014000700036,0.24487933730024297,0.33830817869791713,0.2603019300498955
19972405,15.3696571,75.1237488,611.45,0.0,-0.005216382,-0.01211521,0.009132842,0.1852701,0.6325998,-9.820327,93549.28140247866,33.81,-3.979633583641562,-0.4379619311174201,283.5000698762421,-4.595965163135317,-0.7438606525412713,285.53193032627064,-0.03084590508924554,-0.25521788117294136,-0.05835287949752512,0.0,0.0,0.0008367066491675318,0.0,0.0,0.0,100.99989999499975,423.6000200010001,279.20014000700036,0.24487933730024297,0.33830817869791713,0.2603019300498955
20012804,15.3696571,75.1237488,611.45,0.0,-0.0001980777,0.001088057,-0.004509847,0.07310423,0.6576677,-9.797748,93549.50871917931,33.8100304957306,-3.979177862816896,-0.4362095553454589,283.4776825099546,-4.6000047002350115,-0.7600141007050353,285.54000470023504,-0.057554310616269186,-0.01744527807754612,-0.06508809464286786,0.0,0.0,-0.07486206736703165,0.0,0.0,0.0,104.0,422.0,277.9879114506259,0.18974385867034682,0.2105989106924277,0.11428140734429378
20012804,15.3696571,75.1237488,611.45,0.0,-0.004772217,-0.01277809,-0.003829264,0.197945,0.6372562,-9.83231,93549.50871917931,33.8100304957306,-3.979177862816896,-0.4362095553454589,283.4776825099546,-4.6000047002350115,-0.7600141007050353,285.54000470023504,-0.057554310616269186,-0.01744527807754612,-0.06508809464286786,0.0,0.0,-0.07486206736703165,0.0,0.0,0.0,104.0,422.0,277.9879114506259,0.18974385867034682,0.2105989106924277,0.11428140734429378
20053464,15.3696571,75.1237488,611.45,0.0,-0.006194113,-0.01128972,0.01434617,0.08951313,0.6273495,-9.819263,93549.33797108404,33.81409592657028,-3.9763214036456773,-0.426741503721712,283.4521362786882,-4.6040709035451775,-0.7722127106355318,285.5440709035452,-0.05897515206619669,-0.012566608664016798,-0.06626353273496326,0.0,0.0,-0.07734090637108144,0.0,0.0,0.0,104.0,422.0,276.7682578090629,0.663339499575983,1.1044653970318812,0.9790006639545582
20053464,15.3696571,75.1237488,611.45,0.0,-0.001011778,0.003202038,0.01314904,-0.01208082,0.6328833,-9.778317,93549.33797108404,33.81409592657028,-3.9763214036456773,-0.426741503721712,283.4521362786882,-4.6040709035451775,-0.7722127106355318,285.5440709035452,-0.05897515206619669,-0.012566608664016798,-0.06626353273496326,0.0,0.0,-0.07734090637108144,0.0,0.0,0.0,104.0,422.0,276.7682578090629,0.663339499575983,1.1044653970318812,0.9790006639545582
20092477,15.3696571,75.1237488,611.45,0.0,-0.00132521,0.004680424,0.005952831,0.07688992,0.5928442,-9.801726,93549.17413942047,33.81799668046474,-3.973580650039018,-0.41765697106068794,283.42762483942613,-4.607972398619931,-0.783917195859793,285.54797239861995,-0.06033844000239988,-0.007885557758212088,-0.06739135777891106,0.0,0.0,-0.07971933593490325,0.0,0.0,0.0,104.0,422.0,275.59800823901134,1.1177513721448857,1.9621243550142005,1.8086930485619426
20092477,15.3696571,75.1237488,611.45,0.0,-0.005986958,-0.00916661,0.005087787,0.22593,0.5593851,-9.838691,93549.17413942047,33.81799668046474,-3.973580650039018,-0.41765697106068794,283.42762483942613,-4.607972398619931,-0.783917195859793,285.54797239861995,-0.06033844000239988,-0.007885557758212088,-0.06739135777891106,0.0,0.0,-0.07971933593490325,0.0,0.0,0.0,104.0,422.0,275.59800823901134,1.1177513721448857,1.9621243550142005,1.8086930485619426
20132456,15.3696571,75.1237488,611.45,0.0,-0.002281909,-0.01156936,-0.004295768,0.1865619,0.6335049,-9.830384,93549.21370102845,33.821995177878264,-3.971472571585727,-0.41275811339707175,283.4033663443076,-4.613941351789251,-0.8018240553677515,285.55,-0.02738121247762388,-0.33185090238691933,-0.07515592133286664,0.0,0.0,0.006922405116155807,0.0,0.0,0.0,102.40095221901038,423.5990477809896,281.3961911239585,0.6620342253675514,1.4463864179265098,1.4668785043306065
20132456,15.3696571,75.1237488,611.45,0.0,0.002410447,0.001740368,-0.004431366,0.03607281,0.7094044,-9.804061,93549.21370102845,33.821995177878264,-3.971472571585727,-0.41275811339707175,283.4033663443076,-4.613941351789251,-0.8018240553677515,285.55,-0.02738121247762388,-0.33185090238691933,-0.07515592133286664,0.0,0.0,0.006922405116155807,0.0,0.0,0.0,102.40095221901038,423.5990477809896,281.3961911239585,0.6620342253675514,1.4463864179265098,1.4668785043306065
20172460,15.3696571,75.1237488,611.45,0.0,-0.006210207,-0.0183492,0.007867011,0.2137323,0.6360983,-9.816831,93549.4618350074,33.82599733882908,-3.9700715194215537,-0.4123159538163053,283.37996213197056,-4.621943272058088,-0.8258298161742644,285.55,-0.045807396128806445,-0.16026915969898492,-0.07313104963248163,0.0,0.0,-0.04039661602730135,0.0,0.0,0.0,103.20121627974434,422.79878372025564,278.1951348810226,1.6354006899605944,3.453877007493049,3.61557053885544
20172460,15.3696571,75.1237488,611.45,0.0,-0.002378237,-0.005458776,0.008699457,0.1133375,0.6556873,-9.749404,93549.4618350074,33.82599733882908,-3.9700715194215537,-0.4123159538163053,283.37996213197056,-4.621943272058088,-0.8258298161742644,285.55,-0.045807396128806445,-0.16026915969898492,-0.07313104963248163,0.0,0.0,-0.04039661602730135,0.0,0.0,0.0,103.20121627974434,422.79878372025564,278.1951348810226,1.6354006899605944,3.453877007493049,3.61557053885544
20212786,15.3696571,75.1237488,611.45,0.0,-0.005976801,-0.01238302,0.01167274,0.2018864,0.6350083,-9.835306,93549.71386716797,33.83,-3.9686699237931413,-0.4118576742456821,283.3564661009491,-4.6300095984642455,-0.8500239961606143,285.55001919692853,-0.018164405567656763,-0.42398202264826484,-0.09574206216281628,0.0,0.0,0.012552188722172218,0.0,0.0,0.0,101.01583936642534,423.99208031678734,278.9841606335747,0.24678792830675397,0.4934617864480328,0.764208127186922
20212786,15.3696571,75.1237488,611.45,0.0,-0.001136682,-0.0006983183,0.01276822,0.03948767,0.7021073,-9.790259,93549.71386716797,33.83,-3.9686699237931413,-0.4118576742456821,283.3564661009491,-4.6300095984642455,-0.8500239961606143,285.55001919692853,-0.018164405567656763,-0.42398202264826484,-0.09574206216281628,0.0,0.0,0.012552188722172218,0.0,0.0,0.0,101.01583936642534,423.99208031678734,278.9841606335747,0.24678792830675397,0.4934617864480328,0.764208127186922
20253454,15.3696571,75.1237488,611.45,0.0,-0.007612875,-0.0169949,0.007906481,0.2044159,0.6267565,-9.824605,93550.20998700078,33.83,-3.969203129261633,-0.4091174617945615,283.3502840085608,-4.638141897296433,-0.8703547432410814,285.56628379459283,-0.03702160687458746,-0.24040238381238124,-0.08686426908030803,0.0,0.0,-0.03078063291959196,0.0,0.0,0.0,102.642494300228,423.178752849886,277.357505699772,1.6953104826995948,2.7911731680367944,2.793828684839274
20253454,15.3696571,75.1237488,611.45,0.0,-0.003622653,-0.003962185,0.006301369,0.08551036,0.6839238,-9.769215,93550.20998700078,33.83,-3.969203129261633,-0.4091174617945615,283.3502840085608,-4.638141897296433,-0.8703547432410814,285.56628379459283,-0.03702160687458746,-0.24040238381238124,-0.08686426908030803,0.0,0.0,-0.03078063291959196,0.0,0.0,0.0,102.642494300228,423.178752849886,277.357505699772,1.6953104826995948,2.7911731680367944,2.793828684839274
20292442,15.3696571,75.1237488,611.45,0.0,-0.00631876,-0.01275376,0.01243155,0.1742017,0.6112047,-9.82656,93550.68561206327,33.83,-3.969714307947715,-0.4064904478513066,283.3443572991569,-4.645938249880019,-0.889845624700048,285.58187649976,-0.055099814914191414,-0.06440644206620666,-0.07835321870407042,0.0,0.0,-0.07232337045694569,0.0,0.0,0.0,104.20195192192313,422.39902403903847,275.7980480780769,3.0839943951287303,4.993965814475829,4.739605371712242
20292442,15.3696571,75.1237488,611.45,0.0,-0.003470764,-0.0009384557,0.01304203,0.03358786,0.6637201,-9.792668,93550.68561206327,33.83,-3.969714307947715,-0.4064904478513066,283.3443572991569,-4.645938249880019,-0.889845624700048,285.58187649976,-0.055099814914191414,-0.06440644206620666,-0.07835321870407042,0.0,0.0,-0.07232337045694569,0.0,0.0,0.0,104.20195192192313,422.39902403903847,275.7980480780769,3.0839943951287303,4.993965814475829,4.739605371712242
20332444,15.3696571,75.1237488,611.45,0.0,-0.00694495,-0.011737,0.004809599,0.1531423,0.6548361,-9.822408,93550.63654960413,33.831996261196416,-3.9694537415406765,-0.40227838972282215,283.3286907487401,-4.653938669573828,-0.9118160087214826,285.58606133042616,-0.018736440651660902,-0.4325780762904226,-0.11933169072255664,0.0,0.0,-0.008651955666070035,0.0,0.0,0.0,97.4007635495058,425.2003817747529,273.0,0.2810089881881101,0.4965728654264682,0.7341518770413267
20332444,15.3696571,75.1237488,611.45,0.0,-0.001960742,0.001085702,0.005048382,-0.012701,0.7179807,-9.796505,93550.63654960413,33.831996261196416,-3.9694537415406765,-0.40227838972282215,283.3286907487401,-4.653938669573828,-0.9118160087214826,285.58606133042616,-0.018736440651660902,-0.4325780762904226,-0.11933169072255664,0.0,0.0,-0.008651955666070035,0.0,0.0,0.0,97.4007635495058,425.2003817747529,273.0,0.2810089881881101,0.4965728654264682,0.7341518770413267
20372450,15.3696571,75.1237488,611.45,0.0,-0.00290621,-0.01087396,0.001913167,0.173711,0.5820426,-9.845697,93550.04864953215,33.83599558141395,-3.968399267738581,-0.3965321075433965,283.3033289736821,-4.661941230009101,-0.9358236900273046,285.5780587699909,-0.019019478121212727,-0.43406841040037597,-0.12674291763294201,0.0,0.0,-0.015376379573455593,0.0,0.0,0.0,98.20041175706334,425.60020587853165,273.0,0.2678505896963514,0.4885066852856457,0.7173444675258042
20372450,15.3696571,75.1237488,611.45,0.0,0.0004204301,0.001369525,0.001972813,0.03929413,0.6454248,-9.83033,93550.04864953215,33.83599558141395,-3.968399267738581,-0.3965321075433965,283.3033289736821,-4.661941230009101,-0.9358236900273046,285.5780587699909,-0.019019478121212727,-0.43406841040037597,-0.12674291763294201,0.0,0.0,-0.015376379573455593,0.0,0.0,0.0,98.20041175706334,425.60020587853165,273.0,0.2678505896963514,0.4885066852856457,0.7173444675258042
20412785,15.3696571,75.1237488,611.45,0.0,-0.008384589,-0.01498781,0.003663503,0.1330019,0.6073117,-9.854379,93549.46456011203,33.840027805561114,-3.9673201697037586,-0.3907330803492489,283.2777572600164,-4.670004800960192,-0.9600288057611522,285.5699951990398,-0.0647257426968067,0.03596666584911319,-0.07796312080062386,0.0,0.0,-0.09621676039071404,0.0,0.0,0.0,103.9833976756746,422.0099613945952,276.00332046486506,3.460765531989199,6.234660779423942,5.570314455247525
20412785,15.3696571,75.1237488,611.45,0.0,-0.00319118,-0.003355643,0.003786083,-0.02199102,0.6654084,-9.796114,93549.46456011203,33.840027805561114,-3.9673201697037586,-0.3907330803492489,283.2777572600164,-4.670004800960192,-0.9600288057611522,285.5699951990398,-0.0647257426968067,0.03596666584911319,-0.07796312080062386,0.0,0.0,-0.09621676039071404,0.0,0.0,0.0,103.9833976756746,422.0099613945952,276.00332046486506,3.460765531989199,6.234660779423942,5.570314455247525
20453475,15.3696571,75.1237488,611.45,0.0,-0.006457338,-0.01301574,0.006149904,0.149106,0.6545687,-9.871076,93550.13200960193,33.84409761952391,-3.963336874842478,-0.38388700595883424,283.2517120136819,-4.674074614922985,-0.9844476895379075,285.56592538507704,-0.04627193149327148,-0.15806226196476778,-0.1085399581804003,0.0,0.0,-0.07289144631481075,0.0,0.0,0.0,101.9486128057928,423.2308323165243,276.41027743884143,2.1418036786838686,3.8967477105470545,3.5594491231243124
20453475,15.3696571,75.1237488,611.45,0.0,-0.002461421,0.001628882,0.008566981,0.02677837,0.7105052,-9.774895,93550.13200960193,33.84409761952391,-3.963336874842478,-0.38388700595883424,283.2517120136819,-4.674074614922985,-0.9844476895379075,285.56592538507704,-0.04627193149327148,-0.15806226196476778,-0.1085399581804003,0.0,0.0,-0.07289144631481075,0.0,0.0,0.0,101.9486128057928,423.2308323165243,276.41027743884143,2.1418036786838686,3.8967477105470545,3.5594491231243124
20492438,15.3696571,75.1237488,611.45,0.0,-0.002448686,-0.01235401,0.001098925,0.2054617,0.5998774,-9.849447,93550.77113062613,33.84799469893979,-3.9595226424099375,-0.377331498549797,283.2267722021083,-4.677971694338868,-1.0078301660332067,285.56202830566116,-0.028601352827178017,-0.3438560470326529,-0.13781902711203534,0.0,0.0,-0.05055612529393534,0.0,0.0,0.0,100.00019002660372,424.3998859840378,276.7999619946793,0.8788223395259527,1.6580623602730267,1.6339306680858088
20492438,15.3696571,75.1237488,611.45,0.0,0.003061671,-0.0008621228,0.0007388003,0.06536369,0.6580778,-9.790092,93550.77113062613,33.84799469893979,-3.9595226424099375,-0.377331498549797,283.2267722021083,-4.677971694338868,-1.0078301660332067,285.56202830566116,-0.028601352827178017,-0.3438560470326529,-0.13781902711203534,0.0,0.0,-0.05055612529393534,0.0,0.0,0.0,100.00019002660372,424.3998859840378,276.7999619946793,0.8788223395259527,1.6580623602730267,1.6339306680858088
20532401,15.3696571,75.1237488,611.45,0.0,-0.005229772,-0.01324511,0.003881952,0.1591742,0.6504148,-9.848119,93550.70960361676,33.85199181828184,-3.955568065262569,-0.3695595642504596,283.2002134741428,-4.681966708630577,-1.0298335431528884,285.5560665827388,-0.05991702799719804,-0.04610430847793455,-0.10016136652897029,0.0,0.0,-0.09042912222775942,0.0,0.0,0.0,107.39418489513008,424.5972634800612,275.1996579350077,2.5198024734601705,5.590078112106799,4.151760992297854
20532401,15.3696571,75.1237488,611.45,0.0,-0.00122071,-0.001435307,0.002430116,0.02784231,0.6935806,-9.780192,93550.70960361676,33.85199181828184,-3.955568065262569,-0.3695595642504596,283.2002134741428,-4.681966708630577,-1.0298335431528884,285.5560665827388,-0.05991702799719804,-0.04610430847793455,-0.10016136652897029,0.0,0.0,-0.09042912222775942,0.0,0.0,0.0,107.39418489513008,424.5972634800612,275.1996579350077,2.5198024734601705,5.590078112106799,4.151760992297854
20572426,15.3696571,75.1237488,611.45,0.0,-0.002645391,-0.01269318,0.005603842,0.1791235,0.6297902,-9.857209,93549.92494883925,33.85599515898339,-3.951564285588682,-0.36071217892454643,283.1726205059548,-4.685965769438283,-1.0498288471914154,285.5480684611234,-0.04008275199649755,-0.24319505059741817,-0.13573274116121284,0.0,0.0,-0.07289443928469928,0.0,0.0,0.0,114.19972794831018,427.7998719756754,275.5999839969594,1.3611505937637396,3.035815442185938,2.3679385779077906
