TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
56915448,15.367649500264612,75.12482210052923,632.365039691869,0.09503175349523547,-0.0001371654,-0.0009276635,-0.02206814,-0.04686577,-0.05731863,-9.793468,93685.45310493531,46.18,1.5467469508006984,0.41892518851683713,16.054709609378897,1.5000053922351813,0.2699946077648187,16.17999460776482,-0.026622581962366398,0.025718406237339654,-0.011690590117480028,0.5725373805753022,-1.8452638072427687,0.24566138720317549,-0.009734445144325464,-0.04993361128608137,0.11,403.20893213572856,-54.33507984031936,126.85414171656687,0.5200684045083727,0.8468938955125965,0.45265748242383697
56915448,15.367649500264612,75.12482210052923,632.365039691869,0.09503175349523547,-0.0004732843,-0.00199547,-0.021015,0.006181501,-0.05539774,-9.789377,93685.45310493531,46.18,1.5467469508006984,0.41892518851683713,16.054709609378897,1.5000053922351813,0.2699946077648187,16.17999460776482,-0.026622581962366398,0.025718406237339654,-0.011690590117480028,0.5725373805753022,-1.8452638072427687,0.24566138720317549,-0.009734445144325464,-0.04993361128608137,0.11,403.20893213572856,-54.33507984031936,126.85414171656687,0.5200684045083727,0.8468938955125965,0.45265748242383697
56955461,15.367649540294625,75.12482218058925,632.3710441937824,0.099835355025886,-0.000676201,-0.0003743226,0.01336733,-0.1348239,-0.1875827,-9.835287,93685.83655486345,46.18,1.5465816688650538,0.4176158681396857,16.05307275929159,1.5040009386483464,0.26599906135165363,16.175999061351654,-0.004878888784906565,0.03253063378955577,-0.01261198088664927,0.5820573756951318,-1.8384427503224452,0.24546175627043404,0.006268034434146195,-0.04593299139146345,0.11,424.37349301397205,-88.27824351297406,112.07888223552894,0.46932456732503214,0.7297937715927587,0.3797546890021668
56955461,15.367649540294625,75.12482218058925,632.3710441937824,0.099835355025886,-0.0001543953,-2.203698e-05,0.01247918,-0.1183672,-0.1923643,-9.809221,93685.83655486345,46.18,1.5465816688650538,0.4176158681396857,16.05307275929159,1.5040009386483464,0.26599906135165363,16.175999061351654,-0.004878888784906565,0.03253063378955577,-0.01261198088664927,0.5820573756951318,-1.8384427503224452,0.24546175627043404,0.006268034434146195,-0.04593299139146345,0.11,424.37349301397205,-88.27824351297406,112.07888223552894,0.46932456732503214,0.7297937715927587,0.3797546890021668
56995267,15.36764958011755,75.1248222602351,632.3770176324938,0.10461410599504789,-0.001655416,-0.002088315,0.0006781459,-0.03720455,-0.2214808,-9.76121,93686.2180210829,46.18,1.5464172419855327,0.4163133212940883,16.05144437715141,1.5079758148266496,0.2620241851733504,16.172024185173353,0.016752317338652428,0.03930761951778197,-0.013528605007748683,0.5915281208464561,-1.8316569809032466,0.24526315809212432,0.022187728086225343,-0.04195306797844367,0.11,445.4285628742515,-122.04580838323353,97.38005988023951,0.4188432441820523,0.6132994439304222,0.3072290449629045
56995267,15.36764958011755,75.1248222602351,632.3770176324938,0.10461410599504789,-0.0004458085,0.002328309,0.001456152,-0.02300008,-0.2545041,-9.790771,93686.2180210829,46.18,1.5464172419855327,0.4163133212940883,16.05144437715141,1.5079758148266496,0.2620241851733504,16.172024185173353,0.016752317338652428,0.03930761951778197,-0.013528605007748683,0.5915281208464561,-1.8316569809032466,0.24526315809212432,0.022187728086225343,-0.04195306797844367,0.11,445.4285628742515,-122.04580838323353,97.38005988023951,0.4188432441820523,0.6132994439304222,0.3072290449629045
57035058,15.36764961991232,75.12482233982465,632.3839824641209,0.10381402870325473,-0.003982769,-0.0007810635,0.02260667,0.04203168,-0.1973834,-9.786651,93686.22394734733,46.18,1.54555373751979,0.4159875138670114,16.052916510250707,1.5080455960831822,0.25413678824954694,16.173908807833637,-0.017471066082910575,0.03227267277149061,-0.01473836884139325,0.5860607899738841,-1.8280170004402685,0.24093871923773502,-0.014053872862446092,-0.04797306356877696,0.08162288996287735,411.9154541446208,-70.86933822350488,119.65687630270963,0.556523445184933,0.7668682429140717,0.45947418690750347
57035058,15.36764961991232,75.12482233982465,632.3839824641209,0.10381402870325473,-0.002667517,0.000356294,0.02331648,0.007153849,-0.1582995,-9.819795,93686.22394734733,46.18,1.54555373751979,0.4159875138670114,16.052916510250707,1.5080455960831822,0.25413678824954694,16.173908807833637,-0.017471066082910575,0.03227267277149061,-0.01473836884139325,0.5860607899738841,-1.8280170004402685,0.24093871923773502,-0.014053872862446092,-0.04797306356877696,0.08162288996287735,411.9154541446208,-70.86933822350488,119.65687630270963,0.556523445184933,0.7668682429140717,0.45947418690750347
57075069,15.367649659913921,75.12482241982784,632.3919827840457,0.0974137727634006,-0.002534823,-0.0009309418,0.004934629,0.2173603,-0.3062753,-9.780128,93685.84718083827,46.18,1.5439640902823706,0.416667193302471,16.05759524499489,1.5040395686694634,0.24211870600839033,16.181920862661073,0.007514988496082613,0.041179545186463745,-0.014801512708352095,0.5988057461591572,-1.8190398578532905,0.2420592706530984,-0.022060957183882166,-0.04396952140805892,0.025573299712824807,433.9673721340388,-104.94957511624179,104.82194965528299,0.5432758757564531,0.7136780584276188,0.43349083342511563
57075069,15.367649659913921,75.12482241982784,632.3919827840457,0.0974137727634006,-0.002852754,-0.003642712,0.004690009,0.2100882,-0.3244142,-9.817147,93685.84718083827,46.18,1.5439640902823706,0.416667193302471,16.05759524499489,1.5040395686694634,0.24211870600839033,16.181920862661073,0.007514988496082613,0.041179545186463745,-0.014801512708352095,0.5988057461591572,-1.8190398578532905,0.2420592706530984,-0.022060957183882166,-0.04396952140805892,0.025573299712824807,433.9673721340388,-104.94957511624179,104.82194965528299,0.5432758757564531,0.7136780584276188,0.43349083342511563
57115468,15.36764970030343,75.12482250060685,632.4000606857388,0.0909514514089189,-0.002856935,-0.001710793,0.009759255,0.1569808,-0.1940861,-9.782416,93685.47295308445,46.18,1.5423756959719757,0.4173375528164235,16.062281658216733,1.5,0.22997353070438292,16.19,-0.028390907687830636,0.038351400220006604,-0.015211105022950689,0.5955878042201266,-1.8143483898616959,0.23826941182235467,-0.0796359890796724,-0.04992719781593448,-0.03,401.2322134387352,-54.34198706431908,126.85222781171397,0.6469323236276469,0.9305635075789053,0.6280925547123452
57115468,15.36764970030343,75.12482250060685,632.4000606857388,0.0909514514089189,-0.001981648,-0.0007931536,0.008893911,0.2694354,-0.2082322,-9.785173,93685.47295308445,46.18,1.5423756959719757,0.4173375528164235,16.062281658216733,1.5,0.22997353070438292,16.19,-0.028390907687830636,0.038351400220006604,-0.015211105022950689,0.5955878042201266,-1.8143483898616959,0.23826941182235467,-0.0796359890796724,-0.04992719781593448,-0.03,401.2322134387352,-54.34198706431908,126.85222781171397,0.6469323236276469,0.9305635075789053,0.6280925547123452
57155490,15.367649740316025,75.12482258063206,632.4080632051467,0.0845494358825676,8.942818e-06,-0.00240249,-0.003475713,0.2070736,-0.3686444,-9.787513,93685.81652385707,46.18,1.5434433700373262,0.4154804070749915,16.060951559212757,1.5,0.2099857165687802,16.19,-0.004081263844915348,0.04588962198525956,-0.014927708743462305,0.6066930417172515,-1.8066183088792664,0.23960046340790223,-0.059624388731661954,-0.045924877746332395,-0.03,423.2030083443127,-86.69897592526051,112.87081287180101,0.5627163139432682,0.7729381477427087,0.4919170601278466
57155490,15.367649740316025,75.12482258063206,632.4080632051467,0.0845494358825676,-0.0002659785,-0.0007172171,-0.002529383,0.1016289,-0.398267,-9.801986,93685.81652385707,46.18,1.5434433700373262,0.4154804070749915,16.060951559212757,1.5,0.2099857165687802,16.19,-0.004081263844915348,0.04588962198525956,-0.014927708743462305,0.6066930417172515,-1.8066183088792664,0.23960046340790223,-0.059624388731661954,-0.045924877746332395,-0.03,423.2030083443127,-86.69897592526051,112.87081287180101,0.5627163139432682,0.7729381477427087,0.4919170601278466
57195312,15.367649780128671,75.12482266025734,632.4160257339524,0.07817941283798308,0.001987585,-0.002201681,-0.02691758,0.09425096,-0.2658753,-9.804712,93686.1583777201,46.18,1.5445057086668397,0.4136325419579233,16.059628107048045,1.5,0.1900977865675816,16.19,0.020106898593557812,0.05339017336040081,-0.014645728666459995,0.6177427835495065,-1.7989268570557115,0.24092486339390182,-0.03971279138374151,-0.0419425582767483,-0.03,445.06400966183577,-118.89426877470356,98.9592665788318,0.47892115284059134,0.6161004814742309,0.3564220687395126
57195312,15.367649780128671,75.12482266025734,632.4160257339524,0.07817941283798308,0.001328861,0.001656272,-0.027491,-0.008559795,-0.2520013,-9.829874,93686.1583777201,46.18,1.5445057086668397,0.4136325419579233,16.059628107048045,1.5,0.1900977865675816,16.19,0.020106898593557812,0.05339017336040081,-0.014645728666459995,0.6177427835495065,-1.7989268570557115,0.24092486339390182,-0.03971279138374151,-0.0419425582767483,-0.03,445.06400966183577,-118.89426877470356,98.9592665788318,0.47892115284059134,0.6161004814742309,0.3564220687395126
57235091,15.367649819909172,75.12482270995459,632.4219909171843,0.07370590383018735,0.002372781,-0.001114081,0.01639939,0.0183141,-0.3081269,-9.82086,93686.31016917387,46.18,1.5444183599899826,0.41323702775957927,16.056486333082894,1.4980415323307368,0.18391693533852654,16.188041532330736,-0.016473436172182783,0.04743025361383862,-0.015137762928907108,0.6119727002439757,-1.7954047681631837,0.23638016728527148,-0.059648035196480355,-0.041859214078592145,-0.005577642235776423,412.54551466388784,-70.7136458823883,120.83700890754787,0.5100769684506704,0.7905136726421612,0.44572387792908713
57235091,15.367649819909172,75.12482270995459,632.4219909171843,0.07370590383018735,0.002758883,-0.0008225922,0.01660758,-0.1042751,-0.2902164,-9.809003,93686.31016917387,46.18,1.5444183599899826,0.41323702775957927,16.056486333082894,1.4980415323307368,0.18391693533852654,16.188041532330736,-0.016473436172182783,0.04743025361383862,-0.015137762928907108,0.6119727002439757,-1.7954047681631837,0.23638016728527148,-0.059648035196480355,-0.041859214078592145,-0.005577642235776423,412.54551466388784,-70.7136458823883,120.83700890754787,0.5100769684506704,0.7905136726421612,0.44572387792908713
57275076,15.367649859906571,75.12482272995328,632.4259906571037,0.0711060728825936,-0.0007124795,-0.003950597,-0.0163855,0.01373379,-0.4453235,-9.881625,93686.2700956113,46.18,1.543151016739294,0.41432896974305033,16.051459418482345,1.4940379878647094,0.19192402427058095,16.18403798786471,0.008123907706429363,0.05436828881081892,-0.016110912509449054,0.6244544092080792,-1.78649540169983,0.23602885422157785,-0.019667033296670335,-0.025866813318668136,0.0423995600439956,433.7793954089556,-104.36734366702404,106.41399557127542,0.449713707628994,0.7077591481350569,0.3694116992750503
57275076,15.367649859906571,75.12482272995328,632.4259906571037,0.0711060728825936,0.0002309071,-0.003300805,-0.01605131,-0.02886767,-0.4209741,-9.88542,93686.2700956113,46.18,1.543151016739294,0.41432896974305033,16.051459418482345,1.4940379878647094,0.19192402427058095,16.18403798786471,0.008123907706429363,0.05436828881081892,-0.016110912509449054,0.6244544092080792,-1.78649540169983,0.23602885422157785,-0.019667033296670335,-0.025866813318668136,0.0423995600439956,433.7793954089556,-104.36734366702404,106.41399557127542,0.449713707628994,0.7077591481350569,0.3694116992750503
57315461,15.367649900304095,75.12482275015205,632.4300304094269,0.06848023387250048,-0.001592705,-0.002222078,-0.003672609,-0.007284749,-0.2198101,-9.823543,93686.22396407185,46.18,1.5418923874231047,0.41541536045578015,16.04641823210434,1.49,0.20001118434192133,16.18000559217096,-0.02903786977632526,0.05266431938534421,-0.01614249501739026,0.6201318950647637,-1.7819974658791076,0.23060251441592708,-0.029643199808107458,-0.019928639961621492,0.09,402.22480039920157,-53.352045908183634,126.85154690618762,0.4989071306372696,0.9225124037545184,0.48317694926407445
57315461,15.367649900304095,75.12482275015205,632.4300304094269,0.06848023387250048,-4.134931e-06,-0.003690936,-0.003954938,-0.006611696,-0.0990369,-9.820942,93686.22396407185,46.18,1.5418923874231047,0.41541536045578015,16.04641823210434,1.49,0.20001118434192133,16.18000559217096,-0.02903786977632526,0.05266431938534421,-0.01614249501739026,0.6201318950647637,-1.7819974658791076,0.23060251441592708,-0.029643199808107458,-0.019928639961621492,0.09,402.22480039920157,-53.352045908183634,126.85154690618762,0.4989071306372696,0.9225124037545184,0.48317694926407445
57355476,15.367649940331502,75.12482277016575,632.4340331502766,0.06587845232021927,-2.923871e-05,-0.002952439,0.02340963,0.1177624,-0.2154915,-9.762771,93685.585001996,46.18,1.5444974224255015,0.4135251416233922,16.047908764480308,1.49,0.20800299580587178,16.184001497902937,-0.0037622760083353343,0.056672510148017115,-0.017354434892560167,0.631048876180339,-1.7744016705744783,0.23092837415447348,-0.009646897737267127,-0.015929379547453427,0.09,423.3904191616766,-86.49820359281438,112.87425149700599,0.46367690110738324,0.7886508690751504,0.41414973571585484
57355476,15.367649940331502,75.12482277016575,632.4340331502766,0.06587845232021927,0.0007183676,-0.002323194,0.02385775,0.03110101,-0.1536345,-9.721116,93685.585001996,46.18,1.5444974224255015,0.4135251416233922,16.047908764480308,1.49,0.20800299580587178,16.184001497902937,-0.0037622760083353343,0.056672510148017115,-0.017354434892560167,0.631048876180339,-1.7744016705744783,0.23092837415447348,-0.009646897737267127,-0.015929379547453427,0.09,423.3904191616766,-86.49820359281438,112.87425149700599,0.46367690110738324,0.7886508690751504,0.41414973571585484
57395296,15.36764998016385,75.12482279008192,632.4380163850794,0.06328934969840651,-0.0006896733,-0.002376187,-0.03087893,0.03929944,-0.07754107,-9.753422,93684.94915369262,46.18,1.5470897626428057,0.41164413415355117,16.0493920332348,1.49,0.21595586179348913,16.187977930896746,0.02139014542965939,0.06066116830544895,-0.018560468775585672,0.6419126569631006,-1.766842890891101,0.2312526459222835,0.010251958903014322,-0.011949608219397138,0.09,444.45289421157685,-119.48283433133733,98.96506986027944,0.4286183545653346,0.65544166475346,0.3454589036906117
57395296,15.36764998016385,75.12482279008192,632.4380163850794,0.06328934969840651,-0.001657119,-0.003203162,-0.03095012,0.0996981,-0.1212363,-9.802035,93684.94915369262,46.18,1.5470897626428057,0.41164413415355117,16.0493920332348,1.49,0.21595586179348913,16.187977930896746,0.02139014542965939,0.06066116830544895,-0.018560468775585672,0.6419126569631006,-1.766842890891101,0.2312526459222835,0.010251958903014322,-0.011949608219397138,0.09,444.45289421157685,-119.48283433133733,98.96506986027944,0.4286183545653346,0.65544166475346,0.3454589036906117
57435051,15.367650009963446,75.12482280996345,632.4429890339583,0.061501827673628995,0.002579883,0.003574998,0.01392782,-0.02198112,-0.1226859,-9.808893,93685.01022239587,46.18,1.5479141380294383,0.4113981631821368,16.05393630770001,1.4860920392278643,0.2297699019303395,16.193907960772137,-0.01828297282282343,0.054798781726558984,-0.017701266986748013,0.6345296714497174,-1.7638878827024054,0.22540002967445116,-0.007723858578786817,-0.007849377406610993,0.09405020753112966,411.91833974513105,-70.6752825198365,120.45641981245491,0.5176433270341207,0.820034756500571,0.5032789177796478
57435051,15.367650009963446,75.12482280996345,632.4429890339583,0.061501827673628995,0.001728307,0.0005655349,0.01492362,-0.003145046,-0.04831546,-9.804112,93685.01022239587,46.18,1.5479141380294383,0.4113981631821368,16.05393630770001,1.4860920392278643,0.2297699019303395,16.193907960772137,-0.01828297282282343,0.054798781726558984,-0.017701266986748013,0.6345296714497174,-1.7638878827024054,0.22540002967445116,-0.007723858578786817,-0.007849377406610993,0.09405020753112966,411.91833974513105,-70.6752825198365,120.45641981245491,0.5176433270341207,0.820034756500571,0.5032789177796478
57475106,15.367650029992848,75.12482282999285,632.4489978547963,0.06050035753396572,0.002165877,-0.0005458515,0.006302721,-0.004586938,-0.3711402,-9.820249,93685.78064975658,46.18,1.5469311120456595,0.41282846398317813,16.06166495343947,1.4780671561801917,0.24983210954952068,16.201932843819808,0.0070048461485222695,0.05963246697484623,-0.019226706087113066,0.6454149687343101,-1.7565603235185279,0.22355361776266439,0.03634325148772316,0.01618722808421263,0.1020624093614042,433.98920012823595,-104.38350565039673,105.20746172958243,0.4455180442257218,0.6716338344893911,0.4113374407254914
