TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
58188294,15.36694403006698,75.1254524,643.03,0.057149102264720586,-0.001470289,-0.009777258,0.002371848,-0.2609219,0.4738392,-9.766956,93803.16988661814,40.51,-2.585872072285783,-2.71285723349868,16.928326835146812,-3.288030121204848,-4.12,17.115984939397578,-0.0012180897288266036,-0.025564300408124508,-0.008444905700948592,-0.8416336749197845,1.106488491388703,-0.14032919812980418,-0.011847905400677709,0.05,0.14,446.791519646552,-87.72167967773856,127.76275201663285,0.42843787776911074,0.6424712913116525,0.30332948199928
58188294,15.36694403006698,75.1254524,643.03,0.057149102264720586,-0.000345555,-0.00271188,0.002248335,-0.3704823,0.5808925,-9.800806,93803.16988661814,40.51,-2.585872072285783,-2.71285723349868,16.928326835146812,-3.288030121204848,-4.12,17.115984939397578,-0.0012180897288266036,-0.025564300408124508,-0.008444905700948592,-0.8416336749197845,1.106488491388703,-0.14032919812980418,-0.011847905400677709,0.05,0.14,446.791519646552,-87.72167967773856,127.76275201663285,0.42843787776911074,0.6424712913116525,0.30332948199928
58228141,15.366944049984504,75.1254524,643.03,0.04201178146860942,0.001330412,-0.006792298,-0.001834634,-0.5374138,0.4106747,-9.726699,93804.14598194289,40.51,-2.586534382410593,-2.712559951096088,16.92667305234419,-3.2959998399935997,-4.12,17.1120000800032,0.005660214310666415,-0.027641205245844288,-0.012365755227892006,-0.8396766739322091,1.1068075286726706,-0.1472855651359915,-0.0038819307697689973,0.05,0.14,514.502304009276,-149.45798306728108,124.57636216426937,0.39117533802652105,0.49932932397095886,0.23500428585143407
58228141,15.366944049984504,75.1254524,643.03,0.04201178146860942,0.0006390461,0.001371582,-0.001819006,-0.6188198,0.5050746,-9.776581,93804.14598194289,40.51,-2.586534382410593,-2.712559951096088,16.92667305234419,-3.2959998399935997,-4.12,17.1120000800032,0.005660214310666415,-0.027641205245844288,-0.012365755227892006,-0.8396766739322091,1.1068075286726706,-0.1472855651359915,-0.0038819307697689973,0.05,0.14,514.502304009276,-149.45798306728108,124.57636216426937,0.39117533802652105,0.49932932397095886,0.23500428585143407
58267827,15.366944069821553,75.1254524,643.03,0.026935622332050387,-0.0005542553,-0.00828643,0.009647205,-0.5332446,0.4977579,-9.838494,93804.2015695,40.51,-2.585497153748488,-2.711466561618363,16.927100527357613,-3.301967616191904,-4.118032383808096,17.111967616191905,-0.007469014560144059,-0.03061170819687875,-0.009319708962545019,-0.8425182453541417,1.1054529214885955,-0.14634900594237696,-0.0139171668667467,0.03377911164465787,0.1095858343337335,410.75437,-55.35761,130.60189,0.4340615536071964,0.7199132530994503,0.3194257231464268
58267827,15.366944069821553,75.1254524,643.03,0.026935622332050387,-0.001247813,0.001788145,0.01064486,-0.5297812,0.6161185,-9.898907,93804.2015695,40.51,-2.585497153748488,-2.711466561618363,16.927100527357613,-3.301967616191904,-4.118032383808096,17.111967616191905,-0.007469014560144059,-0.03061170819687875,-0.009319708962545019,-0.8425182453541417,1.1054529214885955,-0.14634900594237696,-0.0139171668667467,0.03377911164465787,0.1095858343337335,410.75437,-55.35761,130.60189,0.4340615536071964,0.7199132530994503,0.3194257231464268
58307879,15.366944089841548,75.1254524,643.03,0.011720424888683398,-0.001312047,-0.009658544,-0.005758592,-0.3736205,0.4849111,-9.752995,93803.3404515,40.51,-2.5827399174822796,-2.709559399792056,16.92962312225699,-3.305970814592704,-4.114029185407297,17.115970814592703,-7.677366626650771e-05,-0.03178050056422569,-0.01274278543737495,-0.8404003295718288,1.1054705514205683,-0.15231413349339734,-0.001896758703481393,0.0017246898759503762,0.04948379351740696,478.44225,-118.23925,127.79825,0.36494969590404797,0.5847703191184408,0.2852127082698651
58307879,15.366944089841548,75.1254524,643.03,0.011720424888683398,-0.001115125,-0.00472176,-0.005189183,-0.4251346,0.5519085,-9.811964,93803.3404515,40.51,-2.5827399174822796,-2.709559399792056,16.92962312225699,-3.305970814592704,-4.114029185407297,17.115970814592703,-7.677366626650771e-05,-0.03178050056422569,-0.01274278543737495,-0.8404003295718288,1.1054705514205683,-0.15231413349339734,-0.001896758703481393,0.0017246898759503762,0.04948379351740696,478.44225,-118.23925,127.79825,0.36494969590404797,0.5847703191184408,0.2852127082698651
58348244,15.3669441100209,75.1254524,643.0279958200417,0.011014629853701462,-0.000985154,-0.007484927,-0.003920646,-0.4950023,0.3447675,-9.699032,93802.48309665029,40.51,-2.5799945199103758,-2.7076506296900162,16.932146740619967,-3.3099787942744543,-4.11,17.119994698568615,-0.013129810736658932,-0.0332514316937355,-0.010278154936194895,-0.8438067955046403,1.1041341951856147,-0.15074952279582365,7.250580046403712e-05,-0.03,-7.250580046403712e-05,376.6750780437045,-24.61264308012487,130.9843912591051,0.40045819379744935,0.789393038787697,0.39370747199699924
58348244,15.3669441100209,75.1254524,643.0279958200417,0.011014629853701462,-0.001248585,0.0007351401,-0.002616448,-0.5264423,0.4618598,-9.743805,93802.48309665029,40.51,-2.5799945199103758,-2.7076506296900162,16.932146740619967,-3.3099787942744543,-4.11,17.119994698568615,-0.013129810736658932,-0.0332514316937355,-0.010278154936194895,-0.8438067955046403,1.1041341951856147,-0.15074952279582365,7.250580046403712e-05,-0.03,-7.250580046403712e-05,376.6750780437045,-24.61264308012487,130.9843912591051,0.40045819379744935,0.789393038787697,0.39370747199699924
58388273,15.366944130035199,75.1254524,643.0239929600704,0.025024639753602463,-2.533297e-05,-0.001837318,0.01137868,-0.3812533,0.6627079,-9.881021,93802.843433321,40.51,-2.5826936035529595,-2.7079168944314964,16.931614211137006,-3.293962869974893,-4.11,17.115990717493723,-0.003579208071445718,-0.03276399959516761,-0.013922998909912793,-0.8415152321325706,1.1054700697855828,-0.15595731202896232,0.0040757260580846465,-0.03,-0.0040757260580846465,445.96404986792606,-87.49338629632595,129.38233410709998,0.36508545035858964,0.6502673294943736,0.3260406646571643
58388273,15.366944130035199,75.1254524,643.0239929600704,0.025024639753602463,-0.0006500699,-0.008914162,0.01233174,-0.3636144,0.5190749,-9.820051,93802.843433321,40.51,-2.5826936035529595,-2.7079168944314964,16.931614211137006,-3.293962869974893,-4.11,17.115990717493723,-0.003579208071445718,-0.03276399959516761,-0.013922998909912793,-0.8415152321325706,1.1054700697855828,-0.15595731202896232,0.0040757260580846465,-0.03,-0.0040757260580846465,445.96404986792606,-87.49338629632595,129.38233410709998,0.36508545035858964,0.6502673294943736,0.3260406646571643
58428092,15.366944149944501,75.1254524,643.020011099889,0.03896115038849611,-0.0008811022,0.0001589302,-0.004777022,-0.4969297,0.5626235,-9.828677,93803.20187959472,40.51,-2.5853785272723635,-2.70818176229582,16.931084475408362,-3.2780309683614575,-4.11,17.112007742090363,0.005921290255420432,-0.032279124661172894,-0.017548721315905274,-0.8392356907522601,1.10679893612489,-0.1611377801764141,0.008057944635570845,-0.03,-0.008057944635570845,514.8895181301529,-150.04424477707516,127.78868166173056,0.3298982792828207,0.5118715010112528,0.2587288506856714
58428092,15.366944149944501,75.1254524,643.020011099889,0.03896115038849611,-0.001062175,-0.008688809,-0.004772582,-0.3936077,0.4821432,-9.778264,93803.20187959472,40.51,-2.5853785272723635,-2.70818176229582,16.931084475408362,-3.2780309683614575,-4.11,17.112007742090363,0.005921290255420432,-0.032279124661172894,-0.017548721315905274,-0.8392356907522601,1.10679893612489,-0.1611377801764141,0.008057944635570845,-0.03,-0.008057944635570845,514.8895181301529,-150.04424477707516,127.78868166173056,0.3298982792828207,0.5118715010112528,0.2587288506856714
58467889,15.366944169842801,75.1254524,643.0160314396855,0.05288996110038899,-0.0005843649,-0.007492887,-0.008038242,-0.6351925,0.3828912,-9.72291,93803.50800639713,40.51200009995502,-2.585481828967627,-2.707793882385875,16.930598969926617,-3.2601366122951068,-4.11,17.11,-0.006912363164176121,-0.031142720904492976,-0.014090481542106051,-0.842594126184217,1.1066154746963865,-0.15837779552501374,-0.006110650207406666,-0.019815582987655553,-0.016295067219751113,410.9321408943292,-56.719990007494374,129.59468398700974,0.4146502740983541,0.718641764913508,0.3376761412323743
58467889,15.366944169842801,75.1254524,643.0160314396855,0.05288996110038899,0.0002386895,-0.0004615031,-0.007265688,-0.6783742,0.4904645,-9.789736,93803.50800639713,40.51200009995502,-2.585481828967627,-2.707793882385875,16.930598969926617,-3.2601366122951068,-4.11,17.11,-0.006912363164176121,-0.031142720904492976,-0.014090481542106051,-0.842594126184217,1.1066154746963865,-0.15837779552501374,-0.006110650207406666,-0.019815582987655553,-0.016295067219751113,410.9321408943292,-56.719990007494374,129.59468398700974,0.4146502740983541,0.718641764913508,0.3376761412323743
58507862,15.366944189829102,75.1254524,643.0120341796581,0.06688037119628804,-0.003190787,-0.009524742,0.0077831,-0.3521787,0.5335715,-9.829384,93803.76371852666,40.515995601979114,-2.582998852732399,-2.706750017276199,16.93015536721921,-3.2401483133482016,-4.11,17.11,0.00159796824608926,-0.033454969867359685,-0.016761798280873607,-0.8399385956739467,1.1072735338797541,-0.16292491655854865,-0.018097156279674145,0.00016192713279024676,-0.04825908341246439,480.4330352235823,-119.82999750187359,126.79867099675243,0.4210167054643389,0.5557419731260056,0.2868117600347767
58507862,15.366944189829102,75.1254524,643.0120341796581,0.06688037119628804,-0.002997712,0.0008816898,0.009548682,-0.322829,0.6875402,-9.866177,93803.76371852666,40.515995601979114,-2.582998852732399,-2.706750017276199,16.93015536721921,-3.2401483133482016,-4.11,17.11,0.00159796824608926,-0.033454969867359685,-0.016761798280873607,-0.8399385956739467,1.1072735338797541,-0.16292491655854865,-0.018097156279674145,0.00016192713279024676,-0.04825908341246439,480.4330352235823,-119.82999750187359,126.79867099675243,0.4210167054643389,0.5557419731260056,0.2868117600347767
58548289,15.3669442,75.12545238995806,643.01,0.07118825464599447,0.0002238145,-0.007565128,-0.001511317,-0.2981307,0.4104364,-9.768514,93804.01905084815,40.52,-2.5805098799483908,-2.705704625972675,16.92971253745674,-3.220053595712343,-4.1100133989280865,17.11,-0.015222029503756465,-0.035317849953381816,-0.012689295996938807,-0.8437936908714398,1.1069427874971238,-0.15972633789778012,-0.04985334280369344,0.029926671401846718,-0.07007332859815328,376.7239775557356,-24.661565697482523,132.97503525669876,0.5188995033173222,0.7371823827589312,0.39304748210747525
58548289,15.3669442,75.12545238995806,643.01,0.07118825464599447,-0.001798851,-0.003093153,-0.0008478278,-0.4377282,0.4741903,-9.78336,93804.01905084815,40.52,-2.5805098799483908,-2.705704625972675,16.92971253745674,-3.220053595712343,-4.1100133989280865,17.11,-0.015222029503756465,-0.035317849953381816,-0.012689295996938807,-0.8437936908714398,1.1069427874971238,-0.15972633789778012,-0.04985334280369344,0.029926671401846718,-0.07007332859815328,376.7239775557356,-24.661565697482523,132.97503525669876,0.5188995033173222,0.7371823827589312,0.39304748210747525
58588337,15.3669442,75.12545236993516,643.01,0.06558184299863506,0.001658968,-0.00726767,0.00323105,-0.6334267,0.4006569,-9.744058,93803.91490938551,40.52,-2.581036605959073,-2.7060611173411213,16.930057012262207,-3.2360715142788576,-4.114017878569714,17.11,-0.005046095160562621,-0.036276704705135,-0.015579854476345776,-0.8398976636128089,1.1073682631926451,-0.16252029496503637,-0.041840617840957973,0.025920308920478988,-0.07407969107952102,446.4207399405887,-88.34998649743451,130.57169862273832,0.46989470579905934,0.5834414651245872,0.31139172211548083
58588337,15.3669442,75.12545236993516,643.01,0.06558184299863506,0.0006821222,-0.0004713682,0.002970232,-0.7144518,0.5526007,-9.824971,93803.91490938551,40.52,-2.581036605959073,-2.7060611173411213,16.930057012262207,-3.2360715142788576,-4.114017878569714,17.11,-0.005046095160562621,-0.036276704705135,-0.015579854476345776,-0.8398976636128089,1.1073682631926451,-0.16252029496503637,-0.041840617840957973,0.025920308920478988,-0.07407969107952102,446.4207399405887,-88.34998649743451,130.57169862273832,0.46989470579905934,0.5834414651245872,0.31139172211548083
58628195,15.3669442,75.12545235000725,643.01,0.06000202988835614,-0.003823826,-0.01064949,-0.002818176,-0.4501795,0.569621,-9.825083,93803.81126200192,40.52,-2.5815608330199438,-2.706415917405133,16.930399852773498,-3.252013438924886,-4.118003359731222,17.11,0.00508156142780684,-0.03723101035573874,-0.018456699259411173,-0.8360201203029182,1.1077917203009173,-0.16530099664269063,-0.033865907704004564,0.02193295385200228,-0.07806704614799773,515.7868394995049,-151.7362498874786,128.17976415518947,0.4211224020764535,0.4304299415761033,0.23012336210347242
58628195,15.3669442,75.12545235000725,643.01,0.06000202988835614,-0.005061863,-0.003162691,-0.003110993,-0.4357124,0.6906516,-9.868146,93803.81126200192,40.52,-2.5815608330199438,-2.706415917405133,16.930399852773498,-3.252013438924886,-4.118003359731222,17.11,0.00508156142780684,-0.03723101035573874,-0.018456699259411173,-0.8360201203029182,1.1077917203009173,-0.16530099664269063,-0.033865907704004564,0.02193295385200228,-0.07806704614799773,515.7868394995049,-151.7362498874786,128.17976415518947,0.4211224020764535,0.4304299415761033,0.23012336210347242
58667871,15.3669442,75.12545233017035,643.01,0.05444769537675428,-0.0004488069,-0.009340353,-0.008377818,-0.3705842,0.3938468,-9.735138,93803.43864711646,40.52,-2.581571750544924,-2.707551998300238,16.928674271901933,-3.2639410088486724,-4.121970504424336,17.108029495575664,-0.009868631621748654,-0.03584378331939958,-0.014290793462203865,-0.8391728634769043,1.1071296567397022,-0.1601835982769483,-0.031680850425512774,0.00964538936168085,-0.06389361680850426,409.4375050012003,-56.435324477874694,130.9978194766744,0.4351546080666287,0.6784564522011258,0.31357514284671606
58667871,15.3669442,75.12545233017035,643.01,0.05444769537675428,-0.001468692,-5.518993e-05,-0.008382794,-0.4247572,0.4677172,-9.773025,93803.43864711646,40.52,-2.581571750544924,-2.707551998300238,16.928674271901933,-3.2639410088486724,-4.121970504424336,17.108029495575664,-0.009868631621748654,-0.03584378331939958,-0.014290793462203865,-0.8391728634769043,1.1071296567397022,-0.1601835982769483,-0.031680850425512774,0.00964538936168085,-0.06389361680850426,409.4375050012003,-56.435324477874694,130.9978194766744,0.4351546080666287,0.6784564522011258,0.31357514284671606
58707868,15.3669442,75.12545231017295,643.01,0.048848423336716476,-0.0006593921,-0.009301532,0.008463621,-0.4919372,0.3946497,-9.7556,93802.79479843224,40.52,-2.5810706582878398,-2.709481983322335,16.92486309136721,-3.271939209118632,-4.125969604559316,17.104030395440684,0.0018638643763312888,-0.0366578586832605,-0.016358936388791663,-0.8352705590937729,1.1072488513755412,-0.16300327138214146,0.004317529525885773,-0.030352810584317533,-0.051894156824704746,478.24885972633433,-121.2460190445707,126.99715931823637,0.3543945557635202,0.5217306529020067,0.2636414975074237
58707868,15.3669442,75.12545231017295,643.01,0.048848423336716476,-0.001286229,0.000237162,0.009779697,-0.521457,0.5273238,-9.838347,93802.79479843224,40.52,-2.5810706582878398,-2.709481983322335,16.92486309136721,-3.271939209118632,-4.125969604559316,17.104030395440684,0.0018638643763312888,-0.0366578586832605,-0.016358936388791663,-0.8352705590937729,1.1072488513755412,-0.16300327138214146,0.004317529525885773,-0.030352810584317533,-0.051894156824704746,478.24885972633433,-121.2460190445707,126.99715931823637,0.3543945557635202,0.5217306529020067,0.2636414975074237
58748233,15.3669441899911,75.1254523,643.0079982200178,0.04730115698843011,-0.001868815,-0.00948347,-0.001848864,-0.4013211,0.6325482,-9.795645,93802.15318403729,40.52,-2.5805745585666697,-2.711417538129108,16.92106306923562,-3.279966983161412,-4.129983491580706,17.100005502806432,-0.011221363151160117,-0.03650250783561425,-0.012071659895234572,-0.8392369932522268,1.106569312067018,-0.15772302763188148,0.020143752561654654,-0.07,-0.030071876280827328,376.69311148219623,-23.6447548671593,131.97985141040127,0.36006453983150905,0.754897973081464,0.32415782091529427
58748233,15.3669441899911,75.1254523,643.0079982200178,0.04730115698843011,-0.001564639,-0.001964134,-0.0001597915,-0.432558,0.734495,-9.840984,93802.15318403729,40.52,-2.5805745585666697,-2.711417538129108,16.92106306923562,-3.279966983161412,-4.129983491580706,17.100005502806432,-0.011221363151160117,-0.03650250783561425,-0.012071659895234572,-0.8392369932522268,1.106569312067018,-0.15772302763188148,0.020143752561654654,-0.07,-0.030071876280827328,376.69311148219623,-23.6447548671593,131.97985141040127,0.36006453983150905,0.754897973081464,0.32415782091529427
58788293,15.3669441699613,75.1254523,643.0039922600774,0.0499050309496905,0.0007536891,-0.009208244,-0.004840584,-0.5841385,0.375859,-9.74826,93802.56597540967,40.52,-2.5816557774176445,-2.711341395956504,16.924866170383044,-3.2559187185464586,-4.117959359273229,17.104013546908924,-0.0022261465106514864,-0.03779611909389901,-0.014255174781322164,-0.8357264921176012,1.1081467549108794,-0.16018722642627933,0.028153109473873623,-0.07,-0.03407655473693681,445.5914885957983,-87.73626846120771,129.97699161058725,0.36349152040101657,0.5972687310507674,0.2928240357312949
