TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
21677300,15.3693162,75.1237122,659.41,0.0,-0.007276651,-0.003179559,-0.009934532,0.8930088,0.794893,-9.801022,93310.29381613982,42.68,-4.116633627111004,3.270082400364605,179.43188013201916,-4.5919758116996885,1.0660483766006228,180.1980241883003,0.20703637212005518,-0.10415182485058068,-0.05855036066723969,0.0,0.0,-0.053695323311411844,0.0,0.0,0.0,-427.82119192040517,-117.36432246311533,155.80375553019837,0.8628936897660262,1.2867098961184584,0.4704260853458546
21677300,15.3693162,75.1237122,659.41,0.0,-0.006978715,0.003238392,-0.01216804,0.7864339,0.5626314,-9.672081,93310.29381613982,42.68,-4.116633627111004,3.270082400364605,179.43188013201916,-4.5919758116996885,1.0660483766006228,180.1980241883003,0.20703637212005518,-0.10415182485058068,-0.05855036066723969,0.0,0.0,-0.053695323311411844,0.0,0.0,0.0,-427.82119192040517,-117.36432246311533,155.80375553019837,0.8628936897660262,1.2867098961184584,0.4704260853458546
21717355,15.3693162,75.1237122,659.41,0.0,-0.005671461,-0.003129591,-0.01526219,0.8220017,0.490522,-9.728667,93310.62258933755,42.68,-4.120758528998137,3.276525127191137,179.43184001041732,-4.59598600362424,1.0580279927515193,180.19401399637576,0.210758635942591,-0.15973948881603933,-0.13695308104623502,0.0,0.0,-0.20126117160333423,0.0,0.0,0.0,-459.49441474986486,-64.04104858567052,161.41673172782416,0.8310317925813201,1.2452196484286615,0.42090570904057745
21717355,15.3693162,75.1237122,659.41,0.0,-0.00669816,0.006262158,-0.01776847,0.6514192,0.2889276,-9.634121,93310.62258933755,42.68,-4.120758528998137,3.276525127191137,179.43184001041732,-4.59598600362424,1.0580279927515193,180.19401399637576,0.210758635942591,-0.15973948881603933,-0.13695308104623502,0.0,0.0,-0.20126117160333423,0.0,0.0,0.0,-459.49441474986486,-64.04104858567052,161.41673172782416,0.8310317925813201,1.2452196484286615,0.42090570904057745
21757496,15.3693162,75.1237122,659.41,0.0,-0.0105915,-0.004208974,-0.02749111,0.9306767,0.423746,-9.753963,93310.94926982795,42.680025178346625,-4.124853801821959,3.2829660572159183,179.43186513404987,-4.6,1.049985616684646,180.1900095888769,0.20992101706367863,-0.06383933508078636,-0.013769091925566506,0.0,0.0,0.022456290827672455,0.0,0.0,0.0,-412.23522476344635,-141.61589880399268,152.04168540111706,0.8584059533620999,1.2341783137340685,0.4136454689620041
21757496,15.3693162,75.1237122,659.41,0.0,-0.01307235,0.0001681661,-0.03019443,0.6181405,0.1982176,-9.63802,93310.94926982795,42.680025178346625,-4.124853801821959,3.2829660572159183,179.43186513404987,-4.6,1.049985616684646,180.1900095888769,0.20992101706367863,-0.06383933508078636,-0.013769091925566506,0.0,0.0,0.022456290827672455,0.0,0.0,0.0,-412.23522476344635,-141.61589880399268,152.04168540111706,0.8584059533620999,1.2341783137340685,0.4136454689620041
21797204,15.3693162,75.1237122,659.41,0.0,-0.003258464,-0.008747348,-0.02426187,0.4794011,0.377848,-9.674944,93310.8342155746,42.6839925663929,-4.121185714240052,3.286202605082308,179.44499377796868,-4.6,1.0380870190578928,180.19794198729474,0.21383147345705567,-0.12791786931119004,-0.0931312315820119,0.0,0.0,-0.12360416558331247,0.0,0.0,0.0,-443.5785298202492,-90.43505890111209,157.59619515801884,0.7665621061129091,1.1240695638599225,0.40125022387031045
21797204,15.3693162,75.1237122,659.41,0.0,-0.00518752,0.001311746,-0.02829696,0.4306356,0.1915757,-9.576524,93310.8342155746,42.6839925663929,-4.121185714240052,3.286202605082308,179.44499377796868,-4.6,1.0380870190578928,180.19794198729474,0.21383147345705567,-0.12791786931119004,-0.0931312315820119,0.0,0.0,-0.12360416558331247,0.0,0.0,0.0,-443.5785298202492,-90.43505890111209,157.59619515801884,0.7665621061129091,1.1240695638599225,0.40125022387031045
21837373,15.3693162,75.1237122,659.41,0.0,0.003885607,-0.009732007,-0.020203,0.2758821,0.4577864,-9.841034,93310.71782557001,42.688006014827245,-4.117475041073997,3.28947672846412,179.45827484217676,-4.6,1.026050281673259,180.2059664788845,0.21778732927617428,-0.1927403393802211,-0.17341474593326997,0.0,0.0,-0.2713603475509979,0.0,0.0,0.0,-475.28572285003446,-38.660022181589284,163.21519139114534,0.6736519746494067,1.012682478796596,0.388711073067242
21837373,15.3693162,75.1237122,659.41,0.0,0.004027327,-0.001878767,-0.02419076,0.2128883,0.4406192,-9.816125,93310.71782557001,42.688006014827245,-4.117475041073997,3.28947672846412,179.45827484217676,-4.6,1.026050281673259,180.2059664788845,0.21778732927617428,-0.1927403393802211,-0.17341474593326997,0.0,0.0,-0.2713603475509979,0.0,0.0,0.0,-475.28572285003446,-38.660022181589284,163.21519139114534,0.6736519746494067,1.012682478796596,0.388711073067242
21877327,15.3693162,75.1237122,659.41,0.0,0.004270962,-0.008665011,0.0001511146,0.1884253,0.7565688,-9.948737,93310.66,42.69,-4.115059089087507,3.2932815382783023,179.47185673636062,-4.6,1.0160445520774959,180.2139554479225,0.21219042965618626,-0.10186606797311892,-0.05289584880325213,0.0,0.0,-0.04814497945727829,0.0,0.0,0.0,-428.4496336629699,-117.31426912759738,153.8122472674861,0.6688663058362021,1.0047047737591066,0.41544171911976624
21877327,15.3693162,75.1237122,659.41,0.0,0.003232438,-0.0009770988,-0.001640961,0.210649,0.8375561,-9.89548,93310.66,42.69,-4.115059089087507,3.2932815382783023,179.47185673636062,-4.6,1.0160445520774959,180.2139554479225,0.21219042965618626,-0.10186606797311892,-0.05289584880325213,0.0,0.0,-0.04814497945727829,0.0,0.0,0.0,-428.4496336629699,-117.31426912759738,153.8122472674861,0.6688663058362021,1.0047047737591066,0.41544171911976624
21917368,15.3693162,75.1237122,659.41,0.0,-0.003983153,-0.005441219,0.009423609,0.5514464,0.9931181,-9.916044,93310.66,42.69,-4.11392333904497,3.297647403120715,179.4858432135958,-4.6,1.0080305820190538,180.22196941798094,0.21680762193087724,-0.16287042708988358,-0.13055796626725066,0.0,0.0,-0.1946967412678507,0.0,0.0,0.0,-459.3095948272411,-64.01069984385634,161.4270428794491,0.713432474169402,0.9098996281772876,0.407144014451405
21917368,15.3693162,75.1237122,659.41,0.0,-0.00304267,0.001169975,0.007111398,0.3909326,0.862523,-9.809608,93310.66,42.69,-4.11392333904497,3.297647403120715,179.4858432135958,-4.6,1.0080305820190538,180.22196941798094,0.21680762193087724,-0.16287042708988358,-0.13055796626725066,0.0,0.0,-0.1946967412678507,0.0,0.0,0.0,-459.3095948272411,-64.01069984385634,161.4270428794491,0.713432474169402,0.9098996281772876,0.407144014451405
21957540,15.3693162,75.1237122,659.41,0.0,-0.002481363,-0.008650015,0.01649757,0.7095329,0.9039986,-9.831445,93310.66014903429,42.69002980685558,-4.112795969094747,3.302025534540872,179.49974123801044,-4.6,0.9999951996159693,180.2299855988479,0.21598218816447343,-0.06818209751109955,-0.013078162952481901,0.0,0.0,0.02598274932302708,0.0,0.0,0.0,-412.277409285993,-143.5505267264924,152.05267264923918,0.7588914293100516,0.9137721864630525,0.44328674127488926
21957540,15.3693162,75.1237122,659.41,0.0,-0.002720526,-0.002363011,0.01528003,0.6564881,0.7393308,-9.739145,93310.66014903429,42.69002980685558,-4.112795969094747,3.302025534540872,179.49974123801044,-4.6,0.9999951996159693,180.2299855988479,0.21598218816447343,-0.06818209751109955,-0.013078162952481901,0.0,0.0,0.02598274932302708,0.0,0.0,0.0,-412.277409285993,-143.5505267264924,152.05267264923918,0.7588914293100516,0.9137721864630525,0.44328674127488926
21997178,15.3693162,75.1237122,659.41,0.0,0.0002278783,-0.006666855,0.01595372,0.8692883,0.6697215,-9.846543,93310.6799725937,42.69399451873931,-4.113891353250053,3.3059773221847717,179.4889578688377,-4.6,0.9960310824865989,180.2180932474598,0.22292696362945483,-0.13342409959561619,-0.08914742243390265,0.0,0.0,-0.11832313452541898,0.0,0.0,0.0,-443.60490010704603,-92.792060586052,158.00093040007204,0.7297456288800216,0.8142317034352404,0.3801606704359305
21997178,15.3693162,75.1237122,659.41,0.0,-0.001176054,-0.001890535,0.01325325,0.7108802,0.5142488,-9.750525,93310.6799725937,42.69399451873931,-4.113891353250053,3.3059773221847717,179.4889578688377,-4.6,0.9960310824865989,180.2180932474598,0.22292696362945483,-0.13342409959561619,-0.08914742243390265,0.0,0.0,-0.11832313452541898,0.0,0.0,0.0,-443.60490010704603,-92.792060586052,158.00093040007204,0.7297456288800216,0.8142317034352404,0.3801606704359305
22037388,15.3693162,75.1237122,659.41,0.0,0.004530128,-0.00699248,0.01111288,0.9255136,0.6127336,-9.826762,93310.70008221891,42.69801644378207,-4.115002544452557,3.309986136483202,179.47801888921117,-4.6,0.9920097607808624,180.20602928234257,0.22997195634974602,-0.19960758271329146,-0.1663144067355306,0.0,0.0,-0.2647114384142634,0.0,0.0,0.0,-475.38446532008766,-41.301119481376986,164.03502506077615,0.7001792371526007,0.7132547918214276,0.31612365271469
22037388,15.3693162,75.1237122,659.41,0.0,0.005361986,0.001675464,0.008860652,0.6935991,0.5618066,-9.69155,93310.70008221891,42.69801644378207,-4.115002544452557,3.309986136483202,179.47801888921117,-4.6,0.9920097607808624,180.20602928234257,0.22997195634974602,-0.19960758271329146,-0.1663144067355306,0.0,0.0,-0.2647114384142634,0.0,0.0,0.0,-475.38446532008766,-41.301119481376986,164.03502506077615,0.7001792371526007,0.7132547918214276,0.31612365271469
22077347,15.3693162,75.1237122,659.41,0.0,0.005317989,-0.00504046,0.02159812,0.7368924,0.5436364,-9.710523,93310.82268750126,42.7,-4.113830040592842,3.3140482893402536,179.48001531907232,-4.6,0.9880130840560574,180.20596074783182,0.23310396155629967,-0.1040229438186816,-0.049214130086661007,0.0,0.0,-0.04433261574551452,0.0,0.0,0.0,-428.35414230457855,-117.14690214186481,154.22093290556006,0.7245458044642946,0.8332673940402717,0.3392151280061218
22077347,15.3693162,75.1237122,659.41,0.0,0.00331974,0.002408202,0.01735264,0.2854394,0.4548231,-9.620077,93310.82268750126,42.7,-4.113830040592842,3.3140482893402536,179.48001531907232,-4.6,0.9880130840560574,180.20596074783182,0.23310396155629967,-0.1040229438186816,-0.049214130086661007,0.0,0.0,-0.04433261574551452,0.0,0.0,0.0,-428.35414230457855,-117.14690214186481,154.22093290556006,0.7245458044642946,0.8332673940402717,0.3392151280061218
22117364,15.3693162,75.1237122,659.41,0.0,0.004898247,-0.009998376,0.01124471,0.4828813,0.4883654,-9.757903,93311.04672445165,42.7,-4.110389538267679,3.3181943407638532,179.4948226455852,-4.6,0.9840101431443747,180.21796957056688,0.23647475732220502,-0.16698471844300067,-0.12422189968903995,0.0,0.0,-0.18903167180588737,0.0,0.0,0.0,-460.75074210668345,-63.952485182853096,158.62047115029034,0.7741488956077263,0.8424638467105461,0.3397543133598744
22117364,15.3693162,75.1237122,659.41,0.0,0.004539505,-0.003422521,0.008975201,0.1988021,0.5532684,-9.759694,93311.04672445165,42.7,-4.110389538267679,3.3181943407638532,179.4948226455852,-4.6,0.9840101431443747,180.21796957056688,0.23647475732220502,-0.16698471844300067,-0.12422189968903995,0.0,0.0,-0.18903167180588737,0.0,0.0,0.0,-460.75074210668345,-63.952485182853096,158.62047115029034,0.7741488956077263,0.8424638467105461,0.3397543133598744
22157503,15.3693162,75.1237122,659.41,0.0,0.004130928,-0.003146394,-0.01245163,-0.09066711,0.9350094,-9.838494,93311.26786024761,42.7,-4.106931181811824,3.3223450389304126,179.50962413865463,-4.5999900090917265,0.9799850136375898,180.23000499545412,0.24464916671669118,-0.07296248000330162,-0.011708947577212836,0.0,0.0,0.028624940066932798,0.0,0.0,0.0,-412.2369446609509,-143.59294122349462,151.04860403301558,0.8409732541217492,0.9421051998131701,0.4004487317061474
22157503,15.3693162,75.1237122,659.41,0.0,0.005876482,-0.00808261,-0.008782174,0.1864178,0.741353,-9.879731,93311.26786024761,42.7,-4.106931181811824,3.3223450389304126,179.50962413865463,-4.5999900090917265,0.9799850136375898,180.23000499545412,0.24464916671669118,-0.07296248000330162,-0.011708947577212836,0.0,0.0,0.028624940066932798,0.0,0.0,0.0,-412.2369446609509,-143.59294122349462,151.04860403301558,0.8409732541217492,0.9421051998131701,0.4004487317061474
22197239,15.3693162,75.1237122,659.41,0.0,0.005014783,-0.002972313,-0.0009724067,-0.02717366,1.43903,-9.925477,93310.938305205,42.7,-4.102073174297534,3.324897329269755,179.51434913165994,-4.592050034468634,0.9680750517029503,180.2339749827657,0.24262632837390322,-0.1315534825393443,-0.08375528779511962,0.0,0.0,-0.11388876003571752,0.0,0.0,0.0,-443.20810600155886,-90.38607430501429,157.40166276955054,0.8629475308898902,1.0451976318200438,0.39941494701022073
22197239,15.3693162,75.1237122,659.41,0.0,0.007405918,-0.009568736,0.0009692659,0.06680582,1.238075,-9.970481,93310.938305205,42.7,-4.102073174297534,3.324897329269755,179.51434913165994,-4.592050034468634,0.9680750517029503,180.2339749827657,0.24262632837390322,-0.1315534825393443,-0.08375528779511962,0.0,0.0,-0.11388876003571752,0.0,0.0,0.0,-443.20810600155886,-90.38607430501429,157.40166276955054,0.8629475308898902,1.0451976318200438,0.39941494701022073
22237373,15.3693162,75.1237122,659.41,0.0,0.003931112,-0.006040465,0.01598835,0.08338244,1.472915,-9.911033,93310.60544930404,42.7,-4.097166508463568,3.3274751836204484,179.51912145069747,-4.584030532215683,0.9560457983235255,180.23798473389218,0.24058322906724294,-0.1907313387851047,-0.1565232518152895,0.0,0.0,-0.257829892508029,0.0,0.0,0.0,-474.48947778643804,-36.64628175150389,163.8183544177309,0.8851419043500415,1.1493226485847878,0.39837080781688666
22237373,15.3693162,75.1237122,659.41,0.0,0.00136991,0.001461498,0.01149352,-0.04118454,1.522723,-9.837855,93310.60544930404,42.7,-4.097166508463568,3.3274751836204484,179.51912145069747,-4.584030532215683,0.9560457983235255,180.23798473389218,0.24058322906724294,-0.1907313387851047,-0.1565232518152895,0.0,0.0,-0.257829892508029,0.0,0.0,0.0,-474.48947778643804,-36.64628175150389,163.8183544177309,0.8851419043500415,1.1493226485847878,0.39837080781688666
22277286,15.3693162,75.1237122,659.41,0.0,-0.005851973,-0.006680988,0.03396133,0.3964191,1.503599,-9.947901,93310.54995263512,42.701999138820184,-4.096021657271827,3.3328088362875703,179.54535302212926,-4.581976690630194,0.9480233093698059,180.26372028756234,0.24834377727113646,-0.09725716296185191,-0.043772878648567576,0.0,0.0,-0.040362033877306136,0.0,0.0,0.0,-427.6312421769389,-116.14833024583187,153.00801081459971,0.8693570783065605,1.239710423660111,0.4181730808287044
22277286,15.3693162,75.1237122,659.41,0.0,-0.007748588,0.002831973,0.03206019,0.4495212,1.393499,-9.876364,93310.54995263512,42.701999138820184,-4.096021657271827,3.3328088362875703,179.54535302212926,-4.581976690630194,0.9480233093698059,180.26372028756234,0.24834377727113646,-0.09725716296185191,-0.043772878648567576,0.0,0.0,-0.040362033877306136,0.0,0.0,0.0,-427.6312421769389,-116.14833024583187,153.00801081459971,0.8693570783065605,1.239710423660111,0.4181730808287044
22317331,15.3693162,75.1237122,659.41,0.0,-0.008537549,-0.004942243,0.02545768,0.643286,1.329414,-9.91717,93310.77050228814,42.70600913251154,-4.098637670353207,3.340952264169828,179.59332862590455,-4.585986242665759,0.9440137573342411,180.3118349119891,0.24315200238488077,-0.16409341118944054,-0.1154083802759862,0.0,0.0,-0.18290712164991751,0.0,0.0,0.0,-458.90856656486255,-64.42044760426576,161.027837580734,0.7668391930090577,1.1881911875093831,0.3802196871090427
22317331,15.3693162,75.1237122,659.41,0.0,-0.009419719,0.002900986,0.02135506,0.6162448,1.243148,-9.824337,93310.77050228814,42.70600913251154,-4.098637670353207,3.340952264169828,179.59332862590455,-4.585986242665759,0.9440137573342411,180.3118349119891,0.24315200238488077,-0.16409341118944054,-0.1154083802759862,0.0,0.0,-0.18290712164991751,0.0,0.0,0.0,-458.90856656486255,-64.42044760426576,161.027837580734,0.7668391930090577,1.1881911875093831,0.3802196871090427
22357511,15.3693162,75.1237122,659.41,0.0,-0.0106577,-0.003490314,0.001365145,0.7613239,1.096245,-9.783631,93310.98944620427,42.71003257621936,-4.101214250247428,3.34909641399994,179.6413462555859,-4.589990704554768,0.9399814091095363,180.36005577267142,0.24781911001389154,-0.07088958398646826,-0.0061467589121236045,0.0,0.0,0.031317680643007766,0.0,0.0,0.0,-413.2758158962368,-141.50800407698304,150.0894538041849,0.6878359361978281,1.2307366764194148,0.38906627362958224
22357511,15.3693162,75.1237122,659.41,0.0,-0.008923681,0.005054718,-0.004047633,0.7104362,0.8613809,-9.670397,93310.98944620427,42.71003257621936,-4.101214250247428,3.34909641399994,179.6413462555859,-4.589990704554768,0.9399814091095363,180.36005577267142,0.24781911001389154,-0.07088958398646826,-0.0061467589121236045,0.0,0.0,0.031317680643007766,0.0,0.0,0.0,-413.2758158962368,-141.50800407698304,150.0894538041849,0.6878359361978281,1.2307366764194148,0.38906627362958224
22397217,15.3693162,75.1237122,659.41,0.0,0.004622872,-0.005973439,-0.03995338,0.6304432,0.4205651,-9.751949,93310.92199524348,42.71400027979575,-4.095177909366284,3.3523898657189415,179.66750492357215,-4.586022049195894,0.932044098391788,180.38386770482464,0.24471770003198048,-0.1337810332782003,-0.07683416648834211,0.0,0.0,-0.1086918395268886,0.0,0.0,0.0,-442.63652896856325,-89.13484021823851,159.61184723304754,0.7534226997460153,1.349212271883687,0.4291169804391736
22397217,15.3693162,75.1237122,659.41,0.0,0.001499527,-0.002380166,-0.0428124,0.5350681,0.3783911,-9.646338,93310.92199524348,42.71400027979575,-4.095177909366284,3.3523898657189415,179.66750492357215,-4.586022049195894,0.932044098391788,180.38386770482464,0.24471770003198048,-0.1337810332782003,-0.07683416648834211,0.0,0.0,-0.1086918395268886,0.0,0.0,0.0,-442.63652896856325,-89.13484021823851,159.61184723304754,0.7534226997460153,1.349212271883687,0.4291169804391736
22437363,15.3693162,75.1237122,659.41,0.0,0.003083146,-0.008539202,0.02202626,0.5259657,0.2438222,-9.812129,93310.85379682832,42.71801195127557,-4.089074677083645,3.3557198136540407,179.69395346749442,-4.582009415386461,0.9240188307729212,180.40794350768124,0.2415819219346199,-0.19736941093562926,-0.14830489294164562,0.0,0.0,-0.25025286800471713,0.0,0.0,0.0,-472.32260127505646,-36.18130583368308,169.239762575694,0.8197362596464213,1.4690007485750856,0.469611507099574
22437363,15.3693162,75.1237122,659.41,0.0,0.00106433,-0.0009322254,0.01833349,0.2938696,0.2748389,-9.7293,93310.85379682832,42.71801195127557,-4.089074677083645,3.3557198136540407,179.69395346749442,-4.582009415386461,0.9240188307729212,180.40794350768124,0.2415819219346199,-0.19736941093562926,-0.14830489294164562,0.0,0.0,-0.25025286800471713,0.0,0.0,0.0,-472.32260127505646,-36.18130583368308,169.239762575694,0.8197362596464213,1.4690007485750856,0.469611507099574
22477375,15.3693162,75.1237122,659.41,0.0,-0.01179667,-0.009718511,-0.01515231,-0.1211939,2.155817,-10.1114,93310.58867763224,42.72,-4.08867447399208,3.362481905927526,179.70635795036398,-4.583980206927575,0.9180098965362123,180.4180098965362,0.25217688607394806,-0.09845416915715216,-0.038320049264221744,0.0,0.0,-0.03664656915575124,0.0,0.0,0.0,-427.1304,-117.8044,154.22608,1.240584659812673,1.8961796724777336,0.7783808498415618
