TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
2923829843,15.3674112,75.1252473,629.98,0.0,-0.005346135,0.0009691775,-0.001674618,-0.1819023,0.1672527,-9.86275,93970.4461667216,59.58,3.196295919316578,-2.217672101672522,103.04208409752876,3.19,-2.2580712834422636,103.13771486623094,-0.0012244238897599216,0.01409085234688878,-0.017789227373836355,0.0,0.0,-4.465001176384126,0.0,0.0,0.0,-101.85359935292531,-373.53329738473985,142.56079805877596,0.037496664561859794,0.03901589804897568,0.02498491289292574
2923869827,15.3674112,75.1252473,629.98,0.0,-0.00576269,-0.05782161,0.003445425,-0.2248888,0.2359271,-9.815766,93970.15466538834,59.58,3.198436211302285,-2.2173063150466925,103.0552107948233,3.19,-2.2540693216963095,103.15372271321476,0.006553422240568349,0.005121794943655073,-0.01691011031357178,0.0,0.0,-4.463759784909358,0.0,0.0,0.0,-160.14687996165483,-485.7278991042809,317.44063988496447,0.050741176576904606,0.05495671827304738,0.04943664397167094
2923869827,15.3674112,75.1252473,629.98,0.0,-0.001361726,-0.003225565,0.007134343,-0.1320574,0.1505811,-9.875919,93970.15466538834,59.58,3.198436211302285,-2.2173063150466925,103.0552107948233,3.19,-2.2540693216963095,103.15372271321476,0.006553422240568349,0.005121794943655073,-0.01691011031357178,0.0,0.0,-4.463759784909358,0.0,0.0,0.0,-160.14687996165483,-485.7278991042809,317.44063988496447,0.050741176576904606,0.05495671827304738,0.04943664397167094
2923910609,15.3674112,75.1252473,629.98,0.0,-0.006465192,-0.0578666,0.003939101,-0.2498871,0.2647983,-9.814734,93969.86058356713,59.58,3.200614843598762,-2.2169390967625575,103.06848087293714,3.1900125293186057,-2.25,103.16998747068139,-0.003268445843771886,0.019075833595687843,-0.01886188948184092,0.0,0.0,-4.4711365149174584,0.0,0.0,0.0,-72.6097934890432,-320.15736315267384,56.808639191992064,0.022154719055050197,0.026290570212919594,0.012116978199661014
2923910609,15.3674112,75.1252473,629.98,0.0,-0.001904917,-0.001547084,0.006322073,-0.1402367,0.1900165,-9.871437,93969.86058356713,59.58,3.200614843598762,-2.2169390967625575,103.06848087293714,3.1900125293186057,-2.25,103.16998747068139,-0.003268445843771886,0.019075833595687843,-0.01886188948184092,0.0,0.0,-4.4711365149174584,0.0,0.0,0.0,-72.6097934890432,-320.15736315267384,56.808639191992064,0.022154719055050197,0.026290570212919594,0.012116978199661014
2923949815,15.3674112,75.1252473,629.98,0.0,-0.007918015,-0.05862604,-0.01422332,-0.2516329,0.2672601,-9.82198,93969.92343887775,59.58,3.2021473192853778,-2.217339795352752,103.06600596988007,3.193942325040595,-2.25,103.1660576749594,0.00313754978334167,0.009477452840690345,-0.018284868949774886,0.0,0.0,-4.469689874317158,0.0,0.0,0.0,-130.35753148766045,-429.7602128235188,228.08764441238063,0.03921977059322629,0.04207699632249847,0.0362727169028874
2923949815,15.3674112,75.1252473,629.98,0.0,-0.00364297,-0.00255759,-0.01217902,-0.1666443,0.2089928,-9.894043,93969.92343887775,59.58,3.2021473192853778,-2.217339795352752,103.06600596988007,3.193942325040595,-2.25,103.1660576749594,0.00313754978334167,0.009477452840690345,-0.018284868949774886,0.0,0.0,-4.469689874317158,0.0,0.0,0.0,-130.35753148766045,-429.7602128235188,228.08764441238063,0.03921977059322629,0.04207699632249847,0.0362727169028874
2923990089,15.3674112,75.1252473,629.98,0.0,-0.006730746,-0.05773276,0.000322806,-0.2411083,0.2842892,-9.822474,93969.98800641282,59.58,3.2037215407260446,-2.2177514092644364,103.06346364866084,3.19797917126075,-2.25,103.16202082873924,0.009718049397848923,-0.0003823947981090557,-0.017692129958079037,0.0,0.0,-4.468203826173086,0.0,0.0,0.0,-189.67835993627318,-542.3487239606818,404.0324145048647,0.05674968656650854,0.05829345617908113,0.06108647552487739
2923990089,15.3674112,75.1252473,629.98,0.0,-0.002526389,-0.003575812,0.002630066,-0.1536063,0.2268747,-9.890745,93969.98800641282,59.58,3.2037215407260446,-2.2177514092644364,103.06346364866084,3.19797917126075,-2.25,103.16202082873924,0.009718049397848923,-0.0003823947981090557,-0.017692129958079037,0.0,0.0,-4.468203826173086,0.0,0.0,0.0,-189.67835993627318,-542.3487239606818,404.0324145048647,0.05674968656650854,0.05829345617908113,0.06108647552487739
2924029808,15.3674112,75.1252473,629.98,0.0,-0.008819043,-0.05798656,-0.0006079923,-0.2779065,0.2343863,-9.815641,93970.02788839772,59.58,3.2047425808453123,-2.2179754559338436,103.059212826319,3.2,-2.25,103.15610041073494,-0.0013114274969264449,0.013922474852259437,-0.019584032452247446,0.0,0.0,-4.4751197436804695,0.0,0.0,0.0,-102.44684609166842,-374.35790198485165,144.20016166212616,0.028883620998923318,0.030212530151932048,0.023929481306376357
2924029808,15.3674112,75.1252473,629.98,0.0,-0.004387851,3.706761e-05,0.00244269,-0.1802582,0.165923,-9.880187,93970.02788839772,59.58,3.2047425808453123,-2.2179754559338436,103.059212826319,3.2,-2.25,103.15610041073494,-0.0013114274969264449,0.013922474852259437,-0.019584032452247446,0.0,0.0,-4.4751197436804695,0.0,0.0,0.0,-102.44684609166842,-374.35790198485165,144.20016166212616,0.028883620998923318,0.030212530151932048,0.023929481306376357
2924069809,15.3674112,75.1252473,629.98,0.0,-0.008114998,-0.05785184,-0.01209606,-0.2138619,0.2728884,-9.82305,93970.0438547893,59.58,3.2052269964786975,-2.2180149593504046,103.05314765529143,3.2,-2.25,103.14812477569087,0.005525785619298929,0.00449739170940658,-0.01896525580097354,0.0,0.0,-4.473526452677241,0.0,0.0,0.0,-163.91990739354748,-486.1271043519045,318.240776776537,0.04764487878922918,0.048305381871735054,0.05038421212415759
2924069809,15.3674112,75.1252473,629.98,0.0,-0.002526931,0.0002567569,-0.009820947,-0.1143232,0.1965241,-9.887194,93970.0438547893,59.58,3.2052269964786975,-2.2180149593504046,103.05314765529143,3.2,-2.25,103.14812477569087,0.005525785619298929,0.00449739170940658,-0.01896525580097354,0.0,0.0,-4.473526452677241,0.0,0.0,0.0,-163.91990739354748,-486.1271043519045,318.240776776537,0.04764487878922918,0.048305381871735054,0.05038421212415759
2924110617,15.3674112,75.1252473,629.98,0.0,-0.006162336,-0.05797503,-0.00297752,-0.2288141,0.3034427,-9.819107,93970.05985609203,59.58,3.205718268921547,-2.2180527378952224,103.04706933957536,3.2,-2.25,103.14001775486253,-0.005435341296181434,0.018819394823377585,-0.020294534898808513,0.0,0.0,-4.480100775397913,0.0,0.0,0.0,-73.63169287195984,-320.1560392428023,56.808375672669335,0.02169263641610671,0.024074861132283625,0.014709992151740046
2924110617,15.3674112,75.1252473,629.98,0.0,-0.002448407,-0.00449999,-0.000220397,-0.1350558,0.2441273,-9.881416,93970.05985609203,59.58,3.205718268921547,-2.2180527378952224,103.04706933957536,3.2,-2.25,103.14001775486253,-0.005435341296181434,0.018819394823377585,-0.020294534898808513,0.0,0.0,-4.480100775397913,0.0,0.0,0.0,-73.63169287195984,-320.1560392428023,56.808375672669335,0.02169263641610671,0.024074861132283625,0.014709992151740046
2924149811,15.3674112,75.1252473,629.98,0.0,-0.008504586,-0.05842325,-8.04056e-05,-0.2686003,0.2638723,-9.815135,93970.04414487001,59.58,3.2057583453896585,-2.217715624075225,103.05740278184334,3.2,-2.25,103.15181240031698,0.0022950134357586603,0.009154571775427927,-0.019640244200422173,0.0,0.0,-4.478419055232646,0.0,0.0,0.0,-133.72531040495446,-430.13128701560294,228.84108468869314,0.04012387533156153,0.04055379388125564,0.03645819676371478
2924149811,15.3674112,75.1252473,629.98,0.0,-0.003766574,-0.002900934,0.003882978,-0.1655409,0.1962249,-9.833067,93970.04414487001,59.58,3.2057583453896585,-2.217715624075225,103.05740278184334,3.2,-2.25,103.15181240031698,0.0022950134357586603,0.009154571775427927,-0.019640244200422173,0.0,0.0,-4.478419055232646,0.0,0.0,0.0,-133.72531040495446,-430.13128701560294,228.84108468869314,0.04012387533156153,0.04055379388125564,0.03645819676371478
2924190064,15.3674112,75.1252473,629.98,0.0,-0.008020847,-0.05776744,9.547142e-05,-0.2868607,0.2204984,-9.821926,93970.02800913955,59.58,3.205799504701566,-2.2173694016280048,103.06801542795277,3.2,-2.25,103.16392573050727,0.01023423803709521,-0.0007713893959023187,-0.018968274932622375,0.0,0.0,-4.47669189592733,0.0,0.0,0.0,-195.44262393650604,-543.0780045896843,405.52202146529174,0.05905311603329656,0.05747797819376192,0.05879402572339786
2924190064,15.3674112,75.1252473,629.98,0.0,-0.004039367,-0.0006927397,0.002722491,-0.189013,0.1487328,-9.878479,93970.02800913955,59.58,3.205799504701566,-2.2173694016280048,103.06801542795277,3.2,-2.25,103.16392573050727,0.01023423803709521,-0.0007713893959023187,-0.018968274932622375,0.0,0.0,-4.47669189592733,0.0,0.0,0.0,-195.44262393650604,-543.0780045896843,405.52202146529174,0.05905311603329656,0.05747797819376192,0.05879402572339786
2924229800,15.3674112,75.1252473,629.98,0.0,-0.007945865,-0.05723675,0.001012664,-0.2368368,0.2484807,-9.81549,93970.0278881225,59.58,3.206720974554885,-2.217023365488006,103.07526419131216,3.2,-2.25,103.17194927167769,-0.0007584528462530366,0.013920280804630099,-0.020388652046161075,0.0,0.0,-4.482913404214272,0.0,0.0,0.0,-102.45938607436986,-374.35992013975545,144.40101821811828,0.03487286054886318,0.03233046325009972,0.02315252917092142
2924229800,15.3674112,75.1252473,629.98,0.0,-0.004705989,-8.464354e-05,0.004097391,-0.1446895,0.1803055,-9.884588,93970.0278881225,59.58,3.206720974554885,-2.217023365488006,103.07526419131216,3.2,-2.25,103.17194927167769,-0.0007584528462530366,0.013920280804630099,-0.020388652046161075,0.0,0.0,-4.482913404214272,0.0,0.0,0.0,-102.45938607436986,-374.35992013975545,144.40101821811828,0.03487286054886318,0.03233046325009972,0.02315252917092142
2924269799,15.3674112,75.1252473,629.98,0.0,-0.007084585,-0.05881633,-0.00602522,-0.2445043,0.2465037,-9.815937,93970.04385881554,59.58,3.208551061961997,-2.2166706736920854,103.07925391751034,3.2,-2.25,103.17593724762959,0.0066875216738537194,0.004865118698623563,-0.019698980060975,0.0,0.0,-4.481134977849082,0.0,0.0,0.0,-161.95378088345396,-486.16146743199397,318.89129024207637,0.05364769232309534,0.049883769919026724,0.04420181146180694
2924269799,15.3674112,75.1252473,629.98,0.0,-0.001347868,-0.0007248419,-0.002425447,-0.1420073,0.1784519,-9.861893,93970.04385881554,59.58,3.208551061961997,-2.2166706736920854,103.07925391751034,3.2,-2.25,103.17593724762959,0.0066875216738537194,0.004865118698623563,-0.019698980060975,0.0,0.0,-4.481134977849082,0.0,0.0,0.0,-161.95378088345396,-486.16146743199397,318.89129024207637,0.05364769232309534,0.049883769919026724,0.04420181146180694
2924310604,15.3674112,75.1252473,629.98,0.0,-0.007152912,-0.05781287,0.0001218399,-0.2123206,0.275788,-9.814428,93970.05893676923,59.58,3.210420616938516,-2.216321816218709,103.08334276433848,3.2000056150483296,-2.25,103.18001123009667,-0.004256464537344793,0.019063550952865018,-0.020935094331295586,0.0,0.0,-4.487050734479274,0.0,0.0,0.0,-74.63628348728635,-319.22026970164507,59.895776143627145,0.029333201665196117,0.020854904591722147,0.010229067123004733
2924310604,15.3674112,75.1252473,629.98,0.0,-0.003051968,-0.0008716391,0.004518735,-0.09588394,0.2030635,-9.879346,93970.05893676923,59.58,3.210420616938516,-2.216321816218709,103.08334276433848,3.2000056150483296,-2.25,103.18001123009667,-0.004256464537344793,0.019063550952865018,-0.020935094331295586,0.0,0.0,-4.487050734479274,0.0,0.0,0.0,-74.63628348728635,-319.22026970164507,59.895776143627145,0.029333201665196117,0.020854904591722147,0.010229067123004733
2924349913,15.3674112,75.1252473,629.98,0.0,-0.00695517,-0.05868776,0.002947307,-0.2449518,0.2390074,-9.822633,93969.94866094239,59.58,3.2126416469638794,-2.217759810995599,103.09031796509238,3.2039470781694943,-2.25,103.187894156339,0.003124997708105295,0.009323942005863107,-0.020092436674137293,0.0,0.0,-4.485228189470419,0.0,0.0,0.0,-132.1343699280662,-429.4905724647845,231.20856793636165,0.045810221537659415,0.03998157713744285,0.034291755222687896
2924349913,15.3674112,75.1252473,629.98,0.0,-0.001512927,-0.002119421,0.005654803,-0.1494657,0.1632218,-9.871427,93969.94866094239,59.58,3.2126416469638794,-2.217759810995599,103.09031796509238,3.2039470781694943,-2.25,103.187894156339,0.003124997708105295,0.009323942005863107,-0.020092436674137293,0.0,0.0,-4.485228189470419,0.0,0.0,0.0,-132.1343699280662,-429.4905724647845,231.20856793636165,0.045810221537659415,0.03998157713744285,0.034291755222687896
2924390078,15.3674112,75.1252473,629.98,0.0,-0.00601207,-0.05825792,-0.004976217,-0.296876,0.2848512,-9.829327,93969.83598372892,59.58,3.2149110425467926,-2.2192291198107252,103.09744505909833,3.2079743713151245,-2.25,103.19594874263025,0.010667200030436131,-0.0006277584534803461,-0.01923142914914905,0.0,0.0,-4.483365956386885,0.0,0.0,0.0,-190.88454525417276,-542.162141583345,406.2518985312682,0.06264604801957166,0.05952475561562525,0.05887843683564611
2924390078,15.3674112,75.1252473,629.98,0.0,-0.0004227465,-0.0006041112,-0.002159751,-0.2156784,0.2246129,-9.881578,93969.83598372892,59.58,3.2149110425467926,-2.2192291198107252,103.09744505909833,3.2079743713151245,-2.25,103.19594874263025,0.010667200030436131,-0.0006277584534803461,-0.01923142914914905,0.0,0.0,-4.483365956386885,0.0,0.0,0.0,-190.88454525417276,-542.162141583345,406.2518985312682,0.06264604801957166,0.05952475561562525,0.05887843683564611
2924429817,15.3674112,75.1252473,629.98,0.0,-0.0094068,-0.05786238,-0.002237082,-0.222171,0.2467792,-9.820163,93970.1195443705,59.58,3.2159863611784782,-2.219858162160544,103.09600477060191,3.21,-2.25,103.19610067160977,-0.0011714526636799104,0.013337349366741,-0.02117987049561487,0.0,0.0,-4.489141563736912,0.0,0.0,0.0,-103.47913465184504,-374.21869199912186,143.09365956852338,0.03586759188058837,0.03490968313298339,0.023416599752814148
2924429817,15.3674112,75.1252473,629.98,0.0,-0.004546301,-0.001130927,0.002495582,-0.1235143,0.1624032,-9.882456,93970.1195443705,59.58,3.2159863611784782,-2.219858162160544,103.09600477060191,3.21,-2.25,103.19610067160977,-0.0011714526636799104,0.013337349366741,-0.02117987049561487,0.0,0.0,-4.489141563736912,0.0,0.0,0.0,-103.47913465184504,-374.21869199912186,143.09365956852338,0.03586759188058837,0.03490968313298339,0.023416599752814148
2924469817,15.3674112,75.1252473,629.98,0.0,-0.007507039,-0.05749245,-0.0087923,-0.2493428,0.2602992,-9.822207,93970.80608204524,59.58,3.2158713876762777,-2.2196473774065093,103.08586474644949,3.21,-2.25,103.18811719740138,0.006588096922807685,0.004468918513815413,-0.020230130003400102,0.0,0.0,-4.487342309759293,0.0,0.0,0.0,-164.94759215279302,-485.58037799109906,316.72209471730497,0.050335127406694075,0.05043116245599154,0.04943873371417452
2924469817,15.3674112,75.1252473,629.98,0.0,-0.003022811,0.001382283,-0.00508636,-0.1443546,0.2004838,-9.879346,93970.80608204524,59.58,3.2158713876762777,-2.2196473774065093,103.08586474644949,3.21,-2.25,103.18811719740138,0.006588096922807685,0.004468918513815413,-0.020230130003400102,0.0,0.0,-4.487342309759293,0.0,0.0,0.0,-164.94759215279302,-485.58037799109906,316.72209471730497,0.050335127406694075,0.05043116245599154,0.04943873371417452
2924510547,15.3674112,75.1252473,629.98,0.0,-0.008208125,-0.05861178,-0.01372812,-0.247497,0.2824561,-9.819922,93971.49681487195,59.58,3.215755967789752,-2.2194376375545852,103.07565124994991,3.21,-2.2500060117228595,103.18001202344573,-0.0051269207019662335,0.018059576123311907,-0.021985437440698127,0.0,0.0,-4.492997227291356,0.0,0.0,0.0,-74.53989081985276,-319.9781138879151,59.53903941503481,0.02194069168390044,0.024362529963027537,0.0126896918958158
2924510547,15.3674112,75.1252473,629.98,0.0,-0.004006844,-0.003718607,-0.009569998,-0.1350792,0.2107162,-9.869433,93971.49681487195,59.58,3.215755967789752,-2.2194376375545852,103.07565124994991,3.21,-2.2500060117228595,103.18001202344573,-0.0051269207019662335,0.018059576123311907,-0.021985437440698127,0.0,0.0,-4.492997227291356,0.0,0.0,0.0,-74.53989081985276,-319.9781138879151,59.53903941503481,0.02194069168390044,0.024362529963027537,0.0126896918958158
2924549815,15.3674112,75.1252473,629.98,0.0,-0.009055721,-0.05893988,0.007646475,-0.2020723,0.2710575,-9.816633,93971.07990284357,59.58,3.2159156449661475,-2.2200378034934496,103.08410706101517,3.21,-2.25394048394369,103.18788096788738,0.0030655658395625706,0.009961915056208078,-0.02097230192275013,0.0,0.0,-4.490664832365377,0.0,0.0,0.0,-135.11255571693295,-429.7169028897681,232.21046727099716,0.03980143089355136,0.04336069320898962,0.03952637022413931
2924549815,15.3674112,75.1252473,629.98,0.0,-0.005132672,-0.001863958,0.0109446,-0.1075301,0.2112253,-9.878536,93971.07990284357,59.58,3.2159156449661475,-2.2200378034934496,103.08410706101517,3.21,-2.25394048394369,103.18788096788738,0.0030655658395625706,0.009961915056208078,-0.02097230192275013,0.0,0.0,-4.490664832365377,0.0,0.0,0.0,-135.11255571693295,-429.7169028897681,232.21046727099716,0.03980143089355136,0.04336069320898962,0.03952637022413931
2924589987,15.3674112,75.1252473,629.98,0.0,-0.006905044,-0.05781257,-0.005395081,-0.2370887,0.1756579,-9.812124,93970.65339296267,59.58,3.2160789981170628,-2.2206517860262007,103.09275753575578,3.21,-2.2579655327889383,103.19593106557788,0.01144665398630534,0.0016778353885984476,-0.01993584271863973,0.0,0.0,-4.488278742700347,0.0,0.0,0.0,-197.0796814744328,-541.9820203335504,408.85701407322085,0.05807334735301191,0.06279621867289889,0.06698086349615245
2924589987,15.3674112,75.1252473,629.98,0.0,-0.002532934,-0.001762887,-0.0007939434,-0.1293737,0.1074007,-9.856519,93970.65339296267,59.58,3.2160789981170628,-2.2206517860262007,103.09275753575578,3.21,-2.2579655327889383,103.19593106557788,0.01144665398630534,0.0016778353885984476,-0.01993584271863973,0.0,0.0,-4.488278742700347,0.0,0.0,0.0,-197.0796814744328,-541.9820203335504,408.85701407322085,0.05807334735301191,0.06279621867289889,0.06698086349615245
2924629795,15.3674112,75.1252473,629.98,0.0,-0.007085952,-0.05819218,-0.00915744,-0.2648912,0.2648052,-9.816283,93970.398691239,59.58,3.216044188329442,-2.220910609830569,103.0951988704624,3.21,-2.258054311282261,103.19805431128226,-0.0006073471490357688,0.014832237620148837,-0.021447311763823317,0.0,0.0,-4.492940170670961,0.0,0.0,0.0,-103.19756031823673,-375.04134681613544,143.0144344510217,0.03419883944810248,0.04324262088560996,0.023249576919569817
2924629795,15.3674112,75.1252473,629.98,0.0,-0.00337221,-0.001607155,-0.005702561,-0.1714579,0.1845645,-9.881354,93970.398691239,59.58,3.216044188329442,-2.220910609830569,103.0951988704624,3.21,-2.258054311282261,103.19805431128226,-0.0006073471490357688,0.014832237620148837,-0.021447311763823317,0.0,0.0,-4.492940170670961,0.0,0.0,0.0,-103.19756031823673,-375.04134681613544,143.0144344510217,0.03419883944810248,0.04324262088560996,0.023249576919569817
2924669801,15.3674112,75.1252473,629.98,0.0,-0.007641331,-0.05823248,-0.003324367,-0.3466149,0.3022446,-9.825969,93970.31484130786,59.58,3.2158062712287214,-2.2208100140094595,103.09132672972919,3.21,-2.254063170286421,103.19406317028643,0.0055341020569336635,0.003313413152356566,-0.02088674917720253,0.0,0.0,-4.490381973123549,0.0,0.0,0.0,-162.30182576838996,-486.4608742525729,317.1324056420136,0.05347102231174428,0.05636029517329103,0.04922895111347221
