TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
16961762,15.3691993,75.1236982,677.74,0.0,-0.004205922,2.169796e-05,-0.001174567,-0.1957374,-0.2037541,-9.829902,93578.36724531621,37.80201347649611,0.44457165732674553,-0.9215859500705119,232.83146914775512,-0.09397106205847625,-1.8199276551461907,227.47985531029238,-0.017712598690072273,0.022562960523827134,-0.14916604158227786,0.0,0.0,-0.17237586942309038,0.0,0.0,0.0,-101.0,174.39443955692406,165.80741392410124,0.06672894266585283,0.1075975783633853,0.0970205582437111
17001590,15.3691993,75.1236982,677.74,0.0,-0.003224145,-0.01419697,-0.0021215,-0.2656276,-0.03209557,-9.849157,93578.14426649071,37.80599524123728,0.4456850392016643,-0.9231733657311743,232.99419419101247,-0.10194160379435249,-1.8398540094858813,227.51970801897176,-0.07053281216266631,-0.06040684629112396,-0.2138614880809333,0.0,0.0,-0.22326818043245727,0.0,0.0,0.0,-101.0,173.19993401847483,167.4000879753669,0.04127374234565431,0.06053942821989633,0.05760775970381636
17001590,15.3691993,75.1236982,677.74,0.0,-0.0007169688,0.001918626,-0.003503121,-0.1723006,-0.2055487,-9.799919,93578.14426649071,37.80599524123728,0.4456850392016643,-0.9231733657311743,232.99419419101247,-0.10194160379435249,-1.8398540094858813,227.51970801897176,-0.07053281216266631,-0.06040684629112396,-0.2138614880809333,0.0,0.0,-0.22326818043245727,0.0,0.0,0.0,-101.0,173.19993401847483,167.4000879753669,0.04127374234565431,0.06053942821989633,0.05760775970381636
17041905,15.3691993,75.1236982,677.74,0.0,-0.005162917,-0.0143505,-0.002384579,-0.258928,-0.03423813,-9.856741,93577.92346963879,37.81,0.4468145902438049,-0.9247755159803196,233.15885518710374,-0.1100096049945972,-1.860024012486493,227.56004322247568,0.009563912223644985,0.06700148724535324,-0.12080790678757929,0.0,0.0,-0.15662609055040916,0.0,0.0,0.0,465.2613636363636,135.11631722151088,-1.47351152368758,0.08505740799745931,0.12497794955227912,0.11332407277785002
17041905,15.3691993,75.1236982,677.74,0.0,-0.00466998,-0.001246213,-0.0005973357,-0.1894202,-0.2169463,-9.812266,93577.92346963879,37.81,0.4468145902438049,-0.9247755159803196,233.15885518710374,-0.1100096049945972,-1.860024012486493,227.56004322247568,0.009563912223644985,0.06700148724535324,-0.12080790678757929,0.0,0.0,-0.15662609055040916,0.0,0.0,0.0,465.2613636363636,135.11631722151088,-1.47351152368758,0.08505740799745931,0.12497794955227912,0.11332407277785002
17082615,15.3691993,75.1236982,677.74,0.0,-0.003557998,-0.01360475,-0.001627395,-0.2720851,-0.02665556,-9.860258,93578.47307662306,37.81,0.44847799340186806,-0.9254367410248204,233.31412623252464,-0.11815584103733942,-1.8803896025933486,227.59670128466803,-0.04672663663492127,-0.021915266463055957,-0.19219897332286268,0.0,0.0,-0.21366765790600428,0.0,0.0,0.0,233.95454545454544,150.5910691421255,68.57010243277848,0.055849048869494766,0.07966033235663629,0.07405558784491813
17082615,15.3691993,75.1236982,677.74,0.0,-0.001719462,0.0004323098,-0.0002311467,-0.1936164,-0.2112468,-9.834374,93578.47307662306,37.81,0.44847799340186806,-0.9254367410248204,233.31412623252464,-0.11815584103733942,-1.8803896025933486,227.59670128466803,-0.04672663663492127,-0.021915266463055957,-0.19219897332286268,0.0,0.0,-0.21366765790600428,0.0,0.0,0.0,233.95454545454544,150.5910691421255,68.57010243277848,0.055849048869494766,0.07966033235663629,0.07405558784491813
17121591,15.3691993,75.1236982,677.74,0.0,-0.004271345,-0.01461572,-0.001288874,-0.2582306,-0.03801614,-9.854478,93578.99927367095,37.81,0.45007054563691273,-0.9260698018780376,233.4627836696734,-0.12595509665025814,-1.8998877416256452,227.63179793492617,-0.1006195482613393,-0.10704470376443047,-0.26054921182149215,0.0,0.0,-0.2682795991796883,0.0,0.0,0.0,12.5,165.40669014084506,135.63028169014083,0.0278847893418223,0.03627297181088894,0.03645970308083182
17121591,15.3691993,75.1236982,677.74,0.0,-0.001717007,-0.001564108,-0.001220339,-0.1645753,-0.2268123,-9.81721,93578.99927367095,37.81,0.45007054563691273,-0.9260698018780376,233.4627836696734,-0.12595509665025814,-1.8998877416256452,227.63179793492617,-0.1006195482613393,-0.10704470376443047,-0.26054921182149215,0.0,0.0,-0.2682795991796883,0.0,0.0,0.0,12.5,165.40669014084506,135.63028169014083,0.0278847893418223,0.03627297181088894,0.03645970308083182
17161755,15.3691993,75.1236982,677.74,0.0,-0.004209236,-0.01477112,-0.002176299,-0.2701536,-0.02162106,-9.863001,93579.56370577468,37.812011683388185,0.4519374121989021,-0.9258275121589057,233.61069114279715,-0.1339896409323161,-1.9199741023307901,227.66795338419544,-0.017548703038987278,0.024302062922795416,-0.16325293126581136,0.0,0.0,-0.19850045888087836,0.0,0.0,0.0,354.92955070449295,143.4788752112479,33.51174488255117,0.07403911754892359,0.10330416818637936,0.09749250926299799
17161755,15.3691993,75.1236982,677.74,0.0,-0.0006752202,0.0002436217,-0.0007230169,-0.186968,-0.2098065,-9.811812,93579.56370577468,37.812011683388185,0.4519374121989021,-0.9258275121589057,233.61069114279715,-0.1339896409323161,-1.9199741023307901,227.66795338419544,-0.017548703038987278,0.024302062922795416,-0.16325293126581136,0.0,0.0,-0.19850045888087836,0.0,0.0,0.0,354.92955070449295,143.4788752112479,33.51174488255117,0.07403911754892359,0.10330416818637936,0.09749250926299799
17201635,15.3691993,75.1236982,677.74,0.0,-0.004455388,-0.01435073,-0.002100012,-0.2605877,-0.03087688,-9.857345,93580.14612267558,37.816000840243674,0.45401597012868844,-0.9246957797348239,233.7522922786949,-0.1419649231569159,-1.9399123078922897,227.70384215420614,-0.07484455947703664,-0.0667480082642215,-0.23757128738088332,0.0,0.0,-0.2586744089843711,0.0,0.0,0.0,127.6158238417616,160.22830771692284,99.71188288117119,0.04264315368940772,0.05952850831870789,0.05739043776160874
17201635,15.3691993,75.1236982,677.74,0.0,-0.001675484,0.0007343282,-0.0008578652,-0.1947522,-0.2026703,-9.817504,93580.14612267558,37.816000840243674,0.45401597012868844,-0.9246957797348239,233.7522922786949,-0.1419649231569159,-1.9399123078922897,227.70384215420614,-0.07484455947703664,-0.0667480082642215,-0.23757128738088332,0.0,0.0,-0.2586744089843711,0.0,0.0,0.0,127.6158238417616,160.22830771692284,99.71188288117119,0.04264315368940772,0.05952850831870789,0.05739043776160874
17241932,15.3691993,75.1236982,677.74,0.0,-0.004630576,-0.01316478,-0.0008405933,-0.2610952,-0.02826776,-9.861503,93580.71963845185,37.82,0.4561118234722958,-0.9235538428467146,233.89535709128725,-0.1500235889132108,-1.9600589722830268,227.74011794456607,0.013082911953889683,0.07210695494326191,-0.13115067295367971,0.0,0.0,-0.1804903513442177,0.0,0.0,0.0,466.9477993142537,136.138268840529,2.6294870897767826,0.08301220067844925,0.12294848630558723,0.1125195240117826
17241932,15.3691993,75.1236982,677.74,0.0,-0.003278927,-0.001010689,-0.0006886554,-0.1827383,-0.1974272,-9.830985,93580.71963845185,37.82,0.4561118234722958,-0.9235538428467146,233.89535709128725,-0.1500235889132108,-1.9600589722830268,227.74011794456607,0.013082911953889683,0.07210695494326191,-0.13115067295367971,0.0,0.0,-0.1804903513442177,0.0,0.0,0.0,466.9477993142537,136.138268840529,2.6294870897767826,0.08301220067844925,0.12294848630558723,0.1125195240117826
17282665,15.3691993,75.1236982,677.74,0.0,-0.004983926,-0.01466615,-0.002463827,-0.2696629,-0.03168575,-9.856611,93579.388228544,37.82,0.4574054647430577,-0.9227023450266492,234.0368185564433,-0.15816636180994934,-1.9804159045248733,227.78083180904974,-0.04773466083842393,-0.024534130905909765,-0.21091410596174803,0.0,0.0,-0.2451705484228312,0.0,0.0,0.0,237.2986494996851,151.6110838989574,73.0715135399902,0.053407195692852426,0.07854159606793495,0.07355307516653664
17282665,15.3691993,75.1236982,677.74,0.0,-0.002349705,0.0001467876,-0.001448633,-0.2000465,-0.2239899,-9.805819,93579.388228544,37.82,0.4574054647430577,-0.9227023450266492,234.0368185564433,-0.15816636180994934,-1.9804159045248733,227.78083180904974,-0.04773466083842393,-0.024534130905909765,-0.21091410596174803,0.0,0.0,-0.2451705484228312,0.0,0.0,0.0,237.2986494996851,151.6110838989574,73.0715135399902,0.053407195692852426,0.07854159606793495,0.07355307516653664
17321627,15.3691993,75.1236982,677.74,0.0,-0.004340011,-0.01379482,-0.002070029,-0.2567725,-0.03348392,-9.860232,93578.11470602348,37.82,0.45864286074117777,-0.9218878688509344,234.1721295231143,-0.16595510110248185,-1.9998877527562045,227.8197755055124,-0.10590799133541957,-0.1169734304138131,-0.28720956362163946,0.0,0.0,-0.30703856301976584,0.0,0.0,0.0,17.63424532922818,166.41116786788888,140.45084318802043,0.02508936483706415,0.03606544018844146,0.036280819749344856
17321627,15.3691993,75.1236982,677.74,0.0,-0.001501814,0.0003816173,-0.002523617,-0.1720743,-0.2106604,-9.796471,93578.11470602348,37.82,0.45864286074117777,-0.9218878688509344,234.1721295231143,-0.16595510110248185,-1.9998877527562045,227.8197755055124,-0.10590799133541957,-0.1169734304138131,-0.28720956362163946,0.0,0.0,-0.30703856301976584,0.0,0.0,0.0,17.63424532922818,166.41116786788888,140.45084318802043,0.02508936483706415,0.03606544018844146,0.036280819749344856
17361757,15.3691993,75.1236982,677.74,0.0,-0.005027753,-0.01343942,-0.0007446277,-0.2614819,-0.03170186,-9.862109,93577.63085512565,37.82201006030181,0.4602199837908379,-0.9204972729337293,234.31558781687815,-0.1739807126708149,-2.0179614253416296,227.8618939196895,-0.015466248231546312,0.026104844646729346,-0.1746029667073415,0.0,0.0,-0.22342663064812962,0.0,0.0,0.0,353.3362666373336,142.85161148388516,36.056539434605654,0.063937074854761,0.10550199143699646,0.09800379034065693
17361757,15.3691993,75.1236982,677.74,0.0,-0.002278951,0.0004919501,0.000433465,-0.1901583,-0.2201361,-9.823366,93577.63085512565,37.82201006030181,0.4602199837908379,-0.9204972729337293,234.31558781687815,-0.1739807126708149,-2.0179614253416296,227.8618939196895,-0.015466248231546312,0.026104844646729346,-0.1746029667073415,0.0,0.0,-0.22342663064812962,0.0,0.0,0.0,353.3362666373336,142.85161148388516,36.056539434605654,0.063937074854761,0.10550199143699646,0.09800379034065693
17401624,15.3691993,75.1236982,677.74,0.0,-0.003734769,-0.01460749,-0.001303976,-0.2665282,-0.03549768,-9.855015,93577.96973479204,37.8259968799064,0.4620881700927009,-0.9185663353463535,234.4621802418024,-0.18195714371461155,-2.033914287429223,227.90576429043037,-0.07696543412882575,-0.0719023172194439,-0.2577310448289658,0.0,0.0,-0.29189411596319265,0.0,0.0,0.0,126.49530504694951,156.40625593744062,103.4310956890431,0.03683063513034525,0.06018311283630874,0.0579328805304772
17401624,15.3691993,75.1236982,677.74,0.0,-0.0001087258,-0.001731739,-4.010347e-05,-0.1763787,-0.217995,-9.813374,93577.96973479204,37.8259968799064,0.4620881700927009,-0.9185663353463535,234.4621802418024,-0.18195714371461155,-2.033914287429223,227.90576429043037,-0.07696543412882575,-0.0719023172194439,-0.2577310448289658,0.0,0.0,-0.29189411596319265,0.0,0.0,0.0,126.49530504694951,156.40625593744062,103.4310956890431,0.03683063513034525,0.06018311283630874,0.0579328805304772
17441955,15.3691993,75.1236982,677.74,0.0,-0.005103145,-0.01408831,-0.002867596,-0.2603354,-0.02776926,-9.86365,93578.31219679474,37.83003009307859,0.4639826867701168,-0.9165999151355783,234.61044377399617,-0.19002638232384303,-2.0500659558096075,227.95010552929537,0.016749779628388854,0.07702312957708732,-0.1375561674210226,0.0,0.0,-0.19959523369101073,0.0,0.0,0.0,464.02858371158345,137.12561236527964,4.579212573233889,0.079744750877,0.1260820426636,0.11283155750360001
17441955,15.3691993,75.1236982,677.74,0.0,-0.001264795,0.002318558,-0.00152034,-0.1882093,-0.2108648,-9.814806,93578.31219679474,37.83003009307859,0.4639826867701168,-0.9165999151355783,234.61044377399617,-0.19002638232384303,-2.0500659558096075,227.95010552929537,0.016749779628388854,0.07702312957708732,-0.1375561674210226,0.0,0.0,-0.19959523369101073,0.0,0.0,0.0,464.02858371158345,137.12561236527964,4.579212573233889,0.079744750877,0.1260820426636,0.11283155750360001
17482601,15.3691993,75.1236982,677.74,0.0,-0.003438477,-0.01365567,-0.0009407657,-0.2756805,-0.03181701,-9.857469,93578.6088443658,37.83409375843556,0.46666749454487283,-0.9124188423352263,234.75394184030554,-0.1981501394065976,-2.0703753485164937,227.9826005576264,-0.04730070639919196,-0.02582702560876826,-0.22664828753262597,0.0,0.0,-0.27497107155214656,0.0,0.0,0.0,234.42919557697306,151.75495391013976,72.03673191897782,0.051959287538,0.08126551105839999,0.07432409801840001
17482601,15.3691993,75.1236982,677.74,0.0,-0.001450697,-3.559174e-05,-7.370687e-05,-0.1877534,-0.2197542,-9.816982,93578.6088443658,37.83409375843556,0.46666749454487283,-0.9124188423352263,234.75394184030554,-0.1981501394065976,-2.0703753485164937,227.9826005576264,-0.04730070639919196,-0.02582702560876826,-0.22664828753262597,0.0,0.0,-0.27497107155214656,0.0,0.0,0.0,234.42919557697306,151.75495391013976,72.03673191897782,0.051959287538,0.08126551105839999,0.07432409801840001
17521602,15.3691993,75.1236982,677.74,0.0,-0.004414561,-0.01383569,-0.001047361,-0.2558326,-0.02003483,-9.865242,93578.89348619817,37.83799296161883,0.469243644424892,-0.9084069833506638,234.89163234082548,-0.20594511677176291,-2.0898627919294075,228.01378046708706,-0.10875898041291238,-0.12451469235097051,-0.3121347259637789,0.0,0.0,-0.3472963447013411,0.0,0.0,0.0,14.122013157105414,165.79222571034373,136.76415188658495,0.025298340441500006,0.03826276665219999,0.037375088832200004
17521602,15.3691993,75.1236982,677.74,0.0,-0.002482083,-0.0007405037,-0.001577764,-0.1874331,-0.2042565,-9.811058,93578.89348619817,37.83799296161883,0.469243644424892,-0.9084069833506638,234.89163234082548,-0.20594511677176291,-2.0898627919294075,228.01378046708706,-0.10875898041291238,-0.12451469235097051,-0.3121347259637789,0.0,0.0,-0.3472963447013411,0.0,0.0,0.0,14.122013157105414,165.79222571034373,136.76415188658495,0.025298340441500006,0.03826276665219999,0.037375088832200004
17561763,15.3691993,75.1236982,677.74,0.0,-0.003907389,-0.01368372,-0.001791438,-0.273999,-0.04442512,-9.86599,93579.08217047909,37.84200811805167,0.4718567987812925,-0.9040814707450212,235.02620306026554,-0.21198706155261368,-2.1079482462104546,228.04788355397352,-0.012848954629901734,0.027594016176867485,-0.18676604464669486,0.0,0.0,-0.25059131930408535,0.0,0.0,0.0,354.8608020155364,144.05214800595863,34.62423642562211,0.06461247139848601,0.10161623912260878,0.09256121244087559
17561763,15.3691993,75.1236982,677.74,0.0,-0.001711255,-0.0009989223,-0.001241283,-0.1946765,-0.2346214,-9.813904,93579.08217047909,37.84200811805167,0.4718567987812925,-0.9040814707450212,235.02620306026554,-0.21198706155261368,-2.1079482462104546,228.04788355397352,-0.012848954629901734,0.027594016176867485,-0.18676604464669486,0.0,0.0,-0.25059131930408535,0.0,0.0,0.0,354.8608020155364,144.05214800595863,34.62423642562211,0.06461247139848601,0.10161623912260878,0.09256121244087559
17601629,15.3691993,75.1236982,677.74,0.0,-0.003961433,-0.01334697,-0.002472511,-0.2597415,-0.01969276,-9.859962,93579.16586899143,37.84599376149724,0.4744112375219947,-0.8995938753639127,235.15258781392467,-0.21597318321801384,-2.1238927328720556,228.08375864896212,-0.07684142617836685,-0.07567927106036526,-0.2785036717575794,0.0,0.0,-0.3291520181995382,0.0,0.0,0.0,128.87255931135837,159.9948811773292,103.17798906251562,0.03957479675663244,0.05860566839451606,0.05494184637773622
17601629,15.3691993,75.1236982,677.74,0.0,-0.001768248,0.000895541,-0.00124347,-0.1996336,-0.2011153,-9.824357,93579.16586899143,37.84599376149724,0.4744112375219947,-0.8995938753639127,235.15258781392467,-0.21597318321801384,-2.1238927328720556,228.08375864896212,-0.07684142617836685,-0.07567927106036526,-0.2785036717575794,0.0,0.0,-0.3291520181995382,0.0,0.0,0.0,128.87255931135837,159.9948811773292,103.17798906251562,0.03957479675663244,0.05860566839451606,0.05494184637773622
17642009,15.3691993,75.1236982,677.74,0.0,-0.004364917,-0.01394815,-0.001542012,-0.2725089,-0.02997696,-9.867692,93579.25369736803,37.85,0.4770038935858191,-0.8950533776764099,235.28054888161975,-0.22002141670502992,-2.140053541762575,228.12008566682013,0.021379896171477165,0.0807194478855485,-0.14539743986393877,0.0,0.0,-0.2230867298704417,0.0,0.0,0.0,467.001540631659,138.1110255204634,3.6446643123680706,0.0819363318707432,0.12943399546791082,0.11645399174592697
17642009,15.3691993,75.1236982,677.74,0.0,-0.003275154,-0.002660861,-0.0005304634,-0.18791,-0.2271285,-9.816,93579.25369736803,37.85,0.4770038935858191,-0.8950533776764099,235.28054888161975,-0.22002141670502992,-2.140053541762575,228.12008566682013,0.021379896171477165,0.0807194478855485,-0.14539743986393877,0.0,0.0,-0.2230867298704417,0.0,0.0,0.0,467.001540631659,138.1110255204634,3.6446643123680706,0.0819363318707432,0.12943399546791082,0.11645399174592697
17682648,15.3691993,75.1236982,677.74,0.0,-0.003631196,-0.01411602,-0.001387642,-0.2567369,-0.03523976,-9.860906,93579.74154587198,37.85,0.4804563751435488,-0.8912750230978532,235.4008405817978,-0.2281555613378435,-2.1603889033446086,228.15262224535138,-0.044943533227852536,-0.027062758634385453,-0.2429333979870942,0.0,0.0,-0.30780336131859337,0.0,0.0,0.0,240.14290859252293,150.71428285597094,76.82486819596033,0.06600685753918009,0.1084076304069529,0.09038637391560903
17682648,15.3691993,75.1236982,677.74,0.0,-0.001924642,-4.904445e-05,0.0007582616,-0.1803639,-0.2056849,-9.80848,93579.74154587198,37.85,0.4804563751435488,-0.8912750230978532,235.4008405817978,-0.2281555613378435,-2.1603889033446086,228.15262224535138,-0.044943533227852536,-0.027062758634385453,-0.2429333979870942,0.0,0.0,-0.30780336131859337,0.0,0.0,0.0,240.14290859252293,150.71428285597094,76.82486819596033,0.06600685753918009,0.1084076304069529,0.09038637391560903
17721590,15.3691993,75.1236982,677.74,0.0,-0.005920398,-0.01504755,-0.01079286,-0.2474151,-0.03459321,-9.848421,93580.20902283845,37.85,0.4837646882620091,-0.8876544447372107,235.51610915111138,-0.23595004103200495,-2.1798751025800125,228.183800164128,-0.10849743434915712,-0.13034420469111097,-0.336396457639938,0.0,0.0,-0.3889824026792057,0.0,0.0,0.0,22.75742054242238,162.79125441430986,146.94921917986375,0.05074256487893426,0.08825928255873264,0.06540728551411683
17721590,15.3691993,75.1236982,677.74,0.0,-0.003583268,-0.00249374,-0.009571265,-0.1486785,-0.176544,-9.812436,93580.20902283845,37.85,0.4837646882620091,-0.8876544447372107,235.51610915111138,-0.23595004103200495,-2.1798751025800125,228.183800164128,-0.10849743434915712,-0.13034420469111097,-0.336396457639938,0.0,0.0,-0.3889824026792057,0.0,0.0,0.0,22.75742054242238,162.79125441430986,146.94921917986375,0.05074256487893426,0.08825928255873264,0.06540728551411683
17761692,15.3691993,75.1236982,677.74,0.0,-0.005516773,-0.01442599,-0.002021073,-0.2483286,-0.06897837,-9.841183,93580.55215505861,37.85200304036484,0.487537960432266,-0.8812654684717738,235.6484281642691,-0.24198422051333265,-2.195952661539998,228.2257948666733,-0.007341002985540291,0.027711408103737935,-0.19766472462650747,0.0,0.0,-0.27621920199796,0.0,0.0,0.0,356.49924475076773,144.2363379915372,31.15066972100793,0.11719222877336051,0.3135349216615698,0.20359704993204214
