TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
2342953296,15.367536100030984,75.12478349996903,632.4100123933805,0.0020229277569803893,-0.010497,-0.01729587,-0.003050137,-0.06199251,-0.1598292,-9.790647,93680.82487383028,47.44,0.7198471511905358,-0.31501966095182854,29.525070578817363,0.74,-0.55,28.851952866331235,-0.018976162305768422,-0.045978304732487645,0.004500486158526581,-12.90128762150103,-69.36101287350687,-2.9651984730586847,0.0018135616959122844,-0.08316102763160527,-0.014508493567298275,400.3521295740852,-187.84603079384124,102.72370525894821,0.044197289737181594,0.044328414553118714,0.04919841678413489
2342992906,15.367536118078844,75.12478348192116,632.4172315375082,0.015378346198057155,-0.002777331,-0.0007997891,-0.005237343,-0.07199781,-0.07491209,-9.812179,93680.74171278893,47.44,0.7224234232686981,-0.316303816066482,29.517275096952908,0.74,-0.55,28.844028568284802,-0.018973879811120673,-0.041920160016707016,0.005646173251505632,-12.891749488485164,-69.35892454941076,-2.964606451009424,-0.006111766942115687,-0.0474970487604794,0.048894135536925495,424.11337732453507,-217.94361127774445,97.5754349130174,0.02292276281729721,0.025949315926214835,0.022471446781634714
2342992906,15.367536118078844,75.12478348192116,632.4172315375082,0.015378346198057155,-0.01162721,-0.01645623,-0.006329601,-0.07799874,-0.1182149,-9.798964,93680.74171278893,47.44,0.7224234232686981,-0.316303816066482,29.517275096952908,0.74,-0.55,28.844028568284802,-0.018973879811120673,-0.041920160016707016,0.005646173251505632,-12.891749488485164,-69.35892454941076,-2.964606451009424,-0.006111766942115687,-0.0474970487604794,0.048894135536925495,424.11337732453507,-217.94361127774445,97.5754349130174,0.02292276281729721,0.025949315926214835,0.022471446781634714
2343032730,15.367536136224212,75.1247834637758,632.4244896843333,0.02880591963904279,-0.000931209,-0.0005016836,0.007612794,-0.07639664,-0.1063751,-9.811433,93680.86774950214,47.44,0.7239669871161348,-0.31770753826147846,29.51036909372812,0.74,-0.55,28.834088402214057,-0.017784981738539082,-0.04472353378800304,0.0041402978272561805,-12.894899422353788,-69.36977542853428,-2.964246685464837,-0.01,-0.03796073685894871,0.08,386.21558264768885,-171.42142614057212,106.59526955338018,0.05341257920778102,0.05497965656251251,0.06496713019437547
2343032730,15.367536136224212,75.1247834637758,632.4244896843333,0.02880591963904279,-0.01116923,-0.01642464,0.005543051,-0.07123488,-0.1335998,-9.787834,93680.86774950214,47.44,0.7239669871161348,-0.31770753826147846,29.51036909372812,0.74,-0.55,28.834088402214057,-0.017784981738539082,-0.04472353378800304,0.0041402978272561805,-12.894899422353788,-69.36977542853428,-2.964246685464837,-0.01,-0.03796073685894871,0.08,386.21558264768885,-171.42142614057212,106.59526955338018,0.05341257920778102,0.05497965656251251,0.06496713019437547
2343072717,15.367536154443847,75.12478344555616,632.4317775388205,0.042288452262202014,-0.0008116933,-0.0009882838,-0.003986372,-0.09008192,-0.1272999,-9.79911,93681.20387895405,47.44,0.7244625747224168,-0.31923046017605283,29.504373243673104,0.74,-0.55,28.822081135455974,-0.017881917981438514,-0.0412489413399072,0.0051991107337587,-12.885877633410672,-69.36788389211137,-2.963847983178654,-0.01,-0.03396171693735499,0.08,408.6293716093128,-202.24038596280502,99.79108361860149,0.03240776648712507,0.03628916893156061,0.0369939549993993
2343072717,15.367536154443847,75.12478344555616,632.4317775388205,0.042288452262202014,-0.0119299,-0.01722932,-0.004348116,-0.06077909,-0.1595579,-9.797515,93681.20387895405,47.44,0.7244625747224168,-0.31923046017605283,29.504373243673104,0.74,-0.55,28.822081135455974,-0.017881917981438514,-0.0412489413399072,0.0051991107337587,-12.885877633410672,-69.36788389211137,-2.963847983178654,-0.01,-0.03396171693735499,0.08,408.6293716093128,-202.24038596280502,99.79108361860149,0.03240776648712507,0.03628916893156061,0.0369939549993993
2343113062,15.367536172826602,75.1247834271734,632.4391306408107,0.05589169278240504,-0.001816887,-0.0008922023,-0.003350015,-0.07769466,-0.09497122,-9.796863,93681.53641175824,47.44,0.7249460711842381,-0.32076376853827004,29.498338712302203,0.74,-0.55,28.80998881409424,-0.0171446830015092,-0.04418674503323239,0.004424796566939522,-12.889167950086453,-69.37815392651895,-2.9637114572576535,-0.010073061277522914,-0.03948857105733961,0.07970775488990835,376.2260282185539,-158.32600223829888,109.93045285582957,0.06374105417770942,0.060170323585744104,0.0785247118108467
2343113062,15.367536172826602,75.1247834271734,632.4391306408107,0.05589169278240504,-0.01158247,-0.01650716,-0.004733375,-0.07374878,-0.1138421,-9.799109,93681.53641175824,47.44,0.7249460711842381,-0.32076376853827004,29.498338712302203,0.74,-0.55,28.80998881409424,-0.0171446830015092,-0.04418674503323239,0.004424796566939522,-12.889167950086453,-69.37815392651895,-2.9637114572576535,-0.010073061277522914,-0.03948857105733961,0.07970775488990835,376.2260282185539,-158.32600223829888,109.93045285582957,0.06374105417770942,0.060170323585744104,0.0785247118108467
2343153187,15.367536191109117,75.12478340889088,632.44644364657,0.06942075526531859,-0.002242379,-0.0001885684,0.006687393,-0.09003197,-0.1016907,-9.831234,93681.13535827443,47.44,0.7227029152650466,-0.32175338671218223,29.494809088855348,0.74,-0.55,28.80598136348201,-0.01704275131280421,-0.04151439990115239,0.005261304943749812,-12.880272939442095,-69.37727164412861,-2.963132760217085,-0.014083435779037111,-0.011415949546740224,0.06366625688385155,397.0751828610256,-188.3968983572485,103.51532835045366,0.042054004754895596,0.04276030241559402,0.05030230917356528
2343153187,15.367536191109117,75.12478340889088,632.44644364657,0.06942075526531859,-0.01160192,-0.01746292,0.005285691,-0.06968348,-0.1341953,-9.793646,93681.13535827443,47.44,0.7227029152650466,-0.32175338671218223,29.494809088855348,0.74,-0.55,28.80598136348201,-0.01704275131280421,-0.04151439990115239,0.005261304943749812,-12.880272939442095,-69.37727164412861,-2.963132760217085,-0.014083435779037111,-0.011415949546740224,0.06366625688385155,397.0751828610256,-188.3968983572485,103.51532835045366,0.042054004754895596,0.04276030241559402,0.05030230917356528
2343192923,15.367536233614429,75.1247833887952,632.4511204809264,0.07745663408382969,-0.00170153,0.0002046001,-0.006177046,-0.05798471,-0.12233,-9.802271,93680.73819288547,47.44,0.7204815060786294,-0.322733410830776,29.491313684063215,0.74,-0.55,28.802012763917464,-0.016941807821654522,-0.038867962364246944,0.006089703619411712,-12.871464163293455,-69.37639791520493,-2.9625596734730593,-0.018054930886630086,0.016384516206410613,0.04778027645347966,417.7222111195491,-218.17626603781127,97.16239657860027,0.02057720485795029,0.025519066248190052,0.02235351437742783
2343192923,15.367536233614429,75.1247833887952,632.4511204809264,0.07745663408382969,-0.01166675,-0.01719398,-0.005755147,-0.06363534,-0.1492886,-9.799666,93680.73819288547,47.44,0.7204815060786294,-0.322733410830776,29.491313684063215,0.74,-0.55,28.802012763917464,-0.016941807821654522,-0.038867962364246944,0.006089703619411712,-12.871464163293455,-69.37639791520493,-2.9625596734730593,-0.018054930886630086,0.016384516206410613,0.04778027645347966,417.7222111195491,-218.17626603781127,97.16239657860027,0.02057720485795029,0.025519066248190052,0.02235351437742783
2343232686,15.367536299708009,75.12478336676399,632.4533236002992,0.0803206870653517,-0.00333468,-0.001968699,-0.002555127,-0.07706208,-0.09925075,-9.816754,93680.76328759451,47.44,0.7173708969479999,-0.323273002032,29.4891019963,0.7380385292470193,-0.55,28.79803852924702,-0.015533350523651353,-0.042862385986073316,0.004349723594305266,-12.874683144109172,-69.3879946762446,-2.962451024231631,-0.02,0.03,0.04,386.99123894867387,-172.78919470336442,107.00219026283153,0.05514191213589418,0.05420045221677881,0.06583769482762275
2343232686,15.367536299708009,75.12478336676399,632.4533236002992,0.0803206870653517,-0.0114375,-0.01734076,-0.003418416,-0.08242822,-0.1248372,-9.797938,93680.76328759451,47.44,0.7173708969479999,-0.323273002032,29.4891019963,0.7380385292470193,-0.55,28.79803852924702,-0.015533350523651353,-0.042862385986073316,0.004349723594305266,-12.874683144109172,-69.3879946762446,-2.962451024231631,-0.02,0.03,0.04,386.99123894867387,-172.78919470336442,107.00219026283153,0.05514191213589418,0.05420045221677881,0.06583769482762275
2343272709,15.36753636623376,75.12478334458875,632.4555411253014,0.08320346735052775,-0.001736405,-0.001494322,0.004811269,-0.06437594,-0.1154563,-9.811355,93681.21159899188,47.44,0.7133415414000001,-0.3233696976,29.488177465,0.7340352684644315,-0.55,28.79403526846443,-0.015597125767868578,-0.04144231266968145,0.005457830775562269,-12.86532527723307,-69.38859530954859,-2.961991739965183,-0.02,0.03,0.04,411.00792095051406,-202.40976917230068,100.99801976237148,0.0326939426341995,0.03487919780861637,0.03777282566228417
2343272709,15.36753636623376,75.12478334458875,632.4555411253014,0.08320346735052775,-0.01167661,-0.01563323,0.004573109,-0.06790385,-0.1350226,-9.79358,93681.21159899188,47.44,0.7133415414000001,-0.3233696976,29.488177465,0.7340352684644315,-0.55,28.79403526846443,-0.015597125767868578,-0.04144231266968145,0.005457830775562269,-12.86532527723307,-69.38859530954859,-2.961991739965183,-0.02,0.03,0.04,411.00792095051406,-202.40976917230068,100.99801976237148,0.0326939426341995,0.03487919780861637,0.03777282566228417
2343313203,15.3675364335424,75.12478332215254,632.4577847466549,0.086120172866554,-0.01178058,-0.01733523,-0.005020789,-0.07338237,-0.1521464,-9.795861,93681.66032420051,47.44,0.7092741369031781,-0.3234826933658107,29.48723245020857,0.73,-0.55,28.7899848886665,-0.013196818747757477,-0.04491538172411724,0.0033774167708577087,-12.867911191911919,-69.40056499474994,-2.962120572375724,-0.020606906069060692,0.029219692196921967,0.04008670086700867,376.0,-158.0,110.98975323713651,0.06608711720957461,0.06480593228517677,0.07102050664048194
2343313203,15.3675364335424,75.12478332215254,632.4577847466549,0.086120172866554,-0.00275981,-0.001941621,-0.004976335,-0.07474361,-0.1266619,-9.813658,93681.66032420051,47.44,0.7092741369031781,-0.3234826933658107,29.48723245020857,0.73,-0.55,28.7899848886665,-0.013196818747757477,-0.04491538172411724,0.0033774167708577087,-12.867911191911919,-69.40056499474994,-2.962120572375724,-0.020606906069060692,0.029219692196921967,0.04008670086700867,376.0,-158.0,110.98975323713651,0.06608711720957461,0.06480593228517677,0.07102050664048194
2343353295,15.367536499945018,75.12478330005499,632.4600329889487,0.08905883029185223,-0.001953242,-0.00134461,-0.0003878846,-0.05351633,-0.1016013,-9.793489,93681.68839730317,47.44,0.7063298110956616,-0.32534666436023885,29.48518708323747,0.73,-0.55,28.785972679509634,-0.010995169007380073,-0.044630609409594096,0.0035599241955719557,-12.861492398523986,-69.40542018450185,-2.9620083136531368,-0.04867158671586716,-0.006863468634686343,0.044095940959409594,376.0,-158.0,110.18738367322433,0.06569469857031353,0.06419545514715154,0.07056845811700073
2343353295,15.367536499945018,75.12478330005499,632.4600329889487,0.08905883029185223,-0.01138557,-0.01772236,-0.002292821,-0.06855859,-0.1152397,-9.800445,93681.68839730317,47.44,0.7063298110956616,-0.32534666436023885,29.48518708323747,0.73,-0.55,28.785972679509634,-0.010995169007380073,-0.044630609409594096,0.0035599241955719557,-12.861492398523986,-69.40542018450185,-2.9620083136531368,-0.04867158671586716,-0.006863468634686343,0.044095940959409594,376.0,-158.0,110.18738367322433,0.06569469857031353,0.06419545514715154,0.07056845811700073
2343392976,15.367536480111163,75.12478331988883,632.4719333023437,0.1102810558462915,-0.002255971,0.0002680236,0.004554661,-0.07222451,-0.1095953,-9.808891,93681.71618261661,47.44,0.7034156688137085,-0.3271915270019106,29.483162684185782,0.73,-0.55,28.7820016012009,-0.008816089306993069,-0.04434875641616416,0.003740560659706597,-12.85513940689407,-69.41022560165602,-2.9618972057420576,-0.07644856448564485,-0.04257672576725767,0.04806408064080641,376.0,-158.0,109.39323953809514,0.06530630278001821,0.06359123626772473,0.07012104373357617
2343392976,15.367536480111163,75.12478331988883,632.4719333023437,0.1102810558462915,-0.01188772,-0.01681476,0.003284514,-0.07500946,-0.1463519,-9.79105,93681.71618261661,47.44,0.7034156688137085,-0.3271915270019106,29.483162684185782,0.73,-0.55,28.7820016012009,-0.008816089306993069,-0.04434875641616416,0.003740560659706597,-12.85513940689407,-69.41022560165602,-2.9618972057420576,-0.07644856448564485,-0.04257672576725767,0.04806408064080641,376.0,-158.0,109.39323953809514,0.06530630278001821,0.06359123626772473,0.07012104373357617
2343432711,15.367536460250315,75.12478333974968,632.4838498103136,0.13153216172582186,-0.0011689,-0.0005433904,-0.003961783,-0.06728575,-0.1378395,-9.793184,93681.65403114412,47.44,0.7010040219011157,-0.33058064410212323,29.4803987619457,0.73,-0.5480285911229659,28.776057182245932,-0.010062866463445848,-0.041633118133898576,0.0060106787721964485,-12.840872641977285,-69.40594254919213,-2.960829644616861,-0.09796272596384578,-0.05203727403615422,0.05796272596384578,424.5570076836226,-217.9479931656725,96.6124816402386,0.021792812676542025,0.024312906131218327,0.021108366508501005
2343432711,15.367536460250315,75.12478333974968,632.4838498103136,0.13153216172582186,-0.01099725,-0.01750064,-0.006088858,-0.06157039,-0.1466647,-9.797057,93681.65403114412,47.44,0.7010040219011157,-0.33058064410212323,29.4803987619457,0.73,-0.5480285911229659,28.776057182245932,-0.010062866463445848,-0.041633118133898576,0.0060106787721964485,-12.840872641977285,-69.40594254919213,-2.960829644616861,-0.09796272596384578,-0.05203727403615422,0.05796272596384578,424.5570076836226,-217.9479931656725,96.6124816402386,0.021792812676542025,0.024312906131218327,0.021108366508501005
2343472715,15.367536440255014,75.12478335974498,632.495846991258,0.15292713440997266,-0.001833018,-8.698177e-05,0.0006593441,-0.08214293,-0.09794819,-9.795745,93681.50209343235,47.44,0.699085040786317,-0.3355421542384741,29.476875677855972,0.73,-0.5440322274502752,28.768064454900554,-0.006034659331706927,-0.04261735108582627,0.005366770202847544,-12.838580779475285,-69.4145860306351,-2.960770048192289,-0.09396296592545193,-0.056037034074548076,0.053962965925451925,399.7750966697641,-187.9698750037469,103.80722999910074,0.04324006998480714,0.04091615954171539,0.04569258085871641
2343472715,15.367536440255014,75.12478335974498,632.495846991258,0.15292713440997266,-0.01155323,-0.01620635,-0.0008512929,-0.08402499,-0.1186058,-9.797591,93681.50209343235,47.44,0.699085040786317,-0.3355421542384741,29.476875677855972,0.73,-0.5440322274502752,28.768064454900554,-0.006034659331706927,-0.04261735108582627,0.005366770202847544,-12.838580779475285,-69.4145860306351,-2.960770048192289,-0.09396296592545193,-0.056037034074548076,0.053962965925451925,399.7750966697641,-187.9698750037469,103.80722999910074,0.04324006998480714,0.04091615954171539,0.04569258085871641
2343513169,15.367536420034789,75.12478337996521,632.5079791269925,0.1745627764698826,-0.00158726,-0.0006972862,0.002816603,-0.05374074,-0.1184671,-9.792057,93681.34513328935,47.44,0.6971779162469244,-0.34051891930047407,29.473298793182774,0.73,-0.54,28.759981797087537,-0.00740445123172549,-0.04112108022402464,0.0061130578014181565,-12.82640374391183,-69.41286599045895,-2.959702383582194,-0.09762753902929323,-0.05008180899898989,0.05959095500505055,428.7510749355039,-231.66349019058856,97.05992640441573,0.011112548807333946,0.014618798310872956,0.00938671679467749
2343513169,15.367536420034789,75.12478337996521,632.5079791269925,0.1745627764698826,-0.0118137,-0.01692458,0.002820516,-0.06109222,-0.1451499,-9.795891,93681.34513328935,47.44,0.6971779162469244,-0.34051891930047407,29.473298793182774,0.73,-0.54,28.759981797087537,-0.00740445123172549,-0.04112108022402464,0.0061130578014181565,-12.82640374391183,-69.41286599045895,-2.959702383582194,-0.09762753902929323,-0.05008180899898989,0.05959095500505055,428.7510749355039,-231.66349019058856,97.05992640441573,0.011112548807333946,0.014618798310872956,0.00938671679467749
2343553315,15.367536400063006,75.12478339993699,632.5199842484249,0.19595148514851485,-0.003569552,0.001876558,-0.005143737,-0.07483749,-0.1072011,-9.80361,93680.86743410528,47.44,0.6996254160808946,-0.34019452137484746,29.467910230041408,0.73,-0.54,28.751951312209954,-0.00599699684890338,-0.04100722970286731,0.005656522270529758,-12.8270782709098,-69.4210125099761,-2.9593285832041523,0.018808668953584906,-0.05409685065357189,0.03951574673214053,407.07353558786474,-202.3586684798912,102.27859328440293,0.032369504226816496,0.032480685961130885,0.03419292048206503
