TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
1587562513,15.369594533496015,75.12335519017694,719.9250884696853,1.5307614334765116,-0.001346626,-0.01149256,-0.002601694,-0.1468511,-0.2612828,-9.8086,93598.48783851044,41.19,1.523877063352622,-0.8704951299103529,230.35587879651004,-3.76957975052681,-2.244084049894638,230.50387392515805,-0.006151927126315789,0.0005358750031578947,-0.0007074632898245613,0.0,0.0,-0.01928741253411306,0.0,0.0,0.0,-173.8273572642736,387.8233176682332,120.14414558544146,1.31973441372212,1.3001428080781836,1.989536969022304
1587562513,15.369594533496015,75.12335519017694,719.9250884696853,1.5307614334765116,-0.0003172703,-9.170773e-05,-0.001646723,-0.3059708,-0.05129669,-9.834333,93598.48783851044,41.19,1.523877063352622,-0.8704951299103529,230.35587879651004,-3.76957975052681,-2.244084049894638,230.50387392515805,-0.006151927126315789,0.0005358750031578947,-0.0007074632898245613,0.0,0.0,-0.01928741253411306,0.0,0.0,0.0,-173.8273572642736,387.8233176682332,120.14414558544146,1.31973441372212,1.3001428080781836,1.989536969022304
1587602500,15.36959391683532,75.12335526272525,719.9613626281915,1.3201899433485582,-0.001759368,-0.01245004,-0.0009153161,-0.1242692,-0.2529052,-9.763603,93598.26834380378,41.18802148773558,1.5241128744186045,-0.8711913059414854,230.3595306376594,-3.7098371006313853,-2.3142973213660336,230.51,0.645040386564832,0.05318197234689795,0.0018911359301162392,0.0,0.0,-0.00647952668935438,0.0,0.0,0.0,-194.0,259.5960703929607,75.19214078592141,2.589718428857174,2.84280367372411,3.0837248391323047
1587602500,15.36959391683532,75.12335526272525,719.9613626281915,1.3201899433485582,0.0003398411,0.00154707,-0.001360503,-0.3087221,-0.1415169,-9.822789,93598.26834380378,41.18802148773558,1.5241128744186045,-0.8711913059414854,230.3595306376594,-3.7098371006313853,-2.3142973213660336,230.51,0.645040386564832,0.05318197234689795,0.0018911359301162392,0.0,0.0,-0.00647952668935438,0.0,0.0,0.0,-194.0,259.5960703929607,75.19214078592141,2.589718428857174,2.84280367372411,3.0837248391323047
1587642510,15.369593068862418,75.12335501817189,719.9702444117745,1.3856494704133115,0.000360821,-0.001637335,-0.002228826,-0.2551762,-0.02721238,-9.823665,93598.20430474971,41.18401904685687,1.5264328341085271,-0.8714543974543636,230.36365269817452,-3.545695974544472,-2.466428121153904,230.51,0.31803639363003416,0.028135500221775404,-0.0008585275658723971,0.0,0.0,-0.014333996468279216,0.0,0.0,0.0,-194.0,260.7962503749625,77.59250074992501,1.9945354165258178,1.9837012741601576,2.4709807063777016
1587642510,15.369593068862418,75.12335501817189,719.9702444117745,1.3856494704133115,-0.002040749,-0.01225773,-0.002937825,-0.1314549,-0.2344866,-9.788656,93598.20430474971,41.18401904685687,1.5264328341085271,-0.8714543974543636,230.36365269817452,-3.545695974544472,-2.466428121153904,230.51,0.31803639363003416,0.028135500221775404,-0.0008585275658723971,0.0,0.0,-0.014333996468279216,0.0,0.0,0.0,-194.0,260.7962503749625,77.59250074992501,1.9945354165258178,1.9837012741601576,2.4709807063777016
1587683021,15.369591963446824,75.12335443162485,719.9499408600354,1.7470526913695745,0.001647088,0.0001734516,0.003047617,-0.3703077,-0.156819,-9.816232,93598.14144054322,41.18003350100503,1.5287410197829674,-0.8717535420303045,230.36791854578186,-3.3790607972325812,-2.620841623259116,230.5100365923156,0.8136690898873034,0.06456714396158116,0.005958906535923922,0.0,0.0,-0.005012078133286002,0.0,0.0,0.0,-170.0916827504825,419.3964218926568,128.8089942698281,2.816440311018187,2.8763522550969367,3.136960049728897
1587683021,15.369591963446824,75.12335443162485,719.9499408600354,1.7470526913695745,-0.0006045732,-0.01281373,0.002023395,-0.1955036,-0.3090295,-9.755982,93598.14144054322,41.18003350100503,1.5287410197829674,-0.8717535420303045,230.36791854578186,-3.3790607972325812,-2.620841623259116,230.5100365923156,0.8136690898873034,0.06456714396158116,0.005958906535923922,0.0,0.0,-0.005012078133286002,0.0,0.0,0.0,-170.0916827504825,419.3964218926568,128.8089942698281,2.816440311018187,2.8763522550969367,3.136960049728897
1587722977,15.369590873175405,75.12335385311349,719.9299154666043,2.103504694443516,-0.00118248,-0.01366134,0.004973686,-0.1521586,-0.2352274,-9.773311,93598.3132564977,41.184029220876624,1.5246860762214332,-0.8771291895414313,230.38642094914235,-3.0714641925195707,-2.8964801391707744,230.5220208756161,0.8138126474885753,0.06617532471615852,0.003650589686361409,0.0,0.0,-0.006369519735117946,0.0,0.0,0.0,-179.68141044231328,356.2640479214376,108.83039491184735,2.7796684159380565,2.8491478638282546,2.953782083101579
1587722977,15.369590873175405,75.12335385311349,719.9299154666043,2.103504694443516,0.001919104,-0.0005256672,0.005871471,-0.3487843,-0.05925551,-9.834213,93598.3132564977,41.184029220876624,1.5246860762214332,-0.8771291895414313,230.38642094914235,-3.0714641925195707,-2.8964801391707744,230.5220208756161,0.8138126474885753,0.06617532471615852,0.003650589686361409,0.0,0.0,-0.006369519735117946,0.0,0.0,0.0,-179.68141044231328,356.2640479214376,108.83039491184735,2.7796684159380565,2.8491478638282546,2.953782083101579
1587762487,15.369589795073896,75.12335328105962,719.9101136021918,2.4559778809849977,-0.0023138,-0.004480157,0.01125958,-0.3055205,-0.08035292,-9.77468,93598.48315459464,41.18798033941018,1.5206763950692606,-0.8824448325778868,230.40471682352353,-2.767301066775977,-3.169041901200748,230.53387138700873,0.8139546026599201,0.06776555450926473,0.0013680389123546287,0.0,0.0,-0.007711809195734128,0.0,0.0,0.0,-189.16409492284768,293.83637509125276,89.07480224406731,2.743306978992017,2.8222471355515095,2.772648799953983
1587762487,15.369589795073896,75.12335328105962,719.9101136021918,2.4559778809849977,-0.002966959,-0.01646264,0.01325364,-0.1329121,-0.2402846,-9.783417,93598.48315459464,41.18798033941018,1.5206763950692606,-0.8824448325778868,230.40471682352353,-2.767301066775977,-3.169041901200748,230.53387138700873,0.8139546026599201,0.06776555450926473,0.0013680389123546287,0.0,0.0,-0.007711809195734128,0.0,0.0,0.0,-189.16409492284768,293.83637509125276,89.07480224406731,2.743306978992017,2.8222471355515095,2.772648799953983
1587802711,15.369588697929554,75.12335269802158,719.8900414089029,2.8143993658636606,-0.000873448,-0.001955177,-0.004196759,-0.3311813,-0.0874387,-9.834096,93598.78221827924,41.19,1.5173107386851834,-0.8858025964332101,230.4138008542312,-2.524988811859429,-3.430597266897089,230.53604599124927,-0.006817004043465656,0.0009017344437375666,-0.0012395508161306768,0.0,0.0,-0.026097037239810862,0.0,0.0,0.0,-168.60211753414248,419.0,128.79929415528585,1.2700042155736475,0.9687614266000699,1.5735636456920234
1587802711,15.369588697929554,75.12335269802158,719.8900414089029,2.8143993658636606,-0.002656245,-0.01213915,-0.004796739,-0.1403194,-0.2277255,-9.778924,93598.78221827924,41.19,1.5173107386851834,-0.8858025964332101,230.4138008542312,-2.524988811859429,-3.430597266897089,230.53604599124927,-0.006817004043465656,0.0009017344437375666,-0.0012395508161306768,0.0,0.0,-0.026097037239810862,0.0,0.0,0.0,-168.60211753414248,419.0,128.79929415528585,1.2700042155736475,0.9687614266000699,1.5735636456920234
1587842458,15.369587803429738,75.1233518432773,719.9079314052522,2.9869384417649796,-0.001949145,-0.0128703,-0.004122988,-0.1078683,-0.2438346,-9.808037,93599.20338064917,41.19,1.5147036944749726,-0.8870602520331702,230.4132051853332,-2.354257686851937,-3.672797234930973,230.5281050086908,-0.0062005609850449344,0.001424985880075575,-0.0025798437904941372,0.0,0.0,-0.027465031290074274,0.0,0.0,0.0,-169.79426526164244,419.0,128.40191157945253,1.191079986763898,1.0322442208690874,1.6132435437190948
1587842458,15.369587803429738,75.1233518432773,719.9079314052522,2.9869384417649796,-0.000759484,-0.001745924,-0.004250527,-0.2448421,-0.1092801,-9.802631,93599.20338064917,41.19,1.5147036944749726,-0.8870602520331702,230.4132051853332,-2.354257686851937,-3.672797234930973,230.5281050086908,-0.0062005609850449344,0.001424985880075575,-0.0025798437904941372,0.0,0.0,-0.027465031290074274,0.0,0.0,0.0,-169.79426526164244,419.0,128.40191157945253,1.191079986763898,1.0322442208690874,1.6132435437190948
1587883077,15.369586889305701,75.123350969781,719.9262138859855,3.1632628115044734,-0.003889743,-0.0056193,-0.0003484228,-0.3161729,-0.08180027,-9.871226,93599.6278938685,41.19,1.5120373832780132,-0.8883385113232823,230.4125654063025,-2.1798317336532693,-3.9203008398320334,230.5199898020396,0.8054815508016928,0.06415836899594801,0.0019343910689137676,0.0,0.0,-0.012216341967063862,0.0,0.0,0.0,-192.0,262.9916206703464,78.98743100551955,2.419593562936748,3.0263011572743905,2.8240592282638035
1587883077,15.369586889305701,75.123350969781,719.9262138859855,3.1632628115044734,-0.004637084,-0.01456632,-0.0009581065,-0.1846725,-0.2328255,-9.776659,93599.6278938685,41.19,1.5120373832780132,-0.8883385113232823,230.4125654063025,-2.1798317336532693,-3.9203008398320334,230.5199898020396,0.8054815508016928,0.06415836899594801,0.0019343910689137676,0.0,0.0,-0.012216341967063862,0.0,0.0,0.0,-192.0,262.9916206703464,78.98743100551955,2.419593562936748,3.0263011572743905,2.8240592282638035
1587923023,15.36958599032742,75.12335011075731,719.9441934515921,3.3366657331326235,-0.001767809,-0.0007095429,-0.005728427,-0.3125593,-0.074118,-9.79952,93599.3922313215,41.19,1.5090681108034072,-0.8884246941074142,230.40673468967447,-2.0480362927414517,-4.155935112977405,230.5120021995601,0.478053757761263,0.03841585000974277,-0.0005680411301437704,0.0,0.0,-0.01996459346289682,0.0,0.0,0.0,-192.0,262.1927645788337,77.78914686825054,1.8971064002339322,2.2943068507632787,2.445078796369053
1587923023,15.36958599032742,75.12335011075731,719.9441934515921,3.3366657331326235,-0.003556484,-0.01356689,-0.00780238,-0.1586925,-0.2635568,-9.788676,93599.3922313215,41.19,1.5090681108034072,-0.8884246941074142,230.40673468967447,-2.0480362927414517,-4.155935112977405,230.5120021995601,0.478053757761263,0.03841585000974277,-0.0005680411301437704,0.0,0.0,-0.01996459346289682,0.0,0.0,0.0,-192.0,262.1927645788337,77.78914686825054,1.8971064002339322,2.2943068507632787,2.445078796369053
1587962468,15.369585102624065,75.12334926250743,719.9619475187166,3.5078938471771433,-0.005579142,-0.01321679,-0.00257141,-0.1102641,-0.2774204,-9.772738,93599.15952443804,41.19,1.5061360787411022,-0.8885097959929616,230.40097710149564,-1.917893821235753,-4.388614077184563,230.5041147770446,0.15473254170759676,0.012996191936071676,-0.003039087995707897,0.0,0.0,-0.027615666918390014,0.0,0.0,0.0,-192.0,261.40392768578516,76.6058915286777,1.3811722357916205,1.5714931667816334,2.070851511131772
1587962468,15.369585102624065,75.12334926250743,719.9619475187166,3.5078938471771433,-0.001779706,-0.002363993,-0.002153309,-0.2598042,-0.105469,-9.811198,93599.15952443804,41.19,1.5061360787411022,-0.8885097959929616,230.40097710149564,-1.917893821235753,-4.388614077184563,230.5041147770446,0.15473254170759676,0.012996191936071676,-0.003039087995707897,0.0,0.0,-0.027615666918390014,0.0,0.0,0.0,-192.0,261.40392768578516,76.6058915286777,1.3811722357916205,1.5714931667816334,2.070851511131772
1588002658,15.369584198277975,75.12334839897498,719.9801763026445,3.6817019255288828,0.002075479,0.000368044,0.003179549,-0.3119847,-0.1291237,-9.787392,93599.17358710658,41.19,1.5031726686488274,-0.8898062449349791,230.40099215544944,-1.8303673857550429,-4.5296326142449574,230.50392652284899,0.800950028808543,0.06597798873815142,-0.000964117944100708,0.0,0.0,-0.015909702924249088,0.0,0.0,0.0,-184.59850356603414,382.80387312320573,107.60180452331176,2.3727102554959356,3.1235650284707486,3.010483172746566
1588002658,15.369584198277975,75.12334839897498,719.9801763026445,3.6817019255288828,-0.0001529297,-0.01410967,0.003231282,-0.1218931,-0.2675001,-9.763012,93599.17358710658,41.19,1.5031726686488274,-0.8898062449349791,230.40099215544944,-1.8303673857550429,-4.5296326142449574,230.50392652284899,0.800950028808543,0.06597798873815142,-0.000964117944100708,0.0,0.0,-0.015909702924249088,0.0,0.0,0.0,-184.59850356603414,382.80387312320573,107.60180452331176,2.3727102554959356,3.1235650284707486,3.010483172746566
1588042507,15.36958336143642,75.12334790085501,720.065852937794,3.536848637729566,-0.009667452,-0.01421756,-0.000366913,-0.167667,-0.1946173,-9.811359,93599.4406875888,41.19,1.5002589217046582,-0.8923276493107487,230.4070159203532,-1.7904765003253416,-4.569523499674658,230.51190469993495,0.7700528294224693,0.06408404161560613,-0.0016206360363566373,0.0,0.0,-0.01753576541125065,0.0,0.0,0.0,-211.70368406837983,312.64928829360514,74.91614568224784,2.3845697729848236,2.9152038895607255,2.6135960366595925
1588042507,15.36958336143642,75.12334790085501,720.065852937794,3.536848637729566,-0.006488096,-0.006004088,0.0005647607,-0.3975316,-0.03709878,-9.842889,93599.4406875888,41.19,1.5002589217046582,-0.8923276493107487,230.4070159203532,-1.7904765003253416,-4.569523499674658,230.51190469993495,0.7700528294224693,0.06408404161560613,-0.0016206360363566373,0.0,0.0,-0.01753576541125065,0.0,0.0,0.0,-211.70368406837983,312.64928829360514,74.91614568224784,2.3845697729848236,2.9152038895607255,2.6135960366595925
1588083001,15.369582511049666,75.12334739467242,720.1529163437451,3.3896507397610964,0.002112119,-0.01155745,-0.00190945,-0.1209707,-0.2900316,-9.77603,93599.70757609978,41.19,1.4973045192624794,-0.8948830101184231,230.413114504572,-1.7499700182888438,-4.609982010973306,230.51997001828886,0.001962554678415771,0.000976199499550162,-0.004481512236785757,0.0,0.0,-0.034530758070194734,0.0,0.0,0.0,-174.0,415.0,138.0,1.2241956906087288,1.0948396239893665,1.3255514268995914
1588083001,15.369582511049666,75.12334739467242,720.1529163437451,3.3896507397610964,0.005383923,0.003275587,-0.001656434,-0.2438754,-0.1160941,-9.794267,93599.70757609978,41.19,1.4973045192624794,-0.8948830101184231,230.413114504572,-1.7499700182888438,-4.609982010973306,230.51997001828886,0.001962554678415771,0.000976199499550162,-0.004481512236785757,0.0,0.0,-0.034530758070194734,0.0,0.0,0.0,-174.0,415.0,138.0,1.2241956906087288,1.0948396239893665,1.3255514268995914
1588123002,15.369581671016064,75.12334689465241,720.2389197837967,3.244244923673855,-0.006467032,-0.01247718,-0.0009681777,-0.1833643,-0.2656499,-9.80398,93599.39977155079,41.19,1.4954376860040974,-0.8962993249437865,230.41547303053017,-1.7299817111561948,-4.597989026693717,230.4999817111562,0.2623436979760487,0.02074938820692951,-0.002941080708446959,0.0,0.0,-0.029749571727578073,0.0,0.0,0.0,-174.0,415.0,138.0,1.3817055496447166,1.6179460144012152,1.4273194940686182
1588123002,15.369581671016064,75.12334689465241,720.2389197837967,3.244244923673855,-0.00431716,-0.003212424,0.0003618677,-0.2961966,-0.03894391,-9.831384,93599.39977155079,41.19,1.4954376860040974,-0.8962993249437865,230.41547303053017,-1.7299817111561948,-4.597989026693717,230.4999817111562,0.2623436979760487,0.02074938820692951,-0.002941080708446959,0.0,0.0,-0.029749571727578073,0.0,0.0,0.0,-174.0,415.0,138.0,1.3817055496447166,1.6179460144012152,1.4273194940686182
1588162513,15.369580841272619,75.12334640075751,720.3238697080455,3.1006202843042647,0.002230868,-0.001269422,0.002054096,-0.264418,-0.1163215,-9.794395,93599.09573751324,41.19,1.493593720881427,-0.8976982903462749,230.41780266526757,-1.7102382546646546,-4.5861429527987925,230.48023825466467,0.5195352520080172,0.04028036140803111,-0.0014195189945849494,0.0,0.0,-0.025026953453456756,0.0,0.0,0.0,-174.0,415.0,138.0,1.5372859611437022,2.134644511727846,1.527840933580516
1588162513,15.369580841272619,75.12334640075751,720.3238697080455,3.1006202843042647,-0.0004765581,-0.01352424,0.001494447,-0.09295563,-0.2767259,-9.76905,93599.09573751324,41.19,1.493593720881427,-0.8976982903462749,230.41780266526757,-1.7102382546646546,-4.5861429527987925,230.48023825466467,0.5195352520080172,0.04028036140803111,-0.0014195189945849494,0.0,0.0,-0.025026953453456756,0.0,0.0,0.0,-174.0,415.0,138.0,1.5372859611437022,2.134644511727846,1.527840933580516
1588202655,15.369579998154906,75.12334589926196,720.4100943047152,2.954899544977249,-0.001370431,-0.002140414,-0.001826871,-0.3286952,-0.1882326,-9.809771,93598.95593243744,41.18800844532055,1.4895949496625842,-0.8990075808747813,230.41574787303176,-1.694106457417033,-4.570177429028389,230.45624840063974,0.11828045208675991,0.010460690686740904,-0.005007173238169558,0.0,0.0,-0.03443687999719871,0.0,0.0,0.0,-231.40584204471565,271.78567498624517,79.59455809533337,0.9112050739649347,1.1990676562523739,0.9997791577457468
1588202655,15.369579998154906,75.12334589926196,720.4100943047152,2.954899544977249,-0.00384502,-0.01465561,-0.000675872,-0.1539039,-0.2983135,-9.770883,93598.95593243744,41.18800844532055,1.4895949496625842,-0.8990075808747813,230.41574787303176,-1.694106457417033,-4.570177429028389,230.45624840063974,0.11828045208675991,0.010460690686740904,-0.005007173238169558,0.0,0.0,-0.03443687999719871,0.0,0.0,0.0,-231.40584204471565,271.78567498624517,79.59455809533337,0.9112050739649347,1.1990676562523739,0.9997791577457468
1588242484,15.369579101957598,75.12334554078303,720.4558999449972,2.9061065803290167,-0.00700768,-0.012884,4.243314e-05,-0.1620789,-0.2359449,-9.765863,93598.98781572391,41.18402303451174,1.4834683913621594,-0.9001928743944014,230.4092175496126,-1.6821625349860054,-4.5502708916433425,230.42837924830067,0.35425433706488985,0.029720801300588275,-0.0036931087175700824,0.0,0.0,-0.030361255260819977,0.0,0.0,0.0,-202.3204921722603,343.104546591307,106.6877607162507,1.2172224737890085,1.7646135782711259,1.0604075254553087
1588242484,15.369579101957598,75.12334554078303,720.4558999449972,2.9061065803290167,-0.00464225,-0.001967435,0.0006732268,-0.2679918,-0.09192471,-9.800022,93598.98781572391,41.18402303451174,1.4834683913621594,-0.9001928743944014,230.4092175496126,-1.6821625349860054,-4.5502708916433425,230.42837924830067,0.35425433706488985,0.029720801300588275,-0.0036931087175700824,0.0,0.0,-0.030361255260819977,0.0,0.0,0.0,-202.3204921722603,343.104546591307,106.6877607162507,1.2172224737890085,1.7646135782711259,1.0604075254553087
