TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
31970924,15.3693145,75.1237252,658.81,0.0,0.004796179,-0.008197061,0.0001743504,-0.7404637,0.4729925,-9.777182,93645.36363345434,37.13402618183273,-2.3344846698655473,-4.283945781276553,100.17320701754386,-3.705996739543536,-6.888006520912928,98.93799021863062,-0.02099045079088646,0.027112521656652705,0.0060123588793825665,0.0,0.0,0.018651508650164458,0.0,0.0,0.0,-78.40306627596483,-104.40306627596483,418.5969337240352,0.07644391943711557,0.061894540059208886,0.07636193779386909
32010427,15.3693145,75.1237252,658.81,0.0,-0.008874614,-0.005849472,-0.001128207,-0.6932892,0.3968061,-9.738055,93645.30832538278,37.137976758373085,-2.333324082900985,-4.2879160233118405,100.1454856140351,-3.7020458864240995,-6.895908227151802,98.9261376592723,-0.020922571361932277,0.027228546193727693,0.006290833170373999,0.0,0.0,0.018913169078648765,0.0,0.0,0.0,-78.79813183186486,-104.79813183186486,418.20186816813515,0.07888569356253439,0.06263270903535531,0.0758851875306296
32010427,15.3693145,75.1237252,658.81,0.0,-0.004236756,0.009658669,-0.001700988,-0.7370713,0.4605732,-9.776791,93645.30832538278,37.137976758373085,-2.333324082900985,-4.2879160233118405,100.1454856140351,-3.7020458864240995,-6.895908227151802,98.9261376592723,-0.020922571361932277,0.027228546193727693,0.006290833170373999,0.0,0.0,0.018913169078648765,0.0,0.0,0.0,-78.79813183186486,-104.79813183186486,418.20186816813515,0.07888569356253439,0.06263270903535531,0.0758851875306296
32050625,15.3693145,75.1237252,658.81,0.0,-0.003707425,-0.01387237,-0.001084113,-0.7047746,0.3994194,-9.775616,93645.3219164484,37.14,-2.333522679884391,-4.289080195415633,100.11790546643732,-3.7,-6.901974377693993,98.91605124461202,-0.01581919224517355,0.08035176228338502,0.0847820647986496,0.0,0.0,0.19744816951705513,0.0,0.0,0.0,-28.606929307069294,-228.78284171582843,156.63607639236076,0.02309951667380064,0.018352198731545838,0.03407206818403657
32050625,15.3693145,75.1237252,658.81,0.0,0.0005304553,0.001625758,-0.0002258452,-0.7333904,0.4790878,-9.815255,93645.3219164484,37.14,-2.333522679884391,-4.289080195415633,100.11790546643732,-3.7,-6.901974377693993,98.91605124461202,-0.01581919224517355,0.08035176228338502,0.0847820647986496,0.0,0.0,0.19744816951705513,0.0,0.0,0.0,-28.606929307069294,-228.78284171582843,156.63607639236076,0.02309951667380064,0.018352198731545838,0.03407206818403657
32090435,15.3693145,75.1237252,658.81,0.0,0.000707938,-0.02084148,-0.001473397,-0.6983068,0.3984314,-9.730022,93645.40548903373,37.14,-2.335121179264341,-4.287310897471798,100.0912306324506,-3.7,-6.905955736016241,98.90808852796752,-0.018492339964489346,0.05335602267050116,0.0453533069740022,0.0,0.0,0.10804301726537963,0.0,0.0,0.0,-53.684721527847216,-166.6854514548545,287.19982001799815,0.04942901960506446,0.039610748286805816,0.05765179025102259
32090435,15.3693145,75.1237252,658.81,0.0,0.004627502,-0.006999447,-9.067206e-05,-0.7518879,0.4816984,-9.782055,93645.40548903373,37.14,-2.335121179264341,-4.287310897471798,100.0912306324506,-3.7,-6.905955736016241,98.90808852796752,-0.018492339964489346,0.05335602267050116,0.0453533069740022,0.0,0.0,0.10804301726537963,0.0,0.0,0.0,-53.684721527847216,-166.6854514548545,287.19982001799815,0.04942901960506446,0.039610748286805816,0.05765179025102259
32130921,15.3693145,75.1237252,658.81,0.0,-0.005322275,-0.01014306,-0.0009651621,-0.6958619,0.3795628,-9.751724,93645.48935845999,37.14,-2.3367352671055257,-4.285533460303212,100.06411496110114,-3.7,-6.910009369922549,98.89999063007745,-0.014119703980158216,0.09496700994749528,0.10223609109289836,0.0,0.0,0.24538736820173815,0.0,0.0,0.0,-20.17645587852842,-262.52446636125393,93.97798427591174,0.011056197782693171,0.011099654050814527,0.028818307960842924
32130921,15.3693145,75.1237252,658.81,0.0,-0.003334783,0.004101453,-2.578271e-05,-0.7643059,0.4833399,-9.793441,93645.48935845999,37.14,-2.3367352671055257,-4.285533460303212,100.06411496110114,-3.7,-6.910009369922549,98.89999063007745,-0.014119703980158216,0.09496700994749528,0.10223609109289836,0.0,0.0,0.24538736820173815,0.0,0.0,0.0,-20.17645587852842,-262.52446636125393,93.97798427591174,0.011056197782693171,0.011099654050814527,0.028818307960842924
32170903,15.3693145,75.1237252,658.81,0.0,0.002722156,-0.005795991,-0.0002681374,-0.7272506,0.4710722,-9.780442,93645.37734949523,37.14,-2.335154490644325,-4.289796452323958,100.04066651107121,-3.7,-6.91798018361061,98.89201981638939,-0.017228772211699054,0.0670632198343851,0.06344955253302798,0.0,0.0,0.15384775329919692,0.0,0.0,0.0,-43.77197071238522,-198.936553503911,224.75312581271132,0.03766151487371096,0.03238796069894884,0.04973769187316295
32170903,15.3693145,75.1237252,658.81,0.0,-0.0004436339,-0.01864059,-0.00172574,-0.6987069,0.3942169,-9.755082,93645.37734949523,37.14,-2.335154490644325,-4.289796452323958,100.04066651107121,-3.7,-6.91798018361061,98.89201981638939,-0.017228772211699054,0.0670632198343851,0.06344955253302798,0.0,0.0,0.15384775329919692,0.0,0.0,0.0,-43.77197071238522,-198.936553503911,224.75312581271132,0.03766151487371096,0.03238796069894884,0.04973769187316295
32210437,15.3693145,75.1237252,658.81,0.0,-0.0002473449,-0.002583258,0.0008314109,-0.7300394,0.4895585,-9.769156,93645.26659559568,37.14,-2.3335914268501896,-4.2940116773389185,100.01748080191501,-3.7,-6.925861683994378,98.88413831600562,-0.020303003202288207,0.03947209286895821,0.02509761877718994,0.0,0.0,0.06333384365092856,0.0,0.0,0.0,-67.10309680516934,-136.06114589793344,354.06292636085385,0.06396871826214318,0.05343773097125492,0.07042267320450356
32210437,15.3693145,75.1237252,658.81,0.0,-0.003420685,-0.01499879,-0.001271506,-0.6787156,0.3985855,-9.727036,93645.26659559568,37.14,-2.3335914268501896,-4.2940116773389185,100.01748080191501,-3.7,-6.925861683994378,98.88413831600562,-0.020303003202288207,0.03947209286895821,0.02509761877718994,0.0,0.0,0.06333384365092856,0.0,0.0,0.0,-67.10309680516934,-136.06114589793344,354.06292636085385,0.06396871826214318,0.05343773097125492,0.07042267320450356
32250667,15.3693145,75.1237252,658.81,0.0,-0.002980551,0.00304895,-0.0004085087,-0.7551614,0.4999328,-9.766576,93645.20399244106,37.14,-2.333328810694308,-4.295468250927281,99.99577676784891,-3.7,-6.931953137538116,98.87804686246189,-0.015810990225595487,0.0822583163550729,0.08102966944741105,0.0,0.0,0.20227449546169077,0.0,0.0,0.0,-32.43921168671446,-230.49199588045315,163.01944786073534,0.026966026730381384,0.02153394290990638,0.04247610641190813
32250667,15.3693145,75.1237252,658.81,0.0,-0.005717435,-0.008395627,-0.001483295,-0.7055053,0.3952031,-9.75466,93645.20399244106,37.14,-2.333328810694308,-4.295468250927281,99.99577676784891,-3.7,-6.931953137538116,98.87804686246189,-0.015810990225595487,0.0822583163550729,0.08102966944741105,0.0,0.0,0.20227449546169077,0.0,0.0,0.0,-32.43921168671446,-230.49199588045315,163.01944786073534,0.026966026730381384,0.02153394290990638,0.04247610641190813
32290433,15.3693145,75.1237252,658.81,0.0,0.003508576,-0.004345142,-0.0008366241,-0.7231367,0.4610281,-9.78943,93645.19206431099,37.14,-2.334446599093771,-4.293969760701326,99.97628323976984,-3.7,-6.935941863264324,98.87405813673568,-0.018995212850742987,0.053680077752844946,0.043071314134217324,0.0,0.0,0.10960987357352853,0.0,0.0,0.0,-55.1033386327504,-168.06624271330153,289.8590355060943,0.05121846276421541,0.042823589897655084,0.061894940317570216
32290433,15.3693145,75.1237252,658.81,0.0,-0.00163919,-0.01765638,-0.002082328,-0.6858508,0.3946985,-9.744009,93645.19206431099,37.14,-2.334446599093771,-4.293969760701326,99.97628323976984,-3.7,-6.935941863264324,98.87405813673568,-0.018995212850742987,0.053680077752844946,0.043071314134217324,0.0,0.0,0.10960987357352853,0.0,0.0,0.0,-55.1033386327504,-168.06624271330153,289.8590355060943,0.05121846276421541,0.042823589897655084,0.061894940317570216
32330953,15.3693145,75.1237252,658.81,0.0,-0.001764845,-0.0001906625,0.000708134,-0.7431564,0.4774425,-9.788523,93645.18287766908,37.14,-2.3355766738934776,-4.2924546040520815,99.9564294195884,-3.699993800123998,-6.940006199876003,98.869987600248,-0.014432574411173453,0.09748857687089321,0.09790884399435927,0.0,0.0,0.25015300353745984,0.0,0.0,0.0,-18.207608304332172,-258.4636785471419,100.10724428977159,0.012164995706913621,0.010371752617035533,0.02791366262323609
32330953,15.3693145,75.1237252,658.81,0.0,-0.003989954,-0.01163846,-0.001158286,-0.7016621,0.39827,-9.727643,93645.18287766908,37.14,-2.3355766738934776,-4.2924546040520815,99.9564294195884,-3.699993800123998,-6.940006199876003,98.869987600248,-0.014432574411173453,0.09748857687089321,0.09790884399435927,0.0,0.0,0.25015300353745984,0.0,0.0,0.0,-18.207608304332172,-258.4636785471419,100.10724428977159,0.012164995706913621,0.010371752617035533,0.02791366262323609
32370888,15.3693145,75.1237252,658.81,0.0,-0.007361315,-0.006514596,-0.0007727782,-0.6905722,0.3904175,-9.75656,93645.56594338585,37.14,-2.3345167777955558,-4.293827596811936,99.93913721874438,-3.6960003799924004,-6.9439996200076,98.8620007599848,-0.01717711264814426,0.06793893748577315,0.06014152323921109,0.0,0.0,0.15562587161530997,0.0,0.0,0.0,-42.16956678267131,-196.56195247809913,227.90435617424697,0.037806364143072875,0.031360530404036364,0.04897506075656809
32370888,15.3693145,75.1237252,658.81,0.0,-0.005361373,0.005784664,9.317844e-05,-0.7359543,0.4674692,-9.785475,93645.56594338585,37.14,-2.3345167777955558,-4.293827596811936,99.93913721874438,-3.6960003799924004,-6.9439996200076,98.8620007599848,-0.01717711264814426,0.06793893748577315,0.06014152323921109,0.0,0.0,0.15562587161530997,0.0,0.0,0.0,-42.16956678267131,-196.56195247809913,227.90435617424697,0.037806364143072875,0.031360530404036364,0.04897506075656809
32410428,15.3693145,75.1237252,658.81,0.0,-0.001082053,-0.01755847,-0.00174443,-0.7008796,0.3996656,-9.756958,93645.94522017166,37.14,-2.333467365207304,-4.295187009200184,99.92201605632113,-3.6920464590708186,-6.9479535409291815,98.85409291814163,-0.01989450445707942,0.03868157574074629,0.022747761810425343,0.0,0.0,0.062033714454879096,0.0,0.0,0.0,-65.89451578063122,-135.272500900036,354.4374174966998,0.06319411193237391,0.05214170665789921,0.06982813906361572
32410428,15.3693145,75.1237252,658.81,0.0,0.002256371,-0.001091901,-0.0004843415,-0.762174,0.4669391,-9.79316,93645.94522017166,37.14,-2.333467365207304,-4.295187009200184,99.92201605632113,-3.6920464590708186,-6.9479535409291815,98.85409291814163,-0.01989450445707942,0.03868157574074629,0.022747761810425343,0.0,0.0,0.062033714454879096,0.0,0.0,0.0,-65.89451578063122,-135.272500900036,354.4374174966998,0.06319411193237391,0.05214170665789921,0.06982813906361572
32450507,15.3693145,75.1237252,658.81,0.0,-0.005103005,-0.009633887,-0.001113683,-0.688544,0.3974405,-9.751869,93645.93813574081,37.141979061364616,-2.3329070748436798,-4.29648258462308,99.90535027752489,-3.69,-6.953924723114326,98.84803763844283,-0.015752077855742688,0.08374312725617074,0.07708956057776933,0.0,0.0,0.20447479105192623,0.0,0.0,0.0,-34.149138776081784,-229.1407766019165,162.51027267089444,0.026572614071194888,0.028086532323098316,0.03354647855319106
32450507,15.3693145,75.1237252,658.81,0.0,-0.001415735,0.001893991,-0.0001047374,-0.7300055,0.4659567,-9.790438,93645.93813574081,37.141979061364616,-2.3329070748436798,-4.29648258462308,99.90535027752489,-3.69,-6.953924723114326,98.84803763844283,-0.015752077855742688,0.08374312725617074,0.07708956057776933,0.0,0.0,0.20447479105192623,0.0,0.0,0.0,-34.149138776081784,-229.1407766019165,162.51027267089444,0.026572614071194888,0.028086532323098316,0.03354647855319106
32490428,15.3693145,75.1237252,658.81,0.0,-0.002332322,-0.01559124,-0.001312339,-0.6992407,0.3932247,-9.762522,93645.53057881515,37.145974717498575,-2.3328667364814164,-4.297688342203991,99.88945856035217,-3.69,-6.9619128372902725,98.84404358135487,-0.018197149272712727,0.0536757286542385,0.03990080623234788,0.0,0.0,0.10891824721686605,0.0,0.0,0.0,-56.51071278532419,-167.24713425490629,289.8913817592574,0.05701384738271754,0.06500621370116356,0.056535875739912554
32490428,15.3693145,75.1237252,658.81,0.0,0.0004591808,-0.0002858071,0.0002342561,-0.7556676,0.4892231,-9.813556,93645.53057881515,37.145974717498575,-2.3328667364814164,-4.297688342203991,99.88945856035217,-3.69,-6.9619128372902725,98.84404358135487,-0.018197149272712727,0.0536757286542385,0.03990080623234788,0.0,0.0,0.10891824721686605,0.0,0.0,0.0,-56.51071278532419,-167.24713425490629,289.8913817592574,0.05701384738271754,0.06500621370116356,0.056535875739912554
32530892,15.3693145,75.1237252,658.81,0.0,-0.002808321,-0.01454785,-0.001170196,-0.698308,0.3936989,-9.74438,93645.12123496295,37.15,-2.3328289747863034,-4.298907307893026,99.87336008257937,-3.69,-6.9700047988962535,98.83999520110375,-0.014757255565610408,0.09938702402841801,0.09292902433359665,0.0,0.0,0.25244189279790413,0.0,0.0,0.0,-23.173201503578998,-260.50873755348505,102.99512136601751,0.01110330734536366,0.011476262834391402,0.023215024216545862
32530892,15.3693145,75.1237252,658.81,0.0,0.0008053601,-0.001217934,0.0005269211,-0.7591226,0.4622712,-9.80029,93645.12123496295,37.15,-2.3328289747863034,-4.298907307893026,99.87336008257937,-3.69,-6.9700047988962535,98.83999520110375,-0.014757255565610408,0.09938702402841801,0.09292902433359665,0.0,0.0,0.25244189279790413,0.0,0.0,0.0,-23.173201503578998,-260.50873755348505,102.99512136601751,0.01110330734536366,0.011476262834391402,0.023215024216545862
32570893,15.3693145,75.1237252,658.81,0.0,-0.002510232,-0.01396773,-0.001224933,-0.6878408,0.3973411,-9.732164,93645.32123396298,37.15,-2.3336275951012246,-4.299258428892776,99.85995909772558,-3.69,-6.97400397908481,98.83599602091519,-0.017268710552961294,0.06864251949653524,0.05683490652829302,0.0,0.0,0.15562597740518164,0.0,0.0,0.0,-45.1675930739393,-198.12464509937217,229.36289838845124,0.04267745533966508,0.044009359070732314,0.052256206113971505
32570893,15.3693145,75.1237252,658.81,0.0,0.001067327,-0.0007727531,-1.63745e-05,-0.7356017,0.4923617,-9.77447,93645.32123396298,37.15,-2.3336275951012246,-4.299258428892776,99.85995909772558,-3.69,-6.97400397908481,98.83599602091519,-0.017268710552961294,0.06864251949653524,0.05683490652829302,0.0,0.0,0.15562597740518164,0.0,0.0,0.0,-45.1675930739393,-198.12464509937217,229.36289838845124,0.04267745533966508,0.044009359070732314,0.052256206113971505
32610407,15.3693145,75.1237252,658.81,0.0,-0.008890213,-0.005609164,-0.0005161681,-0.6951768,0.3944924,-9.778462,93645.51879803605,37.15,-2.334416492456886,-4.299605275101224,99.84672126578356,-3.69,-6.977954470471792,98.8320455295282,-0.019749589340246183,0.038272319949703516,0.0211802236213965,0.0,0.0,0.05998876631475797,0.0,0.0,0.0,-66.89420962130603,-136.50005998320472,354.1921861878674,0.07386719769227693,0.0761463747624094,0.08094382046098475
32610407,15.3693145,75.1237252,658.81,0.0,-0.00584955,0.008023401,0.001223072,-0.7477437,0.476817,-9.797629,93645.51879803605,37.15,-2.334416492456886,-4.299605275101224,99.84672126578356,-3.69,-6.977954470471792,98.8320455295282,-0.019749589340246183,0.038272319949703516,0.0211802236213965,0.0,0.0,0.05998876631475797,0.0,0.0,0.0,-66.89420962130603,-136.50005998320472,354.1921861878674,0.07386719769227693,0.0761463747624094,0.08094382046098475
32650627,15.3693145,75.1237252,658.81,0.0,0.001036868,-0.02080981,-0.001770236,-0.7052178,0.3933659,-9.770483,93645.47219974008,37.15,-2.334870302654003,-4.300296016593747,99.83396440755838,-3.688030872255827,-6.981969127744173,98.82803087225582,-0.01635394405551226,0.0847274890713986,0.07341223138181165,0.0,0.0,0.20466784799472454,0.0,0.0,0.0,-33.409459445949594,-230.5739450348406,162.45260779589512,0.026151348899956173,0.02260510071835531,0.04822802030379696
32650627,15.3693145,75.1237252,658.81,0.0,0.004492455,-0.006976362,-0.0009794784,-0.7594553,0.4843687,-9.801793,93645.47219974008,37.15,-2.334870302654003,-4.300296016593747,99.83396440755838,-3.688030872255827,-6.981969127744173,98.82803087225582,-0.01635394405551226,0.0847274890713986,0.07341223138181165,0.0,0.0,0.20466784799472454,0.0,0.0,0.0,-33.409459445949594,-230.5739450348406,162.45260779589512,0.026151348899956173,0.02260510071835531,0.04822802030379696
32690400,15.3693145,75.1237252,658.81,0.0,-1.947008e-05,-0.01928417,-0.001742787,-0.6912078,0.3977848,-9.717768,93645.17796780966,37.15,-2.334965038967899,-4.301321467824076,99.82207678390257,-3.6840674047573967,-6.985932595242604,98.82406740475739,-0.018794118502387946,0.05329962634414404,0.0382548596980297,0.0,0.0,0.10763422585506463,0.0,0.0,0.0,-56.07395003349096,-168.1471902586302,288.498985273976,0.052535669082831984,0.047706302308458494,0.070106315823738
32690400,15.3693145,75.1237252,658.81,0.0,0.004157792,-0.00703902,-0.00106251,-0.7304907,0.4824197,-9.755148,93645.17796780966,37.15,-2.334965038967899,-4.301321467824076,99.82207678390257,-3.6840674047573967,-6.985932595242604,98.82406740475739,-0.018794118502387946,0.05329962634414404,0.0382548596980297,0.0,0.0,0.10763422585506463,0.0,0.0,0.0,-56.07395003349096,-168.1471902586302,288.498985273976,0.052535669082831984,0.047706302308458494,0.070106315823738
32731313,15.3693145,75.1237252,658.81,0.0,-0.005546319,-0.01053694,-0.0004827696,-0.6851231,0.3879051,-9.735223,93644.88177874708,37.15,-2.3350546798462606,-4.302382996286967,99.80984694868991,-3.679990265051535,-6.9900194698969305,98.81999026505153,-0.01525534828172848,0.10045836975161619,0.08779689871364811,0.0,0.0,0.2518996492632548,0.0,0.0,0.0,-23.37469987995198,-263.90996398559423,96.20732292917167,0.013608857301166597,0.010883605959480352,0.0404202873552798
32731313,15.3693145,75.1237252,658.81,0.0,-0.002488735,8.04337e-05,0.0001727056,-0.7458538,0.4762473,-9.77374,93644.88177874708,37.15,-2.3350546798462606,-4.302382996286967,99.80984694868991,-3.679990265051535,-6.9900194698969305,98.81999026505153,-0.01525534828172848,0.10045836975161619,0.08779689871364811,0.0,0.0,0.2518996492632548,0.0,0.0,0.0,-23.37469987995198,-263.90996398559423,96.20732292917167,0.013608857301166597,0.010883605959480352,0.0404202873552798
32770926,15.3693145,75.1237252,658.81,0.0,-0.003760119,-0.01426775,-0.0009602981,-0.6986632,0.3961085,-9.742365,93644.99274175154,37.15,-2.333647042709912,-4.304689835683249,99.79772242661743,-3.6760146927469615,-6.997970614506077,98.81601469274696,-0.017800069071112624,0.06849456052909153,0.053514984904489325,0.0,0.0,0.1542801047679983,0.0,0.0,0.0,-45.170568227290914,-200.50380152060825,224.6048019207683,0.03860111841234464,0.034455341375017566,0.05534261970784893
