TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
74023018,15.3676915,75.12544627993461,631.75,0.13393461667274845,-0.003394772,-0.01530233,0.001268626,0.0862347,-0.1401138,-9.794891,93684.36735922641,40.67,0.31193779512854125,0.07651946041439422,139.36733223088393,-0.03,-2.386075617731468,142.15607561773146,0.11140312024907509,0.021299594539647037,-0.020025279725427458,-0.5806796991040896,2.2726962569343065,-0.29081449553644634,0.13148155184481553,-0.05821347865213479,-0.13178652134786523,-208.51651759809513,-240.35714428637172,210.03303519619024,0.2524573791226702,0.384456296662267,0.15887192542796577
74023018,15.3676915,75.12544627993461,631.75,0.13393461667274845,-0.001553377,-0.004123639,0.002799151,0.08928636,-0.1580281,-9.79346,93684.36735922641,40.67,0.31193779512854125,0.07651946041439422,139.36733223088393,-0.03,-2.386075617731468,142.15607561773146,0.11140312024907509,0.021299594539647037,-0.020025279725427458,-0.5806796991040896,2.2726962569343065,-0.29081449553644634,0.13148155184481553,-0.05821347865213479,-0.13178652134786523,-208.51651759809513,-240.35714428637172,210.03303519619024,0.2524573791226702,0.384456296662267,0.15887192542796577
74063220,15.367691500030505,75.125446300061,631.7499969494967,0.1539816969800017,-0.003328895,-0.016119,-0.001120046,0.1700302,-0.1443864,-9.812735,93683.22563384366,40.67,0.3123720036025578,0.07637128320217355,139.3651195498804,-0.03,-2.3820555383338498,142.15205553833385,0.08782290064683532,0.04185276549954905,-0.015573498130786923,-0.5959378876372363,2.296113188321168,-0.2809729848355164,0.06314498550144984,-0.08635206479352064,-0.10364793520647936,-196.85257218320427,-304.7099465754247,186.70514436640855,0.25602747333713305,0.4124019285837133,0.17240227337213024
74063220,15.367691500030505,75.125446300061,631.7499969494967,0.1539816969800017,-0.0001654953,0.001231479,0.001571052,0.1767744,-0.1874992,-9.78062,93683.22563384366,40.67,0.3123720036025578,0.07637128320217355,139.3651195498804,-0.03,-2.3820555383338498,142.15205553833385,0.08782290064683532,0.04185276549954905,-0.015573498130786923,-0.5959378876372363,2.296113188321168,-0.2809729848355164,0.06314498550144984,-0.08635206479352064,-0.10364793520647936,-196.85257218320427,-304.7099465754247,186.70514436640855,0.25602747333713305,0.4124019285837133,0.17240227337213024
74103055,15.367691519951292,75.12544633990258,631.7480048708037,0.14202922482209565,-0.003665163,-0.0160254,-0.001207041,0.1063055,-0.162385,-9.808318,93682.95890802989,40.67,0.31229699630177365,0.07583597304471647,139.36639596502624,-0.02807277452891488,-2.3780727745289147,142.15,0.11396372657918424,0.015084489679862376,-0.017990794880078414,-0.5640441834190154,2.2654445371366845,-0.28693754972094976,0.0698301694304975,-0.13983016943049748,-0.09796603388609951,-215.90690723710514,-209.25166933226708,218.99312275089963,0.19407212726436782,0.28054691496651674,0.11307953298750625
74103055,15.367691519951292,75.12544633990258,631.7480048708037,0.14202922482209565,-0.001055495,0.001564734,-0.0002036424,0.1294336,-0.1841105,-9.821741,93682.95890802989,40.67,0.31229699630177365,0.07583597304471647,139.36639596502624,-0.02807277452891488,-2.3780727745289147,142.15,0.11396372657918424,0.015084489679862376,-0.017990794880078414,-0.5640441834190154,2.2654445371366845,-0.28693754972094976,0.0698301694304975,-0.13983016943049748,-0.09796603388609951,-215.90690723710514,-209.25166933226708,218.99312275089963,0.19407212726436782,0.28054691496651674,0.11307953298750625
74143054,15.367691539954093,75.12544637990818,631.7460045907575,0.13002754454484988,-0.003306039,-0.015606,0.009032031,0.109761,-0.02989289,-9.790956,93683.59041228666,40.67,0.311692304949288,0.07489142508768423,139.37131215488384,-0.024074274004098565,-2.3740742740040988,142.15,0.09405239624582425,0.034221123132203796,-0.014438808308395511,-0.5791655272859114,2.289135009251665,-0.27747132241903544,0.04982706887239703,-0.11982706887239702,-0.09396541377447941,-203.51217512994802,-272.824650139944,196.60263894442224,0.200162089954023,0.30851151318540726,0.13216939056171914
74143054,15.367691539954093,75.12544637990818,631.7460045907575,0.13002754454484988,0.0008297035,0.0001887476,0.008834173,0.1475318,-0.05346893,-9.801958,93683.59041228666,40.67,0.311692304949288,0.07489142508768423,139.37131215488384,-0.024074274004098565,-2.3740742740040988,142.15,0.09405239624582425,0.034221123132203796,-0.014438808308395511,-0.5791655272859114,2.289135009251665,-0.27747132241903544,0.04982706887239703,-0.11982706887239702,-0.09396541377447941,-203.51217512994802,-272.824650139944,196.60263894442224,0.200162089954023,0.30851151318540726,0.13216939056171914
74183895,15.367691560377962,75.12544642075592,631.7439622037637,0.11777322258172598,-0.004159308,-0.01582519,0.002633539,0.06897775,-0.002133735,-9.797774,93684.22745747448,40.67,0.311070319702896,0.07392849499904966,139.3763209863452,-0.02,-2.37,142.1500084022686,0.11405911087096034,0.01856949011325583,-0.01770146995887604,-0.5488675405122002,2.2618934476254258,-0.28303297617829043,0.07916452583492438,-0.1484484051220024,-0.0988064654784634,-223.85184592616295,-178.7361405543778,230.73610055597777,0.15290142206659196,0.2241186297923003,0.08202878582519608
74183895,15.367691560377962,75.12544642075592,631.7439622037637,0.11777322258172598,-0.002671033,2.946347e-05,0.005698583,0.1041516,-0.04116635,-9.823012,93684.22745747448,40.67,0.311070319702896,0.07392849499904966,139.3763209863452,-0.02,-2.37,142.1500084022686,0.11405911087096034,0.01856949011325583,-0.01770146995887604,-0.5488675405122002,2.2618934476254258,-0.28303297617829043,0.07916452583492438,-0.1484484051220024,-0.0988064654784634,-223.85184592616295,-178.7361405543778,230.73610055597777,0.15290142206659196,0.2241186297923003,0.08202878582519608
74223072,15.367691579969696,75.12544645993938,631.7420030305001,0.10601818300019503,-0.003829497,-0.01608466,-0.0003993298,0.04956963,0.09524959,-9.797255,93683.92561346808,40.67,0.30978756835292354,0.07323041819506827,139.37949543440203,-0.02,-2.37,142.1539271603333,0.09748634972490729,0.0324353300353862,-0.01438553257938404,-0.5633650160117554,2.2840887479782883,-0.27460290535491155,0.05175131698637531,-0.09753816011755415,-0.059644738551964734,-211.31570737170514,-241.02507899684014,208.40610375584976,0.14083146310629102,0.2198978285627101,0.08298296872098607
74223072,15.367691579969696,75.12544645993938,631.7420030305001,0.10601818300019503,-0.0004746772,-0.002360709,0.002675523,0.0690874,0.1167217,-9.798489,93683.92561346808,40.67,0.30978756835292354,0.07323041819506827,139.37949543440203,-0.02,-2.37,142.1539271603333,0.09748634972490729,0.0324353300353862,-0.01438553257938404,-0.5633650160117554,2.2840887479782883,-0.27460290535491155,0.05175131698637531,-0.09753816011755415,-0.059644738551964734,-211.31570737170514,-241.02507899684014,208.40610375584976,0.14083146310629102,0.2198978285627101,0.08298296872098607
74263216,15.3676916,75.12544650004502,631.74,0.09397658747429875,-0.004155413,-0.01586204,0.002542442,-0.08007627,0.1325002,-9.806157,93683.61631909145,40.67,0.3084731550442655,0.0725151108663032,139.38274823688292,-0.02,-2.37,142.157942644514,0.08050452560751307,0.04664341839932426,-0.010987748416167694,-0.5782203305190976,2.306831891592279,-0.2659647563610192,0.023661472025909895,-0.045371305190975514,-0.019516388608442695,-198.47014119435224,-304.8514859405624,185.5249390024399,0.12846358316391868,0.2155728459310469,0.08396070356971347
74263216,15.3676916,75.12544650004502,631.74,0.09397658747429875,-0.002446481,-0.0005455982,0.002715472,-0.06144746,0.198704,-9.822165,93683.61631909145,40.67,0.3084731550442655,0.0725151108663032,139.38274823688292,-0.02,-2.37,142.157942644514,0.08050452560751307,0.04664341839932426,-0.010987748416167694,-0.5782203305190976,2.306831891592279,-0.2659647563610192,0.023661472025909895,-0.045371305190975514,-0.019516388608442695,-198.47014119435224,-304.8514859405624,185.5249390024399,0.12846358316391868,0.2155728459310469,0.08396070356971347
74303065,15.3676916,75.12544651998019,631.74,0.08361030151130855,-0.0005468541,-0.002598325,-0.003381105,0.01040257,-0.04287774,-9.797522,93683.34660529552,40.67,0.30668852870939683,0.07199175146636273,139.38317404996852,-0.02,-2.3680716878856676,142.15614337577134,0.10378034677370948,0.02855785518607443,-0.01643727367196879,-0.5390466050870348,2.2702515673769508,-0.2757497307472989,0.05,-0.06,0.0,-216.11141777164457,-210.81691366172677,215.59683806323875,0.15009171571788615,0.2911838321758611,0.1259899791975037
74303065,15.3676916,75.12544651998019,631.74,0.08361030151130855,-0.003616713,-0.01565878,-0.006462665,0.02008183,-0.1055825,-9.80027,93683.34660529552,40.67,0.30668852870939683,0.07199175146636273,139.38317404996852,-0.02,-2.3680716878856676,142.15614337577134,0.10378034677370948,0.02855785518607443,-0.01643727367196879,-0.5390466050870348,2.2702515673769508,-0.2757497307472989,0.05,-0.06,0.0,-216.11141777164457,-210.81691366172677,215.59683806323875,0.15009171571788615,0.2911838321758611,0.1259899791975037
74343064,15.3676916,75.12544653999039,631.74,0.0732049946721496,-0.0004181017,-0.002363146,-0.004249781,0.02824431,-0.2473942,-9.800028,93683.11472008156,40.67,0.30439271415674396,0.07166268338082242,139.38065469242073,-0.02,-2.364071347848263,142.14814269569652,0.1000656977454982,0.0305872562304922,-0.016162886774309725,-0.5359626085594238,2.273442764105642,-0.27380031969987995,0.05,-0.06,0.0,-204.11195776084477,-273.6140877182456,194.39779204415913,0.1174536870276433,0.2513763703724447,0.0984852181798816
74343064,15.3676916,75.12544653999039,631.74,0.0732049946721496,-0.003681672,-0.01643486,-0.00674361,0.06487986,-0.2487215,-9.791478,93683.11472008156,40.67,0.30439271415674396,0.07166268338082242,139.38065469242073,-0.02,-2.364071347848263,142.14814269569652,0.1000656977454982,0.0305872562304922,-0.016162886774309725,-0.5359626085594238,2.273442764105642,-0.27380031969987995,0.05,-0.06,0.0,-204.11195776084477,-273.6140877182456,194.39779204415913,0.1174536870276433,0.2513763703724447,0.0984852181798816
74383862,15.3676916,75.12544656040032,631.74,0.06259183663259843,-0.001549618,-0.0001907324,0.004836062,0.04599316,0.09359578,-9.80351,93682.88220221121,40.67003101705939,0.30205818881621715,0.0713333097914854,139.37809476363344,-0.02,-2.359991099910999,142.139991099911,0.06939970811909404,0.050766093630018494,-0.007868686521453928,-0.575394708419579,2.322255366261687,-0.2572131234468277,0.010813359332033399,-0.019883805809709516,0.0,-221.86854028104216,-177.67850177526628,228.7625243786568,0.16794025083350833,0.2995447630856308,0.1278978552497525
74383862,15.3676916,75.12544656040032,631.74,0.06259183663259843,-0.004465733,-0.01514528,0.00453526,0.05313673,0.1168149,-9.795747,93682.88220221121,40.67003101705939,0.30205818881621715,0.0713333097914854,139.37809476363344,-0.02,-2.359991099910999,142.139991099911,0.06939970811909404,0.050766093630018494,-0.007868686521453928,-0.575394708419579,2.322255366261687,-0.2572131234468277,0.010813359332033399,-0.019883805809709516,0.0,-221.86854028104216,-177.67850177526628,228.7625243786568,0.16794025083350833,0.2995447630856308,0.1278978552497525
74423009,15.3676916,75.1254465799843,631.74,0.052408168370077994,-0.00484741,-0.01419193,0.0008173354,-0.03994397,0.05944754,-9.816481,93683.16029886437,40.67394787132923,0.3009872085155961,0.07204219805736402,139.37723346934285,-0.02,-2.3560763607636077,142.1360763607636,0.07729440205039749,0.05116711893495325,-0.010125889114704266,-0.5558619192640367,2.306972750122494,-0.26186977858707067,0.038214889255537225,-0.015969301534923253,0.0,-209.73114967245087,-240.3230984647697,206.83691553733058,0.1446524463304633,0.26923626539565393,0.10709022590405905
74423009,15.3676916,75.1254465799843,631.74,0.052408168370077994,-0.001885667,0.004336347,0.001431713,0.00379143,0.08316899,-9.804524,93683.16029886437,40.67394787132923,0.3009872085155961,0.07204219805736402,139.37723346934285,-0.02,-2.3560763607636077,142.1360763607636,0.07729440205039749,0.05116711893495325,-0.010125889114704266,-0.5558619192640367,2.306972750122494,-0.26186977858707067,0.038214889255537225,-0.015969301534923253,0.0,-209.73114967245087,-240.3230984647697,206.83691553733058,0.1446524463304633,0.26923626539565393,0.10709022590405905
74463106,15.367691600043473,75.1254466,631.739991305521,0.04201130282270758,-0.0006883895,0.001422654,-0.006037071,0.2421232,-0.3541566,-9.782554,93683.44514422932,40.67795977787783,0.29989023819567373,0.07276828927244906,139.37635127358914,-0.02,-2.3520666206662066,142.1320666206662,0.08538068050247488,0.051577876123293835,-0.012437868382120895,-0.535855118059097,2.291319263026849,-0.26663943912704363,0.06628138593070347,-0.011959802009899505,0.0,-197.29921488223232,-304.48792318847825,184.37922688403262,0.12079950492604927,0.238192256100561,0.08577764731887319
74463106,15.367691600043473,75.1254466,631.739991305521,0.04201130282270758,-0.003040271,-0.01720166,-0.007738692,0.2417287,-0.365847,-9.787213,93683.44514422932,40.67795977787783,0.29989023819567373,0.07276828927244906,139.37635127358914,-0.02,-2.3520666206662066,142.1320666206662,0.08538068050247488,0.051577876123293835,-0.012437868382120895,-0.535855118059097,2.291319263026849,-0.26663943912704363,0.06628138593070347,-0.011959802009899505,0.0,-197.29921488223232,-304.48792318847825,184.37922688403262,0.12079950492604927,0.238192256100561,0.08577764731887319
74503049,15.367691620002299,75.1254466,631.7359995402919,0.04720059762051098,-0.004715682,-0.01812666,-0.001108318,0.04799539,-0.06395671,-9.80618,93683.59782048718,40.68,0.2978155796818164,0.07278303333693088,139.38042457928609,-0.02,-2.348073321139796,142.1338533577204,0.07172505352405331,0.05946670110042297,-0.007805476748017639,-0.5582023241133122,2.319646291729579,-0.25687118617596766,0.05610277280590359,0.005931484796064275,0.0,-217.52205963252283,-210.21189449784455,216.20343272087138,0.1659216850239373,0.3136699717459746,0.12814806972004839
74503049,15.367691620002299,75.1254466,631.7359995402919,0.04720059762051098,-0.002249731,-0.00407048,-0.0007534184,0.01622855,-0.03516363,-9.837708,93683.59782048718,40.68,0.2978155796818164,0.07278303333693088,139.38042457928609,-0.02,-2.348073321139796,142.1338533577204,0.07172505352405331,0.05946670110042297,-0.007805476748017639,-0.5582023241133122,2.319646291729579,-0.25687118617596766,0.05610277280590359,0.005931484796064275,0.0,-217.52205963252283,-210.21189449784455,216.20343272087138,0.1659216850239373,0.3136699717459746,0.12814806972004839
74543054,15.367691639992106,75.1254466,631.7320015789974,0.052397947303462304,-0.006438924,-0.01556244,0.008091564,-0.1845486,0.1749154,-9.798889,93683.61382184713,40.68,0.29469966879621856,0.07204873682056202,139.38973941020106,-0.02,-2.3440749402816508,142.1418501194367,0.07735932737038406,0.05637479106662534,-0.010710959329586928,-0.5394684138770287,2.3049674844960855,-0.26194434516483844,0.06810343275970682,-0.00206895517313788,0.0,-204.3176367037078,-273.83320497304436,194.1960611728463,0.1726368457237664,0.30016715970135827,0.12289975502183843
74543054,15.367691639992106,75.1254466,631.7320015789974,0.052397947303462304,-0.003004783,0.001600563,0.009000199,-0.1703781,0.193612,-9.781398,93683.61382184713,40.68,0.29469966879621856,0.07204873682056202,139.38973941020106,-0.02,-2.3440749402816508,142.1418501194367,0.07735932737038406,0.05637479106662534,-0.010710959329586928,-0.5394684138770287,2.3049674844960855,-0.26194434516483844,0.06810343275970682,-0.00206895517313788,0.0,-204.3176367037078,-273.83320497304436,194.1960611728463,0.1726368457237664,0.30016715970135827,0.12289975502183843
74583887,15.367691660395648,75.1254466,631.7279208702474,0.057702868678389224,-0.003301263,-0.01459919,-0.001421457,0.1905894,-0.1429885,-9.789253,93683.62915114804,40.68,0.291549932710935,0.07129960914525296,139.39921677673712,-0.01999379962797768,-2.3399937996279774,142.15,0.0692141593115203,0.05537380106755838,-0.006009397372800703,-0.559788895096569,2.3301404633517273,-0.2525921545355486,0.049530150351887396,0.01,0.000234924824056302,-220.8496755551556,-179.76616975114231,227.73814451543237,0.1413502349880993,0.17908485809548572,0.06557030044962699
74583887,15.367691660395648,75.1254466,631.7279208702474,0.057702868678389224,0.0009139348,-0.001029412,0.000535777,0.2167941,-0.1038894,-9.78487,93683.62915114804,40.68,0.291549932710935,0.07129960914525296,139.39921677673712,-0.01999379962797768,-2.3399937996279774,142.15,0.0692141593115203,0.05537380106755838,-0.006009397372800703,-0.559788895096569,2.3301404633517273,-0.2525921545355486,0.049530150351887396,0.01,0.000234924824056302,-220.8496755551556,-179.76616975114231,227.73814451543237,0.1413502349880993,0.17908485809548572,0.06557030044962699
74623059,15.36769167996922,75.1254466,631.7240061560909,0.06279199708185303,-0.0001507413,-0.01687505,-0.001751804,0.1105165,-0.1083692,-9.779461,93683.5430080667,40.68,0.29444569584333974,0.07065174794648575,139.40247013488633,-0.016076364581874912,-2.3360763645818747,142.15,0.07163646616332774,0.05597491849598128,-0.008680406795225528,-0.5422530107755518,2.3168207615762957,-0.25774800769853645,0.03386636276391555,0.01,0.008066818618042227,-208.70841956867332,-241.64740994031015,206.58885989381804,0.15191775107106426,0.20803313611216673,0.08296703012180731
74623059,15.36769167996922,75.1254466,631.7240061560909,0.06279199708185303,0.0012997,-0.0006312886,-0.002288006,0.1232771,-0.1013602,-9.777226,93683.5430080667,40.68,0.29444569584333974,0.07065174794648575,139.40247013488633,-0.016076364581874912,-2.3360763645818747,142.15,0.07163646616332774,0.05597491849598128,-0.008680406795225528,-0.5422530107755518,2.3168207615762957,-0.25774800769853645,0.03386636276391555,0.01,0.008066818618042227,-208.70841956867332,-241.64740994031015,206.58885989381804,0.15191775107106426,0.20803313611216673,0.08296703012180731
