TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
60767195,0.0,0.0,-17.0,0.0,0.002233273,-0.0005164758,-0.001904468,0.3588585,0.6334154,-9.808724,93704.97785855677,35.16,-2.3131841955548,1.9059859379211743,196.2180812983663,-4.130013997340505,-1.1600139973405053,198.01993001329748,0.20666821444010117,-0.3365227756545732,0.026355573437571854,0.0,0.0,-0.49543839390864464,0.0,0.0,0.0,210.63326535100873,374.64698178473594,-125.73494891328255,0.09981525246494008,0.09347573033565566,0.08434881049808582
60807986,0.0,0.0,-17.0,0.0,-0.01035114,-0.01528774,0.005251857,0.2820997,0.6985816,-9.851207,93704.72094205506,35.16,-2.323779382311184,1.9079260165770162,196.198790627687,-4.1340923224587325,-1.1640923224587327,197.99953838770634,0.17030241421016326,-0.3439890207943855,0.018253133956081857,0.0,0.0,-0.5146195473842062,0.0,0.0,0.0,-19.77597824565612,242.92629916221782,-2.5781496810829196,0.08964456789260618,0.08270457083144248,0.06677712998900473
60807986,0.0,0.0,-17.0,0.0,-0.005948387,-0.001001393,0.006126727,0.3118646,0.7040663,-9.789036,93704.72094205506,35.16,-2.323779382311184,1.9079260165770162,196.198790627687,-4.1340923224587325,-1.1640923224587327,197.99953838770634,0.17030241421016326,-0.3439890207943855,0.018253133956081857,0.0,0.0,-0.5146195473842062,0.0,0.0,0.0,-19.77597824565612,242.92629916221782,-2.5781496810829196,0.08964456789260618,0.08270457083144248,0.06677712998900473
60846987,0.0,0.0,-17.0,0.0,-0.0079973,-0.01571238,-0.004616031,0.3179501,0.5909693,-9.843365,93704.4752996221,35.16,-2.3339096286568415,1.9097809602571536,196.18034647463455,-4.137991681580499,-1.1679916815804996,197.9800415920975,0.13553242635088525,-0.35112763045577694,0.010506247578753736,0.0,0.0,-0.5329589890919452,0.0,0.0,0.0,-240.07435066882613,116.985813688441,115.17425469377963,0.07992019562897953,0.07240607381435982,0.04997653398658577
60846987,0.0,0.0,-17.0,0.0,-0.002804995,-0.00063992,-0.003921585,0.3482349,0.6054741,-9.796931,93704.4752996221,35.16,-2.3339096286568415,1.9097809602571536,196.18034647463455,-4.137991681580499,-1.1679916815804996,197.9800415920975,0.13553242635088525,-0.35112763045577694,0.010506247578753736,0.0,0.0,-0.5329589890919452,0.0,0.0,0.0,-240.07435066882613,116.985813688441,115.17425469377963,0.07992019562897953,0.07240607381435982,0.04997653398658577
60886853,0.0,0.0,-17.0,0.0,-0.009502192,-0.01676498,-0.001620177,0.3021131,0.714979,-9.847439,93704.44788041848,35.16199755956072,-2.349598288136271,1.9117691511547656,196.16093231643276,-4.145932988041435,-1.1719776626804783,197.95615636123665,0.19547367067310575,-0.3519038853050573,0.023017470566710663,0.0,0.0,-0.5041747074169616,0.0,0.0,0.0,131.5043045265021,305.4453210146884,-38.870694223635404,0.1282491831096293,0.10449444889670892,0.08903232266995241
60886853,0.0,0.0,-17.0,0.0,-0.00352982,0.001248302,-0.0009005026,0.3183953,0.7441598,-9.812572,93704.44788041848,35.16199755956072,-2.349598288136271,1.9117691511547656,196.16093231643276,-4.145932988041435,-1.1719776626804783,197.95615636123665,0.19547367067310575,-0.3519038853050573,0.023017470566710663,0.0,0.0,-0.5041747074169616,0.0,0.0,0.0,131.5043045265021,305.4453210146884,-38.870694223635404,0.1282491831096293,0.10449444889670892,0.08903232266995241
60926800,0.0,0.0,-17.0,0.0,-0.01530191,0.002038138,0.004643851,0.3263951,0.619453,-9.798181,93704.64365595808,35.16599297873617,-2.3706859664922932,1.9138540651449834,196.140914265281,-4.157915650121986,-1.1759718833739952,197.92819681638204,0.16074106145539624,-0.35783722143499913,0.014567584873297738,0.0,0.0,-0.5233858058171856,0.0,0.0,0.0,-110.54788973212948,178.82725900150984,66.97721250662426,0.09732620433938496,0.085465574760667,0.07107199124745071
60926800,0.0,0.0,-17.0,0.0,-0.02014482,-0.01482101,0.004161895,0.3100272,0.6090794,-9.842393,93704.64365595808,35.16599297873617,-2.3706859664922932,1.9138540651449834,196.140914265281,-4.157915650121986,-1.1759718833739952,197.92819681638204,0.16074106145539624,-0.35783722143499913,0.014567584873297738,0.0,0.0,-0.5233858058171856,0.0,0.0,0.0,-110.54788973212948,178.82725900150984,66.97721250662426,0.09732620433938496,0.085465574760667,0.07107199124745071
60967224,0.0,0.0,-17.0,0.0,-0.001300435,-0.01592071,-0.007930303,0.2908341,0.699279,-9.852212,93704.84292296004,35.17,-2.3918937433638936,1.915947712070465,196.12065126123514,-4.169986210617824,-1.1800137893821756,197.8999034743248,0.2171942630564837,-0.36104767911722924,0.026492897356329658,0.0,0.0,-0.4950932981052042,0.0,0.0,0.0,301.31302731016837,349.78387780399055,13.677905953856612,0.12871077969732408,0.11690663334152997,0.1178835219200128
60967224,0.0,0.0,-17.0,0.0,0.006071954,0.0005529421,-0.006465189,0.2892975,0.7086891,-9.823798,93704.84292296004,35.17,-2.3918937433638936,1.915947712070465,196.12065126123514,-4.169986210617824,-1.1800137893821756,197.8999034743248,0.2171942630564837,-0.36104767911722924,0.026492897356329658,0.0,0.0,-0.4950932981052042,0.0,0.0,0.0,301.31302731016837,349.78387780399055,13.677905953856612,0.12871077969732408,0.11690663334152997,0.1178835219200128
61007884,0.0,0.0,-17.0,0.0,-0.001794106,-0.016862,0.003772054,0.342993,0.6654308,-9.85227,93705.17214056518,35.17,-2.3945677966127112,1.915763967456834,196.09943119744855,-4.165923339028947,-1.1840766609710522,197.87146337320263,0.18271868493367213,-0.36512893302387,0.018035035674023092,0.0,0.0,-0.5149040144460674,0.0,0.0,0.0,35.49232276380502,229.4735895077772,80.74276260546203,0.11776898393358723,0.10735770909647045,0.10295376136184164
61007884,0.0,0.0,-17.0,0.0,0.004318337,0.001257889,0.005883284,0.3489634,0.6813186,-9.7741,93705.17214056518,35.17,-2.3945677966127112,1.915763967456834,196.09943119744855,-4.165923339028947,-1.1840766609710522,197.87146337320263,0.18271868493367213,-0.36512893302387,0.018035035674023092,0.0,0.0,-0.5149040144460674,0.0,0.0,0.0,35.49232276380502,229.4735895077772,80.74276260546203,0.11776898393358723,0.10735770909647045,0.10295376136184164
61046975,0.0,0.0,-17.0,0.0,-0.003378117,-0.00403392,-0.001861565,0.2919278,0.6257529,-9.807076,93705.48865422484,35.17,-2.3971386627108306,1.9155873132342207,196.07902997970427,-4.162017246720025,-1.1879827532799743,197.84412072704018,0.1495734605264211,-0.36905269830828946,0.009903548437843895,0.0,0.0,-0.5339502690570039,0.0,0.0,0.0,-220.07081450677754,113.80586988684075,145.21970090767323,0.10724941339250907,0.09817726153956878,0.0886001147809398
61046975,0.0,0.0,-17.0,0.0,-0.007989696,-0.01681866,-0.002018906,0.2788428,0.6159874,-9.852216,93705.48865422484,35.17,-2.3971386627108306,1.9155873132342207,196.07902997970427,-4.162017246720025,-1.1879827532799743,197.84412072704018,0.1495734605264211,-0.36905269830828946,0.009903548437843895,0.0,0.0,-0.5339502690570039,0.0,0.0,0.0,-220.07081450677754,113.80586988684075,145.21970090767323,0.10724941339250907,0.09817726153956878,0.0886001147809398
61086821,0.0,0.0,-17.0,0.0,0.007087976,-0.002460519,-0.007947714,0.347737,0.7002671,-9.789963,93705.54639011703,35.17199249774933,-2.3984845764638827,1.9147590242780577,196.05859085673146,-4.156065449086815,-1.1919672754565924,197.82016362271705,0.2217295501325013,-0.37215333073830736,0.02776735618606186,0.0,0.0,-0.4956986548705487,0.0,0.0,0.0,315.0035218313523,339.597710809621,-38.79489334453916,0.18360487909426487,0.1520809255694607,0.14856487398637497
61086821,0.0,0.0,-17.0,0.0,0.001937181,-0.01898104,-0.008247859,0.3361439,0.6820614,-9.844871,93705.54639011703,35.17199249774933,-2.3984845764638827,1.9147590242780577,196.05859085673146,-4.156065449086815,-1.1919672754565924,197.82016362271705,0.2217295501325013,-0.37215333073830736,0.02776735618606186,0.0,0.0,-0.4956986548705487,0.0,0.0,0.0,315.0035218313523,339.597710809621,-38.79489334453916,0.18360487909426487,0.1520809255694607,0.14856487398637497
61126842,0.0,0.0,-17.0,0.0,0.003381567,-0.002960318,0.001916211,0.3345275,0.6848522,-9.808534,93705.33821846553,35.17599579873962,-2.398548204763619,1.9132719628829693,196.0384218862491,-4.148055241431073,-1.1959723792844632,197.8001381035777,0.2227290445814458,-0.3761126878828788,0.027991083817538176,0.0,0.0,-0.4958004693126931,0.0,0.0,0.0,306.9951574818906,344.80314763677114,-50.40702165125865,0.15122907795684404,0.1281063996278623,0.12708578028470535
61126842,0.0,0.0,-17.0,0.0,-0.003004499,-0.01597118,0.001285993,0.2964801,0.6732187,-9.846948,93705.33821846553,35.17599579873962,-2.398548204763619,1.9132719628829693,196.0384218862491,-4.148055241431073,-1.1959723792844632,197.8001381035777,0.2227290445814458,-0.3761126878828788,0.027991083817538176,0.0,0.0,-0.4958004693126931,0.0,0.0,0.0,306.9951574818906,344.80314763677114,-50.40702165125865,0.15122907795684404,0.1281063996278623,0.12708578028470535
61167227,0.0,0.0,-17.0,0.0,-0.0008786884,-0.0006990458,0.002897288,0.334969,0.623321,-9.786035,93705.134544409,35.18,-2.3986824005981915,1.9117892258822822,196.01807045854673,-4.14,-1.2,197.77990269318852,0.14060180663727873,-0.3786239768285003,0.005685576170909926,0.0,0.0,-0.5434347905778631,0.0,0.0,0.0,-351.2785626443505,55.33277342851715,175.97247467930453,0.057904494516306464,0.05652226722525027,0.04515456779530158
61167227,0.0,0.0,-17.0,0.0,-0.00612453,-0.01616054,0.001553289,0.3059145,0.6167097,-9.856362,93705.134544409,35.18,-2.3986824005981915,1.9117892258822822,196.01807045854673,-4.14,-1.2,197.77990269318852,0.14060180663727873,-0.3786239768285003,0.005685576170909926,0.0,0.0,-0.5434347905778631,0.0,0.0,0.0,-351.2785626443505,55.33277342851715,175.97247467930453,0.057904494516306464,0.05652226722525027,0.04515456779530158
61207832,0.0,0.0,-17.0,0.0,-0.0009304279,-0.000573346,-0.005737568,0.3517539,0.7184609,-9.79059,93705.65433519018,35.18,-2.409719529129321,1.9130788473111395,195.9977614596671,-4.14,-1.2,197.75147720340425,0.17467950854449676,-0.3829454193870513,0.015212957120020791,0.0,0.0,-0.5239336265451165,0.0,0.0,0.0,-94.29260025795617,181.18687823070078,78.94301968665326,0.07247301997459771,0.06773161633417007,0.062397761996279666
61207832,0.0,0.0,-17.0,0.0,-0.006847134,-0.01553525,-0.005512915,0.3187939,0.6819656,-9.843234,93705.65433519018,35.18,-2.409719529129321,1.9130788473111395,195.9977614596671,-4.14,-1.2,197.75147720340425,0.17467950854449676,-0.3829454193870513,0.015212957120020791,0.0,0.0,-0.5239336265451165,0.0,0.0,0.0,-94.29260025795617,181.18687823070078,78.94301968665326,0.07247301997459771,0.06773161633417007,0.062397761996279666
61246982,0.0,0.0,-17.0,0.0,-0.007892139,-0.01613582,0.002361902,0.307229,0.6521414,-9.852349,93706.15550029503,35.18,-2.4203611639524647,1.9143222577024648,195.97818019366196,-4.14,-1.2,197.72407028491995,0.2075361032906508,-0.38711201158425046,0.02439894318473426,0.0,0.0,-0.5051312482202297,0.0,0.0,0.0,153.48477758781007,302.5312496875531,-14.609576372016761,0.08651951108879799,0.07853930055074956,0.07902308037993419
61246982,0.0,0.0,-17.0,0.0,-0.001547257,0.0002509091,0.003764358,0.3467081,0.6489814,-9.796251,93706.15550029503,35.18,-2.4203611639524647,1.9143222577024648,195.97818019366196,-4.14,-1.2,197.72407028491995,0.2075361032906508,-0.38711201158425046,0.02439894318473426,0.0,0.0,-0.5051312482202297,0.0,0.0,0.0,153.48477758781007,302.5312496875531,-14.609576372016761,0.08651951108879799,0.07853930055074956,0.07902308037993419
61286827,0.0,0.0,-17.0,0.0,0.0001265682,-0.0007003205,-0.001187988,0.2998441,0.6503809,-9.804011,93706.35411533002,35.18,-2.430004809290978,1.9151443470518243,195.95813626101128,-4.14,-1.2019737118296765,197.69815772902194,0.16183722615472346,-0.3873782065196731,0.010245287135525565,0.0,0.0,-0.533806801843756,0.0,0.0,0.0,-225.14675624606343,114.82595003149277,125.97942473231157,0.04857331541697505,0.04895145736072493,0.03909771459662739
61286827,0.0,0.0,-17.0,0.0,-0.006596643,-0.01578034,-0.001782991,0.2868403,0.6247934,-9.850504,93706.35411533002,35.18,-2.430004809290978,1.9151443470518243,195.95813626101128,-4.14,-1.2019737118296765,197.69815772902194,0.16183722615472346,-0.3873782065196731,0.010245287135525565,0.0,0.0,-0.533806801843756,0.0,0.0,0.0,-225.14675624606343,114.82595003149277,125.97942473231157,0.04857331541697505,0.04895145736072493,0.03909771459662739
61326827,0.0,0.0,-17.0,0.0,-0.006637486,-0.01621477,-0.003596913,0.3345179,0.6759284,-9.840171,93706.24214444245,35.18,-2.438490675845657,1.9155231053884072,195.9378984871664,-4.14,-1.2059719126393122,197.67416852416414,0.19406411918086416,-0.39230838789403655,0.019323846544883404,0.0,0.0,-0.5140287328354626,0.0,0.0,0.0,28.394929166291718,238.39752856842927,28.00195954930365,0.06305045330179432,0.05983864505450981,0.06080136125302554
61326827,0.0,0.0,-17.0,0.0,-0.001344907,-0.0018793,-0.005945336,0.3496685,0.6798257,-9.800811,93706.24214444245,35.18,-2.438490675845657,1.9155231053884072,195.9378984871664,-4.14,-1.2059719126393122,197.67416852416414,0.19406411918086416,-0.39230838789403655,0.019323846544883404,0.0,0.0,-0.5140287328354626,0.0,0.0,0.0,28.394929166291718,238.39752856842927,28.00195954930365,0.06305045330179432,0.05983864505450981,0.06080136125302554
61367201,0.0,0.0,-17.0,0.0,-0.0009778499,0.0002305636,0.004731253,0.3135216,0.6853667,-9.793157,93706.1283457052,35.18003121310951,-2.447064354900333,1.9159069071842212,195.9174696758449,-4.14,-1.2100075064555518,197.64994745481116,0.15166538453508255,-0.3906781138180327,0.005422683679982401,0.0,0.0,-0.5423547162378634,0.0,0.0,0.0,-349.6943582764625,55.1218604278824,170.12946544719514,0.031256521541756746,0.02762662336936504,0.01850281099547602
61367201,0.0,0.0,-17.0,0.0,-0.006578944,-0.01647086,0.003677923,0.2915336,0.6618501,-9.853159,93706.1283457052,35.18003121310951,-2.447064354900333,1.9159069071842212,195.9174696758449,-4.14,-1.2100075064555518,197.64994745481116,0.15166538453508255,-0.3906781138180327,0.005422683679982401,0.0,0.0,-0.5423547162378634,0.0,0.0,0.0,-349.6943582764625,55.1218604278824,170.12946544719514,0.031256521541756746,0.02762662336936504,0.01850281099547602
61407817,0.0,0.0,-17.0,0.0,-0.001191077,-0.001413516,-0.005201324,0.3335654,0.6221129,-9.826105,93705.912990456,35.18409451969827,-2.457035247152016,1.916531687476871,195.89663012512128,-4.14,-1.2140726024380968,197.62149178293333,0.18250933097083205,-0.3960110274740768,0.014934253389622728,0.0,0.0,-0.5217445543491955,0.0,0.0,0.0,-92.42528068525229,180.30175916104628,72.9931154562011,0.047173455177756424,0.04456233110257026,0.042301932461566175
61407817,0.0,0.0,-17.0,0.0,-0.006069319,-0.01607767,-0.006152762,0.3235161,0.6116107,-9.860527,93705.912990456,35.18409451969827,-2.457035247152016,1.916531687476871,195.89663012512128,-4.14,-1.2140726024380968,197.62149178293333,0.18250933097083205,-0.3960110274740768,0.014934253389622728,0.0,0.0,-0.5217445543491955,0.0,0.0,0.0,-92.42528068525229,180.30175916104628,72.9931154562011,0.047173455177756424,0.04456233110257026,0.042301932461566175
61447008,0.0,0.0,-17.0,0.0,-0.002201491,-0.002331074,0.001297217,0.3117683,0.724118,-9.793847,93705.70519088018,35.18801526641189,-2.4666563136833264,1.9171345475430823,195.87652172369303,-4.14,-1.217995075765158,197.5940344696439,0.21227112693211475,-0.40115683747737657,0.024112112570500065,0.0,0.0,-0.5018574937184397,0.0,0.0,0.0,155.81758960914203,301.08975924109916,-20.735235255268464,0.06253194804087597,0.06090385468372167,0.06526606899341421
61447008,0.0,0.0,-17.0,0.0,-0.007406712,-0.01636633,0.0008538982,0.2959964,0.7023928,-9.848164,93705.70519088018,35.18801526641189,-2.4666563136833264,1.9171345475430823,195.87652172369303,-4.14,-1.217995075765158,197.5940344696439,0.21227112693211475,-0.40115683747737657,0.024112112570500065,0.0,0.0,-0.5018574937184397,0.0,0.0,0.0,155.81758960914203,301.08975924109916,-20.735235255268464,0.06253194804087597,0.06090385468372167,0.06526606899341421
61486849,0.0,0.0,-17.0,0.0,-0.00119097,0.0001741036,0.0005459159,0.341475,0.6289942,-9.78618,93705.49401377684,35.19,-2.476168220738861,1.9165279819731595,195.8565468098288,-4.14,-1.22,197.56813180887713,0.17034049349817032,-0.39797665798156334,0.010134811933771921,0.0,0.0,-0.530053911477934,0.0,0.0,0.0,-224.3711344327836,115.80933533233383,126.03416291854072,0.029195240893868137,0.038230925887427734,0.025563673373273824
61486849,0.0,0.0,-17.0,0.0,-0.006057663,-0.01640009,0.0001748082,0.3260344,0.6136534,-9.850364,93705.49401377684,35.19,-2.476168220738861,1.9165279819731595,195.8565468098288,-4.14,-1.22,197.56813180887713,0.17034049349817032,-0.39797665798156334,0.010134811933771921,0.0,0.0,-0.530053911477934,0.0,0.0,0.0,-224.3711344327836,115.80933533233383,126.03416291854072,0.029195240893868137,0.038230925887427734,0.025563673373273824
61526834,0.0,0.0,-17.0,0.0,-0.0002614982,-0.0003098273,-0.002406055,0.3052278,0.7219465,-9.792652,93705.28214200735,35.19,-2.4854447663105934,1.9146952079481978,195.83696845203002,-4.14,-1.22,197.5441755454591,0.19891706754984104,-0.40415450798856206,0.019515322197524446,0.0,0.0,-0.5096362075546401,0.0,0.0,0.0,27.80812593703149,238.9015892053973,28.519520239880052,0.04647310159542281,0.052627602013999145,0.049442666344746325
61526834,0.0,0.0,-17.0,0.0,-0.006049295,-0.01672154,-0.005509325,0.2817838,0.7021209,-9.86109,93705.28214200735,35.19,-2.4854447663105934,1.9146952079481978,195.83696845203002,-4.14,-1.22,197.5441755454591,0.19891706754984104,-0.40415450798856206,0.019515322197524446,0.0,0.0,-0.5096362075546401,0.0,0.0,0.0,27.80812593703149,238.9015892053973,28.519520239880052,0.04647310159542281,0.052627602013999145,0.049442666344746325
61567262,0.0,0.0,-17.0,0.0,-0.001322435,-0.002285822,0.004430269,0.3350456,0.65333,-9.802406,93705.0792911433,35.19003920313625,-2.4948225301947597,1.9128453993274486,195.8171768740367,-4.14,-1.220007708942373,197.5199460374034,0.1601075499384834,-0.3988203125273824,0.0054597287818911105,0.0,0.0,-0.537691557892631,0.0,0.0,0.0,-353.19057715194367,55.36281265313878,173.91504235381186,0.01919840058756994,0.029268386702601523,0.011091171194658819
61567262,0.0,0.0,-17.0,0.0,-0.006622539,-0.01626291,0.002343955,0.3228771,0.6336356,-9.849198,93705.0792911433,35.19003920313625,-2.4948225301947597,1.9128453993274486,195.8171768740367,-4.14,-1.220007708942373,197.5199460374034,0.1601075499384834,-0.3988203125273824,0.0054597287818911105,0.0,0.0,-0.537691557892631,0.0,0.0,0.0,-353.19057715194367,55.36281265313878,173.91504235381186,0.01919840058756994,0.029268386702601523,0.011091171194658819
61607845,0.0,0.0,-17.0,0.0,-0.0002265499,-0.001558437,-0.002525801,0.3335098,0.6702442,-9.789628,93706.04118519482,35.194097827826226,-2.503993691947397,1.9114977503152586,195.79788412898577,-4.14,-1.2240707220375635,197.49150494573706,0.18737678638032268,-0.405983847525832,0.015066982036249787,0.0,0.0,-0.5171544238384365,0.0,0.0,0.0,-94.65359882389413,180.77556980128213,74.07187646888221,0.037941451739887694,0.04361392859703912,0.03605191996006126
61607845,0.0,0.0,-17.0,0.0,-0.005777349,-0.01701358,-0.003594679,0.2998264,0.6619723,-9.846698,93706.04118519482,35.194097827826226,-2.503993691947397,1.9114977503152586,195.79788412898577,-4.14,-1.2240707220375635,197.49150494573706,0.18737678638032268,-0.405983847525832,0.015066982036249787,0.0,0.0,-0.5171544238384365,0.0,0.0,0.0,-94.65359882389413,180.77556980128213,74.07187646888221,0.037941451739887694,0.04361392859703912,0.03605191996006126
