TimeUS,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
229400930,-0.01423788,-0.02550189,-0.1341931,0.2418749,-0.2928043,-9.459699,93646.76226502866,36.41,0.17371548284216634,-0.5891390604185424,3.1608871807014385,-0.14,-0.032060413163583955,3.3634700536472093,0.021656218544901518,0.2323289972216664,0.004371113241856092,0.0,0.0,0.013867925295421801,0.0,0.0,0.0,480.6004482151433,-72.79686249399712,25.39955178485673,6.282364258567539,4.782311772599888,5.7716160855052445
229400930,-0.01308223,-0.03560468,-0.1335617,0.3945295,-0.3175051,-9.610613,93646.76226502866,36.41,0.17371548284216634,-0.5891390604185424,3.1608871807014385,-0.14,-0.032060413163583955,3.3634700536472093,0.021656218544901518,0.2323289972216664,0.004371113241856092,0.0,0.0,0.013867925295421801,0.0,0.0,0.0,480.6004482151433,-72.79686249399712,25.39955178485673,6.282364258567539,4.782311772599888,5.7716160855052445
229441182,0.0001417119,0.000383049,-0.09932167,0.09784829,0.6394913,-9.904632,93645.33326152155,36.41,0.17620122359221457,-0.5796836267101857,2.8701563705477193,-0.13998280773651858,-0.019957019341296418,3.0696389624668896,0.43230214604877654,0.20705920180787346,0.012808469603827732,0.0,0.0,0.05215735447381683,0.0,0.0,0.0,530.8451491604412,-28.123248627403918,4.066364645525187,4.793540995175886,3.6609785047342243,4.953162765595973
229441182,-0.003852623,-0.01673701,-0.1005837,0.06851076,0.6447442,-10.30125,93645.33326152155,36.41,0.17620122359221457,-0.5796836267101857,2.8701563705477193,-0.13998280773651858,-0.019957019341296418,3.0696389624668896,0.43230214604877654,0.20705920180787346,0.012808469603827732,0.0,0.0,0.05215735447381683,0.0,0.0,0.0,530.8451491604412,-28.123248627403918,4.066364645525187,4.793540995175886,3.6609785047342243,4.953162765595973
229481065,0.005569396,-0.0003810394,-0.06299459,0.03505423,-0.1385842,-9.909569,93645.83164950515,36.41,0.1906790799236252,-0.5589458462067518,2.700627007427549,-0.13200979559198361,-2.4488979959016305e-05,2.902205707431656,0.160751665600408,0.23242413098683093,-7.887158018938731e-05,0.0,0.0,0.029374560712450128,0.0,0.0,0.0,511.30111107777543,-43.678707509525665,12.442380966667667,5.537320584646731,4.270771896226604,5.504363735143126
229481065,0.005561649,0.009359888,-0.06398981,-0.1750737,0.2766699,-9.690255,93645.83164950515,36.41,0.1906790799236252,-0.5589458462067518,2.700627007427549,-0.13200979559198361,-2.4488979959016305e-05,2.902205707431656,0.160751665600408,0.23242413098683093,-7.887158018938731e-05,0.0,0.0,0.029374560712450128,0.0,0.0,0.0,511.30111107777543,-43.678707509525665,12.442380966667667,5.537320584646731,4.270771896226604,5.504363735143126
229521124,0.0183009,0.006610664,-0.07123243,0.2019002,0.1416849,-10.15419,93646.33223682895,36.41,0.20522082569951916,-0.538116551790909,2.5303495268661345,-0.12400159928032385,0.01999600179919037,2.734033584886801,-0.11199714206905514,0.25790099325847193,-0.013023083412061154,0.0,0.0,0.006491228583809135,0.0,0.0,0.0,491.6708269578871,-59.30281119678378,20.855359875191265,6.2843824048361,4.88325624970536,6.057997103723458
229521124,0.02357563,0.01943602,-0.06986163,0.09239216,-0.036945,-9.752602,93646.33223682895,36.41,0.20522082569951916,-0.538116551790909,2.5303495268661345,-0.12400159928032385,0.01999600179919037,2.734033584886801,-0.11199714206905514,0.25790099325847193,-0.013023083412061154,0.0,0.0,0.006491228583809135,0.0,0.0,0.0,491.6708269578871,-59.30281119678378,20.855359875191265,6.2843824048361,4.88325624970536,6.057997103723458
229560934,0.01540895,0.0006747494,-0.09768051,-0.06082707,-0.03710186,-9.422535,93646.44612193269,36.41,0.20900917054570547,-0.5256994489394894,2.339653973109731,-0.1259355851218025,0.03197852837393417,2.5451379961814893,0.4305577304780657,0.2031486231726454,0.012217292134354168,0.0,0.0,0.05661943616457936,0.0,0.0,0.0,533.5987046606231,-19.99352330311541,-0.8025906787538356,3.857434202524934,3.574432069905865,4.591511004471655
229560934,0.01318819,-0.01068429,-0.09640565,0.1753231,-0.02516017,-9.769819,93646.44612193269,36.41,0.20900917054570547,-0.5256994489394894,2.339653973109731,-0.1259355851218025,0.03197852837393417,2.5451379961814893,0.4305577304780657,0.2031486231726454,0.012217292134354168,0.0,0.0,0.05661943616457936,0.0,0.0,0.0,533.5987046606231,-19.99352330311541,-0.8025906787538356,3.857434202524934,3.574432069905865,4.591511004471655
229600914,0.01347769,0.004277956,-0.09516365,-0.05112311,-0.3247242,-9.600837,93646.17827200369,36.41,0.2021137509915099,-0.5215407277322773,2.1265932251022512,-0.1379249092853787,0.0359749697617929,2.333326602624976,0.4345296762846205,0.2067814648602185,0.013244618572399525,0.0,0.0,0.057969602830912854,0.0,0.0,0.0,532.7995122487531,-15.997561243765679,-2.4009755024937283,3.5165049454998347,4.114362243870231,4.221459935176015
229600914,0.01133234,-0.006836419,-0.09633614,-0.07003307,0.04444058,-9.917111,93646.17827200369,36.41,0.2021137509915099,-0.5215407277322773,2.1265932251022512,-0.1379249092853787,0.0359749697617929,2.333326602624976,0.4345296762846205,0.2067814648602185,0.013244618572399525,0.0,0.0,0.057969602830912854,0.0,0.0,0.0,532.7995122487531,-15.997561243765679,-2.4009755024937283,3.5165049454998347,4.114362243870231,4.221459935176015
229641228,0.009121377,-0.01305146,-0.100468,-0.2700003,-0.2859678,-9.881756,93645.9097831306,36.41,0.19526872797183212,-0.517400181974953,1.9119302493098067,-0.14999519582036372,0.03999519582036372,2.1197838119163674,-0.23225153263834,0.2913417959801106,-0.012600112266865427,0.0,0.0,-0.0016238783861705001,0.0,0.0,0.0,484.1781387857993,-61.8441285624256,29.89502535836826,5.417384392625511,6.546346687004564,5.426608858515493
229641228,0.01019661,0.0002811882,-0.1009115,-0.2910205,0.002341766,-9.746598,93645.9097831306,36.41,0.19526872797183212,-0.517400181974953,1.9119302493098067,-0.14999519582036372,0.03999519582036372,2.1197838119163674,-0.23225153263834,0.2913417959801106,-0.012600112266865427,0.0,0.0,-0.0016238783861705001,0.0,0.0,0.0,484.1781387857993,-61.8441285624256,29.89502535836826,5.417384392625511,6.546346687004564,5.426608858515493
229681036,-0.006630125,-0.0157449,-0.09805277,-0.005990609,0.16129,-9.758453,93645.8779265365,36.41,0.20907291211939344,-0.5233870707198016,1.7337988864482055,-0.14601092950867256,0.036010929508672546,1.9404918278902645,-0.2353032151211069,0.2867967310315848,-0.012208739086270548,0.0,0.0,-0.0008807336030984562,0.0,0.0,0.0,506.47797773265177,-42.3317694839297,16.754048836115917,5.360752261309953,6.762386924653695,5.835433735447193
229681036,-0.006413028,-0.004113682,-0.09383085,0.1570855,0.25784,-9.697721,93645.8779265365,36.41,0.20907291211939344,-0.5233870707198016,1.7337988864482055,-0.14601092950867256,0.036010929508672546,1.9404918278902645,-0.2353032151211069,0.2867967310315848,-0.012208739086270548,0.0,0.0,-0.0008807336030984562,0.0,0.0,0.0,506.47797773265177,-42.3317694839297,16.754048836115917,5.360752261309953,6.762386924653695,5.835433735447193
229721075,-0.0111789,0.01250158,-0.05167366,0.01546386,0.195821,-9.952073,93645.84588508322,36.41,0.22295719992797985,-0.5294087005041412,1.5546338533489377,-0.14200354308248178,0.03200354308248176,1.7601594387116792,-0.2383726060708533,0.282225291736116,-0.011815094824367453,0.0,0.0,-0.00013327645957399983,0.0,0.0,0.0,528.9072193823962,-22.70618304040333,3.536817149659388,5.303791502021779,6.979680812194731,6.246630963327728
229721075,-0.01191644,0.0004196044,-0.0544078,0.1038976,0.005162118,-10.00057,93645.84588508322,36.41,0.22295719992797985,-0.5294087005041412,1.5546338533489377,-0.14200354308248178,0.03200354308248176,1.7601594387116792,-0.2383726060708533,0.282225291736116,-0.011815094824367453,0.0,0.0,-0.00013327645957399983,0.0,0.0,0.0,528.9072193823962,-22.70618304040333,3.536817149659388,5.303791502021779,6.979680812194731,6.246630963327728
229760918,-0.006061844,0.007610216,-0.06376166,-0.3243006,0.4737766,-9.860871,93646.11186465759,36.41,0.2162510886739089,-0.5267033016889697,1.3787098977823529,-0.1558420984287755,0.035940786910790806,1.5828684586417348,0.43698738181118185,0.22372953002569976,0.013265010221397786,0.0,0.0,0.061885329621203786,0.0,0.0,0.0,486.2004420707313,-60.39867378780605,24.599115858537367,3.431206200431465,4.617029717590188,4.567286968558987
229760918,-0.01124477,-0.005311218,-0.06326055,-0.2353143,0.4375037,-10.01689,93646.11186465759,36.41,0.2162510886739089,-0.5267033016889697,1.3787098977823529,-0.1558420984287755,0.035940786910790806,1.5828684586417348,0.43698738181118185,0.22372953002569976,0.013265010221397786,0.0,0.0,0.061885329621203786,0.0,0.0,0.0,486.2004420707313,-60.39867378780605,24.599115858537367,3.431206200431465,4.617029717590188,4.567286968558987
229800919,0.01393262,-0.01698378,-0.09085069,0.05811749,-0.07560076,-9.413095,93646.6758054453,36.41,0.1889238746944364,-0.5152590763934001,1.2044606310550565,-0.18780677834047527,0.047927541877678226,1.407062719127386,0.4363150917270827,0.22485230686693133,0.012018931530684694,0.0,0.0,0.06245121010919891,0.0,0.0,0.0,486.6005160825732,-59.19845175228036,23.798967834853578,3.4965224431804565,4.52193685253286,4.070182135831569
229800919,0.01872719,-0.006667793,-0.09011739,-0.04163023,-0.1178612,-9.405025,93646.6758054453,36.41,0.1889238746944364,-0.5152590763934001,1.2044606310550565,-0.18780677834047527,0.047927541877678226,1.407062719127386,0.4363150917270827,0.22485230686693133,0.012018931530684694,0.0,0.0,0.06245121010919891,0.0,0.0,0.0,486.6005160825732,-59.19845175228036,23.798967834853578,3.4965224431804565,4.52193685253286,4.070182135831569
229841268,-0.007212239,-0.02360474,-0.08347525,0.03608774,0.108022,-9.999079,93647.23435637921,36.41,0.1614184836251751,-0.5038018038072843,1.0289772697118271,-0.22001860949084032,0.059987593672773114,1.2298139050915966,-0.23225989078529008,0.2806599000869878,-0.023807474867718517,0.0,0.0,0.001589122663207151,0.0,0.0,0.0,537.7924735805481,-8.191249837534118,-10.87792563561652,5.7363754679780286,7.051737023172282,5.229191753209201
229841268,-0.004351234,-0.011865,-0.08430168,-0.2161862,0.3473569,-10.10692,93647.23435637921,36.41,0.1614184836251751,-0.5038018038072843,1.0289772697118271,-0.22001860949084032,0.059987593672773114,1.2298139050915966,-0.23225989078529008,0.2806599000869878,-0.023807474867718517,0.0,0.0,0.001589122663207151,0.0,0.0,0.0,537.7924735805481,-8.191249837534118,-10.87792563561652,5.7363754679780286,7.051737023172282,5.229191753209201
229881144,0.01906365,-0.001619707,-0.06773613,-0.05384995,-0.08900107,-9.705904,93646.5524017642,36.41,0.14522393589253552,-0.5084392541294777,0.9075445954272564,-0.2319875136319523,0.05200832424536514,1.110124863680477,0.035928317361569345,0.25930063929149916,-0.006243901801547783,0.0,0.0,0.02740982025346451,0.0,0.0,0.0,517.4599834034852,-26.92903490267044,1.082362703832196,4.778387153971605,6.323135751258167,4.677730615486208
229881144,0.01235141,-0.01646038,-0.06732306,0.1618272,0.3217244,-9.93559,93646.5524017642,36.41,0.14522393589253552,-0.5084392541294777,0.9075445954272564,-0.2319875136319523,0.05200832424536514,1.110124863680477,0.035928317361569345,0.25930063929149916,-0.006243901801547783,0.0,0.0,0.02740982025346451,0.0,0.0,0.0,517.4599834034852,-26.92903490267044,1.082362703832196,4.778387153971605,6.323135751258167,4.677730615486208
229921052,-0.01308349,-0.03522229,-0.04535417,0.09378926,-0.3383284,-9.633608,93645.86989988899,36.41,0.1290163922343406,-0.5130804259485692,0.7860144729137483,-0.2439660226715625,0.04402265155229167,0.9903397732843751,0.30433174324994494,0.23792423795168677,0.011333765816185736,0.0,0.0,0.05325123863625092,0.0,0.0,0.0,497.1111766529029,-45.68185681006989,13.052249027704182,3.8196300661150406,5.593949785776461,4.125826936976598
229921052,-0.01058257,-0.02255942,-0.04589308,-0.3458626,-0.1913358,-9.90834,93645.86989988899,36.41,0.1290163922343406,-0.5130804259485692,0.7860144729137483,-0.2439660226715625,0.04402265155229167,0.9903397732843751,0.30433174324994494,0.23792423795168677,0.011333765816185736,0.0,0.0,0.05325123863625092,0.0,0.0,0.0,497.1111766529029,-45.68185681006989,13.052249027704182,3.8196300661150406,5.593949785776461,4.125826936976598
229960888,-0.005642307,0.04290125,-0.04241626,0.1371578,0.5031251,-9.344938,93645.84727837091,36.41,0.1282873356056062,-0.5078287914017514,0.6531262876629478,-0.24210427336747758,0.0439478633162612,0.8569645286491678,-0.10264995189974696,0.2834950749557443,-0.011908440128356686,0.0,0.0,0.016571237353355934,0.0,0.0,0.0,544.0,-3.8002560051201026,-20.599871997439948,5.116135981884709,7.219662230969948,5.222949031281867
229960888,-0.01079632,0.02934213,-0.04173118,0.2841912,0.602554,-9.537081,93645.84727837091,36.41,0.1282873356056062,-0.5078287914017514,0.6531262876629478,-0.24210427336747758,0.0439478633162612,0.8569645286491678,-0.10264995189974696,0.2834950749557443,-0.011908440128356686,0.0,0.0,0.016571237353355934,0.0,0.0,0.0,544.0,-3.8002560051201026,-20.599871997439948,5.116135981884709,7.219662230969948,5.222949031281867
230000907,-0.0008127115,0.01277518,-0.07234636,-0.4569554,-0.2673199,-10.27733,93646.48337691938,36.41,0.14311103218769994,-0.49260023209572934,0.5079702391574696,-0.22609154929577463,0.05195422535211267,0.7088468309859155,0.17090274890935825,0.25397906624861233,-0.0030754571108044058,0.0,0.0,0.042009754349215396,0.0,0.0,0.0,544.0,-5.4010480209604195,-19.79947598951979,4.5494734072741085,5.9005535572551135,4.435646641633175
230000907,-0.004697178,-0.00215296,-0.07169685,-0.2268555,-0.4053219,-9.982671,93646.48337691938,36.41,0.14311103218769994,-0.49260023209572934,0.5079702391574696,-0.22609154929577463,0.05195422535211267,0.7088468309859155,0.17090274890935825,0.25397906624861233,-0.0030754571108044058,0.0,0.0,0.042009754349215396,0.0,0.0,0.0,544.0,-5.4010480209604195,-19.79947598951979,4.5494734072741085,5.9005535572551135,4.435646641633175
230041238,-0.0296857,-0.03255226,-0.07379328,-0.02831034,0.2292336,-9.762203,93647.12142364029,36.41,0.15798486844095055,-0.47736837283665384,1.1285862686239798,-0.20998849896490684,0.05997699792981368,0.5595744617015532,-0.22335114649664967,0.2849477724812481,-0.016984612785678567,0.0,0.0,0.005111397556355636,0.0,0.0,0.0,487.21845645976094,-52.7994498074326,19.835262341819636,5.822197595819826,7.044512783967663,5.189655526363709
230041238,-0.02511625,-0.01829681,-0.07144992,-0.0207473,0.1857139,-10.1118,93647.12142364029,36.41,0.15798486844095055,-0.47736837283665384,1.1285862686239798,-0.20998849896490684,0.05997699792981368,0.5595744617015532,-0.22335114649664967,0.2849477724812481,-0.016984612785678567,0.0,0.0,0.005111397556355636,0.0,0.0,0.0,487.21845645976094,-52.7994498074326,19.835262341819636,5.822197595819826,7.044512783967663,5.189655526363709
230081088,2.87461e-05,-0.0070265,-0.06319539,0.3680055,-0.1417871,-9.960495,93647.32476437748,36.41,0.16050466830892945,-0.483799159412506,144.46345514029346,-0.20600314028262542,0.05200628056525087,0.4121161904571412,0.04225051831983195,0.2572738425382538,-0.0023672948238823866,0.0,0.0,0.031126317678367838,0.0,0.0,0.0,511.53546741359474,-30.47563647276547,1.4978442454859184,4.820905144245008,6.0897570529875535,4.563646347090487
230081088,0.002697311,0.009490045,-0.06279626,0.08917549,-0.162335,-9.7623,93647.32476437748,36.41,0.16050466830892945,-0.483799159412506,144.46345514029346,-0.20600314028262542,0.05200628056525087,0.4121161904571412,0.04225051831983195,0.2572738425382538,-0.0023672948238823866,0.0,0.0,0.031126317678367838,0.0,0.0,0.0,511.53546741359474,-30.47563647276547,1.4978442454859184,4.820905144245008,6.0897570529875535,4.563646347090487
230121088,0.0002555824,0.011489,-0.06455601,-0.001792087,0.1880985,-9.472843,93647.52887051267,36.41,0.16303395299447912,-0.4902541522113538,288.33785300395164,-0.20200278025022253,0.04400556050044504,0.26410286925823323,0.30885193846184616,0.22949574472847284,0.012305044410041006,0.0,0.0,0.057239160962696274,0.0,0.0,0.0,535.9440104036413,-8.067793727804734,-16.908598009303255,3.815843712300396,5.131407511225838,3.9352807970044426
230121088,0.001662094,-0.001358485,-0.0658532,0.1307322,0.007921244,-9.404386,93647.52887051267,36.41,0.16303395299447912,-0.4902541522113538,288.33785300395164,-0.20200278025022253,0.04400556050044504,0.26410286925823323,0.30885193846184616,0.22949574472847284,0.012305044410041006,0.0,0.0,0.057239160962696274,0.0,0.0,0.0,535.9440104036413,-8.067793727804734,-16.908598009303255,3.815843712300396,5.131407511225838,3.9352807970044426
230160900,-0.02931302,-0.002878978,-0.0726569,-0.2788378,0.009315706,-9.855828,93647.35228337014,36.41,0.16489453174979257,-0.4947128605384438,359.9252389597017,-0.2,0.0360460027377824,71.29670976509028,-0.0870370726882817,0.27156524268618215,-0.0036178908167121566,0.0,0.0,0.020708320429621188,0.0,0.0,0.0,488.0,-49.39880690675087,17.80159079099884,5.162813594581089,6.670338234606274,5.045905380283238
230160900,-0.03349816,-0.01468861,-0.07107199,0.1156549,-0.1311503,-9.688981,93647.35228337014,36.41,0.16489453174979257,-0.4947128605384438,359.9252389597017,-0.2,0.0360460027377824,71.29670976509028,-0.0870370726882817,0.27156524268618215,-0.0036178908167121566,0.0,0.0,0.020708320429621188,0.0,0.0,0.0,488.0,-49.39880690675087,17.80159079099884,5.162813594581089,6.670338234606274,5.045905380283238
230200884,-0.002255716,0.0150059,-0.0618753,-0.1181185,0.2626627,-9.896807,93646.79687789181,36.41,0.16610249791960333,-0.4972134144658049,359.7932500684802,-0.2,0.028055674903328304,214.99077037599545,0.1811916356048109,0.24892739024024474,0.013047593726642872,0.0,0.0,0.04755586850604361,0.0,0.0,0.0,488.0,-48.20019784963428,19.39973620048763,4.655459924572994,5.548282264429275,4.439943798225012
230200884,0.0006240106,0.02742584,-0.06140577,0.1926284,0.5234317,-9.787483,93646.79687789181,36.41,0.16610249791960333,-0.4972134144658049,359.7932500684802,-0.2,0.028055674903328304,214.99077037599545,0.1811916356048109,0.24892739024024474,0.013047593726642872,0.0,0.0,0.04755586850604361,0.0,0.0,0.0,488.0,-48.20019784963428,19.39973620048763,4.655459924572994,5.548282264429275,4.439943798225012
230241242,-0.01244505,0.005435591,-0.0237322,0.3050675,0.05713046,-9.674881,93646.23654155497,36.41,0.16734170951032862,-0.49967807783724305,359.6602957345071,-0.1999952956249312,0.02000940875013763,359.8599059124986,-0.22339445170340883,0.28699730958029923,-0.005856508934154197,0.0,0.0,0.011061810654857165,0.0,0.0,0.0,545.8073036518259,6.832996498249124,-19.87153576788394,5.851877370687325,6.556226580398162,5.410011352851095
