TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
22691623,15.3691993,75.1236982,677.74,0.0,0.01095898,-0.003850318,0.09579951,-0.1548454,-0.1093541,-9.797025,93645.95478752124,30.09,0.25578377359116905,-0.2842801356157261,163.69680227972643,-0.6099903947170944,-3.2300144079243585,164.64999519735855,0.1694201404117194,-0.1382793905658641,-0.12628645565914115,0.0,0.0,-0.5534453348291005,0.0,0.0,0.0,41.33406993370597,440.1344079032887,143.34290913817756,1.0397547780379208,1.7139985078233029,1.0957163889979489
22731324,15.3691993,75.1236982,677.74,0.0,0.02095522,-0.03499141,0.04377227,-0.5170566,-0.171692,-9.840984,93646.6693340666,30.09,0.2640561120015598,-0.2921520977852658,163.67850231472224,-0.6020458252038621,-3.241931262194207,164.64602291260192,-0.003447451664982809,-0.06682354347210691,-0.2764374556981525,0.0,0.0,-0.9936226021306178,0.0,0.0,0.0,-170.65019148276656,202.7437930586247,441.47058764711176,0.8136221403271799,1.2490952495572565,0.87712894729101
22731324,15.3691993,75.1236982,677.74,0.0,0.02678537,-0.0237017,0.04322405,-0.6679509,-0.2507224,-9.825967,93646.6693340666,30.09,0.2640561120015598,-0.2921520977852658,163.67850231472224,-0.6020458252038621,-3.241931262194207,164.64602291260192,-0.003447451664982809,-0.06682354347210691,-0.2764374556981525,0.0,0.0,-0.9936226021306178,0.0,0.0,0.0,-170.65019148276656,202.7437930586247,441.47058764711176,0.8136221403271799,1.2490952495572565,0.87712894729101
22771512,15.3691993,75.1236982,677.74,0.0,-0.02374422,-0.005923767,-0.08846209,-0.136854,0.09182375,-9.827052,93647.39264573542,30.09,0.27242992465204174,-0.3001206229022517,163.65997786965565,-0.5940038020911501,-3.2539942968632745,164.64200190104557,-0.1784355575156795,0.0055088305991737585,-0.4284303120384912,0.0,0.0,-1.4391993890708306,0.0,0.0,0.0,-385.2347988681019,-37.55881970622647,743.255307022368,0.5847156028515683,0.7784891654990246,0.6558601604262344
22771512,15.3691993,75.1236982,677.74,0.0,-0.0216601,0.003335588,-0.08671153,-0.1350244,0.04237066,-9.803391,93647.39264573542,30.09,0.27242992465204174,-0.3001206229022517,163.65997786965565,-0.5940038020911501,-3.2539942968632745,164.64200190104557,-0.1784355575156795,0.0055088305991737585,-0.4284303120384912,0.0,0.0,-1.4391993890708306,0.0,0.0,0.0,-385.2347988681019,-37.55881970622647,743.255307022368,0.5847156028515683,0.7784891654990246,0.6558601604262344
22811522,15.3691993,75.1236982,677.74,0.0,0.0004648591,-0.01340583,0.04152578,-0.392442,0.03787439,-9.764674,93647.24214986351,30.092015278319383,0.2879200274619944,-0.306431720574507,163.60875423633948,-0.5760102115244347,-3.265995623632385,164.60802334062726,0.08552011894648429,-0.10326007242500601,-0.20266392193424526,0.0,0.0,-0.7860920199664028,0.0,0.0,0.0,-61.271892810718924,321.1941205879412,299.6818518148185,1.110468784066225,1.7095680031603768,1.1532397620944617
22811522,15.3691993,75.1236982,677.74,0.0,0.005557671,-0.0007366226,0.04371231,-0.4224834,-0.09635777,-9.798853,93647.24214986351,30.092015278319383,0.2879200274619944,-0.306431720574507,163.60875423633948,-0.5760102115244347,-3.265995623632385,164.60802334062726,0.08552011894648429,-0.10326007242500601,-0.20266392193424526,0.0,0.0,-0.7860920199664028,0.0,0.0,0.0,-61.271892810718924,321.1941205879412,299.6818518148185,1.110468784066225,1.7095680031603768,1.1532397620944617
22851347,15.3691993,75.1236982,677.74,0.0,0.00177321,-0.01408583,-0.07483378,-0.1242566,-0.1200417,-9.768379,93646.23867024627,30.09599734029257,0.3103922084746779,-0.3111141066076301,163.52544300006997,-0.5481558306605517,-3.277933215431192,164.54435618436696,-0.08854314171766259,-0.03235553618040557,-0.3535305377549796,0.0,0.0,-1.2402937397288216,0.0,0.0,0.0,-274.7125487451255,81.07338266173383,594.755594440556,0.6955908726576941,1.0352986370592407,0.7451412090684731
22851347,15.3691993,75.1236982,677.74,0.0,0.005729215,-0.003978933,-0.07341591,-0.2264129,-0.1439192,-9.787192,93646.23867024627,30.09599734029257,0.3103922084746779,-0.3111141066076301,163.52544300006997,-0.5481558306605517,-3.277933215431192,164.54435618436696,-0.08854314171766259,-0.03235553618040557,-0.3535305377549796,0.0,0.0,-1.2402937397288216,0.0,0.0,0.0,-274.7125487451255,81.07338266173383,594.755594440556,0.6955908726576941,1.0352986370592407,0.7451412090684731
22891718,15.3691993,75.1236982,677.74,0.0,0.01104683,-0.02267452,-0.03893954,-0.1640505,0.1816821,-9.772904,93645.2308499915,30.1,0.3331777014185391,-0.31588447188731716,163.4414350713271,-0.5199309903386474,-3.290046006440902,164.48002300322045,0.16552305446602622,-0.13211209036717883,-0.12521237167434746,0.0,0.0,-0.5638948368778304,0.0,0.0,0.0,41.91262262132136,439.6565503034909,148.89051328460147,1.1162594574740463,1.78912128328566,1.1334476314724062
22891718,15.3691993,75.1236982,677.74,0.0,0.01395065,-0.01009591,-0.03522272,-0.2269734,0.103727,-9.787041,93645.2308499915,30.1,0.3331777014185391,-0.31588447188731716,163.4414350713271,-0.5199309903386474,-3.290046006440902,164.48002300322045,0.16552305446602622,-0.13211209036717883,-0.12521237167434746,0.0,0.0,-0.5638948368778304,0.0,0.0,0.0,41.91262262132136,439.6565503034909,148.89051328460147,1.1162594574740463,1.78912128328566,1.1334476314724062
22931353,15.3691993,75.1236982,677.74,0.0,0.01188321,-0.01965299,0.04138925,-0.2160341,-0.01920638,-9.8141,93645.32993650062,30.1,0.356390397007863,-0.3244079278455813,163.43088815349833,-0.4961466605324746,-3.3059022263116837,164.48795111315584,-0.003076833365989212,-0.06466600176041906,-0.27722755196984994,0.0,0.0,-1.0293328738956145,0.0,0.0,0.0,-171.31728048158556,200.2683319500415,444.16240512784617,0.7602161665883225,1.2136225975546577,0.7940759269237694
22931353,15.3691993,75.1236982,677.74,0.0,0.01512754,-0.006003433,0.04348053,-0.280196,-0.08046456,-9.833083,93645.32993650062,30.1,0.356390397007863,-0.3244079278455813,163.43088815349833,-0.4961466605324746,-3.3059022263116837,164.48795111315584,-0.003076833365989212,-0.06466600176041906,-0.27722755196984994,0.0,0.0,-1.0293328738956145,0.0,0.0,0.0,-171.31728048158556,200.2683319500415,444.16240512784617,0.7602161665883225,1.2136225975546577,0.7940759269237694
22971469,15.3691993,75.1236982,677.74,0.0,-0.004128151,-0.0132414,-0.03873576,-0.2065723,-0.1311425,-9.78275,93645.43022549774,30.1,0.3798847958034053,-0.33303482223745023,163.42021324103158,-0.47207369031664437,-3.3219508731222374,164.4959754365611,-0.17372280536722878,0.0035985949482670587,-0.43108754875890953,0.0,0.0,-1.5004193452720602,0.0,0.0,0.0,-387.1348859534214,-42.02503924882251,743.0176394708159,0.3998520273888344,0.631139810200428,0.4505856960754506
22971469,15.3691993,75.1236982,677.74,0.0,-0.001024312,-0.002979668,-0.0387104,-0.2332662,-0.1962277,-9.784767,93645.43022549774,30.1,0.3798847958034053,-0.33303482223745023,163.42021324103158,-0.47207369031664437,-3.3219508731222374,164.4959754365611,-0.17372280536722878,0.0035985949482670587,-0.43108754875890953,0.0,0.0,-1.5004193452720602,0.0,0.0,0.0,-387.1348859534214,-42.02503924882251,743.0176394708159,0.3998520273888344,0.631139810200428,0.4505856960754506
23011496,15.3691993,75.1236982,677.74,0.0,-8.352037e-05,-0.01835912,-0.01378742,-0.3458525,0.1814509,-9.790355,93645.66110370903,30.102012263433764,0.38542796460673595,-0.33391688871472724,163.40609110542056,-0.46597670206058667,-3.33,164.5019922340202,0.07808753242456379,-0.09472408011545543,-0.19972011106531135,0.0,0.0,-0.8060680462672083,0.0,0.0,0.0,-65.30563557796182,322.37462489497057,291.8699135758012,0.8402050550127094,1.312065844160679,0.9267331058763486
23011496,15.3691993,75.1236982,677.74,0.0,0.003171508,-0.006048713,-0.01344563,-0.3542916,0.139766,-9.825125,93645.66110370903,30.102012263433764,0.38542796460673595,-0.33391688871472724,163.40609110542056,-0.46597670206058667,-3.33,164.5019922340202,0.07808753242456379,-0.09472408011545543,-0.19972011106531135,0.0,0.0,-0.8060680462672083,0.0,0.0,0.0,-65.30563557796182,322.37462489497057,291.8699135758012,0.8402050550127094,1.312065844160679,0.9267331058763486
23051321,15.3691993,75.1236982,677.74,0.0,-0.003772422,-0.01356021,-0.007750042,-0.3164819,-0.1478717,-9.764339,93646.01962909615,30.105995878846077,0.3732169458112853,-0.32714343983955346,163.38860285882907,-0.477933408724718,-3.33,164.50597780290823,-0.08958256279614216,-0.03161061129542181,-0.3539342475508244,0.0,0.0,-1.2876976556046902,0.0,0.0,0.0,-279.22578321930143,80.17080782619132,591.8361541231545,0.6143560635840521,0.8649989533114504,0.6687303071302764
23051321,15.3691993,75.1236982,677.74,0.0,-0.0009483274,-0.001516468,-0.007818108,-0.3717835,-0.1984282,-9.788185,93646.01962909615,30.105995878846077,0.3732169458112853,-0.32714343983955346,163.38860285882907,-0.477933408724718,-3.33,164.50597780290823,-0.08958256279614216,-0.03161061129542181,-0.3539342475508244,0.0,0.0,-1.2876976556046902,0.0,0.0,0.0,-279.22578321930143,80.17080782619132,591.8361541231545,0.6143560635840521,0.8649989533114504,0.6687303071302764
23091562,15.3691993,75.1236982,677.74,0.0,-0.02347156,-0.004662764,0.01861981,-0.03962788,0.01594899,-9.808767,93646.37890277806,30.11,0.36090759147074414,-0.32032760173005187,163.37090963228897,-0.49000499810072173,-3.3300099962014436,164.50999500189926,0.14995971136902084,-0.12565512894316988,-0.12151147820662768,0.0,0.0,-0.5692859672874494,0.0,0.0,0.0,40.62498124906245,445.43993199659985,143.92245612280615,0.8161834558614486,1.5269872270805218,0.8645090376158344
23091562,15.3691993,75.1236982,677.74,0.0,-0.01983127,0.008276848,0.02153229,-0.007202785,-0.08344164,-9.727468,93646.37890277806,30.11,0.36090759147074414,-0.32032760173005187,163.37090963228897,-0.49000499810072173,-3.3300099962014436,164.50999500189926,0.14995971136902084,-0.12565512894316988,-0.12151147820662768,0.0,0.0,-0.5692859672874494,0.0,0.0,0.0,40.62498124906245,445.43993199659985,143.92245612280615,0.8161834558614486,1.5269872270805218,0.8645090376158344
23131325,15.3691993,75.1236982,677.74,0.0,0.009351565,-0.01466179,0.01471816,-0.5716829,0.06325462,-9.732973,93646.17213104262,30.11,0.35621080405912176,-0.32084111651749553,163.34772710781326,-0.49397978768068135,-3.3379595753613627,164.5060202123193,-0.015217344820312895,-0.06014774581236566,-0.27686725027940223,0.0,0.0,-1.0630522763562753,0.0,0.0,0.0,-172.11770588529427,204.06645332266612,441.36456822841143,0.8094587846823612,1.3330919716799121,0.9447808497505873
23131325,15.3691993,75.1236982,677.74,0.0,0.01314367,-0.001938626,0.01503137,-0.5991257,0.09862669,-9.774062,93646.17213104262,30.11,0.35621080405912176,-0.32084111651749553,163.34772710781326,-0.49397978768068135,-3.3379595753613627,164.5060202123193,-0.015217344820312895,-0.06014774581236566,-0.27686725027940223,0.0,0.0,-1.0630522763562753,0.0,0.0,0.0,-172.11770588529427,204.06645332266612,441.36456822841143,0.8094587846823612,1.3330919716799121,0.9447808497505873
23171475,15.3691993,75.1236982,677.74,0.0,0.03701103,-0.02383386,-0.05251952,0.2654652,-1.009047,-10.51019,93645.96334686693,30.11,0.3514683043841315,-0.3213596291728752,163.32431895556869,-0.49799326256022713,-3.345986525120454,164.50200673743976,-0.1820020141360524,0.0059971988020192935,-0.43373504820013,0.0,0.0,-1.5616242480161944,0.0,0.0,0.0,-386.9309465473274,-39.656232811640564,741.701585079254,0.8026686645244165,1.1373095985105213,1.025833920625781
23171475,15.3691993,75.1236982,677.74,0.0,0.03620293,-0.007129098,-0.05208711,0.408564,-0.763553,-10.1601,93645.96334686693,30.11,0.3514683043841315,-0.3213596291728752,163.32431895556869,-0.49799326256022713,-3.345986525120454,164.50200673743976,-0.1820020141360524,0.0059971988020192935,-0.43373504820013,0.0,0.0,-1.5616242480161944,0.0,0.0,0.0,-386.9309465473274,-39.656232811640564,741.701585079254,0.8026686645244165,1.1373095985105213,1.025833920625781
23211492,15.3691993,75.1236982,677.74,0.0,0.03029937,-0.02574691,0.03808176,-0.7147923,0.08062764,-9.466003,93646.08958198778,30.11201387708581,0.360153933604271,-0.32562106380132566,163.30054955460244,-0.4900277036014682,-3.3579778371188254,164.4980055407203,0.05819273900038015,-0.083639681519038,-0.19909503382420618,0.0,0.0,-0.8263968996418496,0.0,0.0,0.0,-65.61015186810769,319.8640485498045,289.21571469991306,0.9940819731975157,1.8096045091601909,1.1289144250292538
23211492,15.3691993,75.1236982,677.74,0.0,0.03317601,-0.01325406,0.0384864,-0.9671475,0.1762764,-9.523608,93646.08958198778,30.11201387708581,0.360153933604271,-0.32562106380132566,163.30054955460244,-0.4900277036014682,-3.3579778371188254,164.4980055407203,0.05819273900038015,-0.083639681519038,-0.19909503382420618,0.0,0.0,-0.8263968996418496,0.0,0.0,0.0,-65.61015186810769,319.8640485498045,289.21571469991306,0.9940819731975157,1.8096045091601909,1.1289144250292538
23251465,15.3691993,75.1236982,677.74,0.0,-0.03803664,-0.01123703,-0.03503913,-0.2342104,0.2264452,-9.831183,93646.54517851252,30.116010337829056,0.38212163940193755,-0.33358872819451524,163.27637145056636,-0.4700386050186524,-3.373969115985078,164.49400772100373,-0.09567687774465275,-0.026339870840152865,-0.35749333497468944,0.0,0.0,-1.3368166146991736,0.0,0.0,0.0,-280.61973985463055,78.07817358354743,590.5488547405046,0.8163663736205706,1.2654463956494344,0.9233352613519756
23251465,15.3691993,75.1236982,677.74,0.0,-0.0346775,0.001498079,-0.03520745,-0.100037,0.05230452,-9.825124,93646.54517851252,30.116010337829056,0.38212163940193755,-0.33358872819451524,163.27637145056636,-0.4700386050186524,-3.373969115985078,164.49400772100373,-0.09567687774465275,-0.026339870840152865,-0.35749333497468944,0.0,0.0,-1.3368166146991736,0.0,0.0,0.0,-280.61973985463055,78.07817358354743,590.5488547405046,0.8163663736205706,1.2654463956494344,0.9233352613519756
23291651,15.3691993,75.1236982,677.74,0.0,0.01491756,-0.007725092,-0.0006348674,-0.218241,-0.1418908,-9.834059,93646.99966274267,30.12,0.40413309378469475,-0.34159615617079586,163.25209469788655,-0.4499658058130118,-3.390045592249318,164.49,0.1382012079034193,-0.11158438690011999,-0.12233884179664066,0.0,0.0,-0.5762845318386323,0.0,0.0,0.0,41.23077538609266,442.9997199327839,145.47559414259422,1.1053446605277102,2.498370465770819,1.1065028860893649
23291651,15.3691993,75.1236982,677.74,0.0,0.01754779,0.004354515,0.0008987351,-0.2412452,-0.09693839,-9.847096,93646.99966274267,30.12,0.40413309378469475,-0.34159615617079586,163.25209469788655,-0.4499658058130118,-3.390045592249318,164.49,0.1382012079034193,-0.11158438690011999,-0.12233884179664066,0.0,0.0,-0.5762845318386323,0.0,0.0,0.0,41.23077538609266,442.9997199327839,145.47559414259422,1.1053446605277102,2.498370465770819,1.1065028860893649
23331251,15.3691993,75.1236982,677.74,0.0,-0.01058725,-0.01486553,-0.004981904,0.1193997,0.07897967,-9.669575,93646.95213466289,30.12,0.4129359235789516,-0.34901340779363665,163.2334787885456,-0.43808782506973815,-3.405882899907016,164.49,-0.013621795095980771,-0.0585430850404919,-0.27945649386622673,0.0,0.0,-1.095040533038392,0.0,0.0,0.0,-171.07617828278788,202.96611186684805,442.5468912539009,0.9602970946139155,1.81047922488177,0.9522427583110872
23331251,15.3691993,75.1236982,677.74,0.0,-0.005550807,-0.003683393,-0.004654645,-0.06561799,-0.002318043,-9.844483,93646.95213466289,30.12,0.4129359235789516,-0.34901340779363665,163.2334787885456,-0.43808782506973815,-3.405882899907016,164.49,-0.013621795095980771,-0.0585430850404919,-0.27945649386622673,0.0,0.0,-1.095040533038392,0.0,0.0,0.0,-171.07617828278788,202.96611186684805,442.5468912539009,0.9602970946139155,1.81047922488177,0.9522427583110872
23371472,15.3691993,75.1236982,677.74,0.0,0.004008346,-0.02643684,-0.004810511,-0.561433,0.2309099,-9.884738,93646.90386125642,30.12,0.4218767977495274,-0.35654697540783564,163.21457094789906,-0.42602357599208135,-3.421968565343892,164.49,-0.1678256588242351,-0.0046699991289742004,-0.43903803638872224,0.0,0.0,-1.6219315715296938,0.0,0.0,0.0,-386.7124909978395,-40.83165959830359,744.276806433544,0.8129749191437455,1.1118005986242339,0.7955635512562864
23371472,15.3691993,75.1236982,677.74,0.0,0.007883977,-0.01370987,-0.003365019,-0.4645283,0.08919546,-9.922421,93646.90386125642,30.12,0.4218767977495274,-0.35654697540783564,163.21457094789906,-0.42602357599208135,-3.421968565343892,164.49,-0.1678256588242351,-0.0046699991289742004,-0.43903803638872224,0.0,0.0,-1.6219315715296938,0.0,0.0,0.0,-386.7124909978395,-40.83165959830359,744.276806433544,0.8129749191437455,1.1118005986242339,0.7955635512562864
23411464,15.3691993,75.1236982,677.74,0.0,1.683579e-05,-0.009325756,0.00351025,-0.04327632,-0.1582066,-9.773973,93646.67691342472,30.12201075817111,0.42893091062196365,-0.35860370619564563,163.19543546452348,-0.41800999500249875,-3.43,164.49,0.05768838933791917,-0.0864668728460877,-0.20112944600171967,0.0,0.0,-0.8442491109200343,0.0,0.0,0.0,-66.08650010497585,319.81608230107076,286.6290853103786,1.2683899572809323,2.7593615810272967,1.1901248123969257
23411464,15.3691993,75.1236982,677.74,0.0,0.002544498,0.003414331,0.004979192,-0.2152104,-0.2181835,-9.794521,93646.67691342472,30.12201075817111,0.42893091062196365,-0.35860370619564563,163.19543546452348,-0.41800999500249875,-3.43,164.49,0.05768838933791917,-0.0864668728460877,-0.20112944600171967,0.0,0.0,-0.8442491109200343,0.0,0.0,0.0,-66.08650010497585,319.81608230107076,286.6290853103786,1.2683899572809323,2.7593615810272967,1.1901248123969257
23451349,15.3691993,75.1236982,677.74,0.0,-0.006698149,-0.01100554,9.22907e-06,-0.2089381,0.06835043,-9.780964,93646.27414339563,30.125998580241358,0.43414652484855754,-0.35526903185689435,163.1760188478378,-0.41402348825587204,-3.43,164.49,-0.09320390557399669,-0.03143904357435662,-0.3596977431132396,0.0,0.0,-1.380830408606451,0.0,0.0,0.0,-283.8085240394709,78.16856123091691,588.4891075052738,0.8597677356195464,1.6269926689642074,0.8046175845135884
23451349,15.3691993,75.1236982,677.74,0.0,-0.00278572,0.0005904713,0.00160591,-0.2584027,0.01552995,-9.757737,93646.27414339563,30.125998580241358,0.43414652484855754,-0.35526903185689435,163.1760188478378,-0.41402348825587204,-3.43,164.49,-0.09320390557399669,-0.03143904357435662,-0.3596977431132396,0.0,0.0,-1.380830408606451,0.0,0.0,0.0,-283.8085240394709,78.16856123091691,588.4891075052738,0.8597677356195464,1.6269926689642074,0.8046175845135884
23491705,15.3691993,75.1236982,677.74,0.0,0.0002100003,-0.01810309,-0.0106965,-0.2484757,-0.04914044,-9.793899,93645.8726470294,30.13,0.43938450626631853,-0.35189320443864225,163.15648877284596,-0.41,-3.4300101045470464,164.4900404181882,0.1256615952043357,-0.10485372057235993,-0.11847526865519413,0.0,0.0,-0.5787904856940015,0.0,0.0,0.0,38.92820276866448,442.6624889973594,149.8766403936945,1.7990014509063987,4.645616459015967,1.5293996894873745
