TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
264820761,0.0,0.0,-17.0,0.0,0.000880431,-0.01645811,-0.04061706,0.7180974,-0.5252075,-9.736591,93975.56600647858,36.3,0.5234605160949868,7.550191219477093,18.65294632765651,1.1180532469220998,5.16207987038315,189.1132779261304,-0.5609852531648859,0.2660926112542603,-0.15203966768717955,0.0,0.0,-0.36803542840651265,0.0,0.0,0.0,-378.9029681392396,-3.8744264163392472,1209.2059102860171,0.0423679010255128,0.03769894402054226,0.046682366523417576
264820761,0.0,0.0,-17.0,0.0,0.0008728108,-0.01696339,-0.04156363,0.9158384,-0.3548978,-9.755295,93975.56600647858,36.3,0.5234605160949868,7.550191219477093,18.65294632765651,1.1180532469220998,5.16207987038315,189.1132779261304,-0.5609852531648859,0.2660926112542603,-0.15203966768717955,0.0,0.0,-0.36803542840651265,0.0,0.0,0.0,-378.9029681392396,-3.8744264163392472,1209.2059102860171,0.0423679010255128,0.03769894402054226,0.046682366523417576
264861072,0.0,0.0,-17.0,0.0,0.0004107678,-0.013576,-0.04076857,0.7187195,-0.5160588,-9.743143,93975.55377508675,36.3,0.5253543044579108,7.553852409611808,18.593748278034436,1.1099899996999911,5.149974999249978,188.91976499294978,-1.14141813902,0.3824989029,-0.27825815894100003,0.0,0.0,-0.762299710043,0.0,0.0,0.0,105.9966303369663,116.9966303369663,-72.9966303369663,0.06543243214596438,0.05924184236527096,0.07825472938498154
264861072,0.0,0.0,-17.0,0.0,0.0005955971,-0.01756969,-0.04050235,0.9215148,-0.3496013,-9.752199,93975.55377508675,36.3,0.5253543044579108,7.553852409611808,18.593748278034436,1.1099899996999911,5.149974999249978,188.91976499294978,-1.14141813902,0.3824989029,-0.27825815894100003,0.0,0.0,-0.762299710043,0.0,0.0,0.0,105.9966303369663,116.9966303369663,-72.9966303369663,0.06543243214596438,0.05924184236527096,0.07825472938498154
264901314,0.0,0.0,-17.0,0.0,-0.0008832579,-0.01377837,-0.04005776,0.7086686,-0.5127451,-9.743052,93976.0849535514,36.3,0.527607972352553,7.556740117777644,18.535100760184793,1.1019413582407473,5.129853395601868,188.73062191865756,-1.14486526874,0.3746798823,-0.27708924956700004,0.0,0.0,-0.7658055528409999,0.0,0.0,0.0,105.5942505749425,116.5942505749425,-72.5942505749425,0.06818709980699421,0.06327133032270968,0.10025231440873227
264901314,0.0,0.0,-17.0,0.0,0.0003973003,-0.01752955,-0.04118215,0.9243885,-0.3486428,-9.76105,93976.0849535514,36.3,0.527607972352553,7.556740117777644,18.535100760184793,1.1019413582407473,5.129853395601868,188.73062191865756,-1.14486526874,0.3746798823,-0.27708924956700004,0.0,0.0,-0.7658055528409999,0.0,0.0,0.0,105.5942505749425,116.5942505749425,-72.5942505749425,0.06818709980699421,0.06327133032270968,0.10025231440873227
264940991,0.0,0.0,-17.0,0.0,0.0009520674,-0.0182028,-0.04041854,0.9208259,-0.3441414,-9.746571,93976.60867423977,36.3,0.5298299986200277,7.559587282354353,18.47727665686686,1.0940057201716051,5.110014300429013,188.5441344240327,-1.14826400056,0.3669706412,-0.27593675174800003,0.0,0.0,-0.7692621734039999,0.0,0.0,0.0,105.1975202479752,116.1975202479752,-72.1975202479752,0.07090309177525325,0.06724424403692111,0.12194105207056212
264940991,0.0,0.0,-17.0,0.0,-1.208702e-05,-0.01304794,-0.0409845,0.6978672,-0.5147491,-9.730901,93976.60867423977,36.3,0.5298299986200277,7.559587282354353,18.47727665686686,1.0940057201716051,5.110014300429013,188.5441344240327,-1.14826400056,0.3669706412,-0.27593675174800003,0.0,0.0,-0.7692621734039999,0.0,0.0,0.0,105.1975202479752,116.1975202479752,-72.1975202479752,0.07090309177525325,0.06724424403692111,0.12194105207056212
264980995,0.0,0.0,-17.0,0.0,0.002119422,-0.01663731,-0.04103578,0.9303369,-0.3510421,-9.733412,93976.92052864273,36.3,0.5317891170146148,7.562998746776436,18.419021990056716,1.0860058384819948,5.0940087577229916,188.35613720432687,-0.3870935635026711,0.2131407736269233,-0.10766737449528802,0.0,0.0,-0.2504143181696312,0.0,0.0,0.0,-536.5527637185669,-40.8945725888731,1640.511773060996,0.04126033309311741,0.036430294672964464,0.1039299286945569
264980995,0.0,0.0,-17.0,0.0,0.002717695,-0.01244913,-0.03936546,0.7173263,-0.5417176,-9.736181,93976.92052864273,36.3,0.5317891170146148,7.562998746776436,18.419021990056716,1.0860058384819948,5.0940087577229916,188.35613720432687,-0.3870935635026711,0.2131407736269233,-0.10766737449528802,0.0,0.0,-0.2504143181696312,0.0,0.0,0.0,-536.5527637185669,-40.8945725888731,1640.511773060996,0.04126033309311741,0.036430294672964464,0.1039299286945569
265020742,0.0,0.0,-17.0,0.0,0.001111043,-0.01609503,-0.04102248,0.924587,-0.3580235,-9.763492,93977.0199229792,36.3,0.5334584059279562,7.5669214802984985,18.361186918283032,1.078058504788755,5.082087757183133,188.16937486253573,-0.7727089306878889,0.27825045369755297,-0.18985238294383638,0.0,0.0,-0.5152357140218892,0.0,0.0,0.0,-217.6989217196471,37.82495448816694,785.7290295476826,0.05480138324966262,0.050223971810766224,0.11327949906672664
265020742,0.0,0.0,-17.0,0.0,0.0008235928,-0.01237093,-0.04239781,0.717702,-0.5262505,-9.757537,93977.0199229792,36.3,0.5334584059279562,7.5669214802984985,18.361186918283032,1.078058504788755,5.082087757183133,188.16937486253573,-0.7727089306878889,0.27825045369755297,-0.18985238294383638,0.0,0.0,-0.5152357140218892,0.0,0.0,0.0,-217.6989217196471,37.82495448816694,785.7290295476826,0.05480138324966262,0.050223971810766224,0.11327949906672664
265061107,0.0,0.0,-17.0,0.0,0.0005062987,-0.01685084,-0.04135632,0.9259126,-0.3567956,-9.767429,93977.11392660311,36.3,0.5351542766291191,7.570902859296533,18.30245078990016,1.0699937983255479,5.0699751933021915,187.97970852130075,-0.1974177733122637,0.18254357249614947,-0.06575174415138119,0.0,0.0,-0.11675140762306724,0.0,0.0,0.0,-695.8797623453394,-80.23158326415076,2066.6677235764228,0.029790901391328704,0.029796317600688262,0.09897960281126829
265061107,0.0,0.0,-17.0,0.0,-0.001050305,-0.01408404,-0.04002934,0.712868,-0.5315893,-9.732341,93977.11392660311,36.3,0.5351542766291191,7.570902859296533,18.30245078990016,1.0699937983255479,5.0699751933021915,187.97970852130075,-0.1974177733122637,0.18254357249614947,-0.06575174415138119,0.0,0.0,-0.11675140762306724,0.0,0.0,0.0,-695.8797623453394,-80.23158326415076,2066.6677235764228,0.029790901391328704,0.029796317600688262,0.09897960281126829
265101405,0.0,0.0,-17.0,0.0,0.0002317043,-0.01792517,-0.04121129,0.9234115,-0.3462322,-9.752078,93976.40451863929,36.3,0.5369590232968527,7.574459703437307,18.243488529441187,1.0659629099856962,5.053851639942785,187.7902567693277,-0.5892813435460964,0.23959289482527554,-0.14817933915488168,0.0,0.0,-0.38920580435060914,0.0,0.0,0.0,-371.8093061404123,-0.4231873330866165,1201.270622243116,0.04222838271343111,0.041497322959524616,0.09894661845361237
265101405,0.0,0.0,-17.0,0.0,0.0001599703,-0.01804488,-0.04179243,0.7154622,-0.533411,-9.72271,93976.40451863929,36.3,0.5369590232968527,7.574459703437307,18.243488529441187,1.0659629099856962,5.053851639942785,187.7902567693277,-0.5892813435460964,0.23959289482527554,-0.14817933915488168,0.0,0.0,-0.38920580435060914,0.0,0.0,0.0,-371.8093061404123,-0.4231873330866165,1201.270622243116,0.04222838271343111,0.041497322959524616,0.09894661845361237
265140997,0.0,0.0,-17.0,0.0,0.001506371,-0.01698394,-0.04128997,0.9269316,-0.3507129,-9.74507,93975.707539134,36.3,0.5387321517416619,7.577954233518737,18.185559257117706,1.0620026407129926,5.03801056285197,187.60412411351064,-0.9742796678474986,0.295642742699978,-0.22916284556657934,0.0,0.0,-0.6568869417578461,0.0,0.0,0.0,-53.41639577102728,77.98700701161266,351.0348280104424,0.05444796583181609,0.05299333279046038,0.0989142119647466
265140997,0.0,0.0,-17.0,0.0,-0.0008069045,-0.01242784,-0.04085356,0.7135085,-0.5351218,-9.723763,93975.707539134,36.3,0.5387321517416619,7.577954233518737,18.185559257117706,1.0620026407129926,5.03801056285197,187.60412411351064,-0.9742796678474986,0.295642742699978,-0.22916284556657934,0.0,0.0,-0.6568869417578461,0.0,0.0,0.0,-53.41639577102728,77.98700701161266,351.0348280104424,0.05444796583181609,0.05299333279046038,0.0989142119647466
265180965,0.0,0.0,-17.0,0.0,0.0008148238,-0.01370732,-0.04174507,0.7082255,-0.5309885,-9.740437,93974.97997921247,36.3,0.540184892564041,7.580859979002939,18.127254078529006,1.0540185318459878,5.022024709127984,187.41828415497181,-0.3936488226588578,0.20794216388694559,-0.10475680519178876,0.0,0.0,-0.2505939278998181,0.0,0.0,0.0,-539.4831305669129,-41.67799626123379,1638.7655073825638,0.028183298727959695,0.029504692770780855,0.07144286947732997
265180965,0.0,0.0,-17.0,0.0,0.0009759253,-0.01648745,-0.04111465,0.9248971,-0.355463,-9.754017,93974.97997921247,36.3,0.540184892564041,7.580859979002939,18.127254078529006,1.0540185318459878,5.022024709127984,187.41828415497181,-0.3936488226588578,0.20794216388694559,-0.10475680519178876,0.0,0.0,-0.2505939278998181,0.0,0.0,0.0,-539.4831305669129,-41.67799626123379,1638.7655073825638,0.028183298727959695,0.029504692770780855,0.07144286947732997
265220755,0.0,0.0,-17.0,0.0,0.001393143,-0.01409291,-0.03883399,0.7071116,-0.5135146,-9.754253,93974.23237577453,36.3,0.5413000103575499,7.583142013918051,18.06937966794649,1.042086781816001,5.006115709088001,187.235330654512,-0.7816149229506886,0.2556562029243039,-0.18554548539627014,0.0,0.0,-0.5236965763537148,0.0,0.0,0.0,-218.4837603590815,37.477982265852276,784.3582617736147,0.04676638690316261,0.0421929475706689,0.07758757358452281
265220755,0.0,0.0,-17.0,0.0,0.0004653498,-0.0177367,-0.04095624,0.9272864,-0.3532401,-9.757829,93974.23237577453,36.3,0.5413000103575499,7.583142013918051,18.06937966794649,1.042086781816001,5.006115709088001,187.235330654512,-0.7816149229506886,0.2556562029243039,-0.18554548539627014,0.0,0.0,-0.5236965763537148,0.0,0.0,0.0,-218.4837603590815,37.477982265852276,784.3582617736147,0.04676638690316261,0.0421929475706689,0.07758757358452281
265261110,0.0,0.0,-17.0,0.0,-0.0004184853,-0.01445144,-0.04204519,0.7061816,-0.521068,-9.735163,93973.49129426948,36.30003111369002,0.5424315296976242,7.585460283657307,18.010685561555075,1.0299903926023037,4.989985588903456,187.049779029853,-0.2021985015088642,0.18491171826035654,-0.06316726563629273,0.0,0.0,-0.11177997253647172,0.0,0.0,0.0,-699.9247764597627,-82.23786281530676,2062.8375107519355,0.013622691719791104,0.015225326421754008,0.04216545679092382
265261110,0.0,0.0,-17.0,0.0,0.0005225792,-0.01743961,-0.0412828,0.9154605,-0.3550057,-9.758452,93973.49129426948,36.30003111369002,0.5424315296976242,7.585460283657307,18.010685561555075,1.0299903926023037,4.989985588903456,187.049779029853,-0.2021985015088642,0.18491171826035654,-0.06316726563629273,0.0,0.0,-0.11177997253647172,0.0,0.0,0.0,-699.9247764597627,-82.23786281530676,2062.8375107519355,0.013622691719791104,0.015225326421754008,0.04216545679092382
265301316,0.0,0.0,-17.0,0.0,-0.001020677,-0.01214541,-0.04069101,0.7082892,-0.5347969,-9.762246,93974.9514145224,36.304053483532755,0.543648829787617,7.588377397648188,17.95254027537797,1.0219429961070023,4.977914494160504,186.86468891046107,-0.5957219679628833,0.22499819657930784,-0.14422685766281035,0.0,0.0,-0.3921023362037417,0.0,0.0,0.0,-375.4039427096877,-1.8113860494889025,1201.469944590026,0.0360972198265202,0.03487360047962063,0.07070454878444084
265301316,0.0,0.0,-17.0,0.0,0.000141283,-0.01686852,-0.04097908,0.9290264,-0.363149,-9.771479,93974.9514145224,36.304053483532755,0.543648829787617,7.588377397648188,17.95254027537797,1.0219429961070023,4.977914494160504,186.86468891046107,-0.5957219679628833,0.22499819657930784,-0.14422685766281035,0.0,0.0,-0.3921023362037417,0.0,0.0,0.0,-375.4039427096877,-1.8113860494889025,1201.469944590026,0.0360972198265202,0.03487360047962063,0.07070454878444084
265340997,0.0,0.0,-17.0,0.0,-0.002233846,-0.01567073,-0.04053795,0.6916407,-0.5151542,-9.744864,93976.3924688863,36.30802333026532,0.5448502346742261,7.591256420686346,17.895154235961126,1.0140006805240036,4.966001020786005,186.6820156520521,-0.9841069023597876,0.26456123558279754,-0.22422799359287662,0.0,0.0,-0.6687643198052176,0.0,0.0,0.0,-55.12062171190814,77.5649016823028,351.34990298253683,0.05827828110600876,0.05426531223632872,0.09887098437601297
265340997,0.0,0.0,-17.0,0.0,-0.0002810062,-0.0174204,-0.04130495,0.9192054,-0.3549566,-9.759728,93976.3924688863,36.30802333026532,0.5448502346742261,7.591256420686346,17.895154235961126,1.0140006805240036,4.966001020786005,186.6820156520521,-0.9841069023597876,0.26456123558279754,-0.22422799359287662,0.0,0.0,-0.6687643198052176,0.0,0.0,0.0,-55.12062171190814,77.5649016823028,351.34990298253683,0.05827828110600876,0.05426531223632872,0.09887098437601297
265380946,0.0,0.0,-17.0,0.0,0.0009055575,-0.01332575,-0.04220493,0.6939749,-0.5044531,-9.743494,93976.83150623181,36.31,0.5462388013388486,7.594245640229403,17.837555727274545,1.0060111107780543,4.952022221556108,186.49825554789524,-0.399112047592187,0.20130419804674607,-0.10204192614989949,0.0,0.0,-0.2518589720513667,0.0,0.0,0.0,-539.576374867561,-41.75086460228295,1638.1588169442057,0.031313319553748074,0.031460609622894146,0.08966059374048242
265380946,0.0,0.0,-17.0,0.0,0.0006825886,-0.01791799,-0.04104194,0.923412,-0.349953,-9.745413,93976.83150623181,36.31,0.5462388013388486,7.594245640229403,17.837555727274545,1.0060111107780543,4.952022221556108,186.49825554789524,-0.399112047592187,0.20130419804674607,-0.10204192614989949,0.0,0.0,-0.2518589720513667,0.0,0.0,0.0,-539.576374867561,-41.75086460228295,1638.1588169442057,0.031313319553748074,0.031460609622894146,0.08966059374048242
265420757,0.0,0.0,-17.0,0.0,0.0007354856,-0.01656112,-0.04062856,0.7161394,-0.5120263,-9.715826,93976.28239447881,36.31,0.5477991255570209,7.597314021961114,17.78032885668325,0.9980555139234435,4.936111027846887,186.3152768202392,-0.7896494886915298,0.2336898395491414,-0.18178665951273665,0.0,0.0,-0.5326402967745807,0.0,0.0,0.0,-218.05139635767546,37.436599164384376,784.605501469324,0.04662348894592218,0.046249355081036794,0.09550215527728372
265420757,0.0,0.0,-17.0,0.0,0.002051744,-0.01660503,-0.0411238,0.9253482,-0.3544088,-9.743534,93976.28239447881,36.31,0.5477991255570209,7.597314021961114,17.78032885668325,0.9980555139234435,4.936111027846887,186.3152768202392,-0.7896494886915298,0.2336898395491414,-0.18178665951273665,0.0,0.0,-0.5326402967745807,0.0,0.0,0.0,-218.05139635767546,37.436599164384376,784.605501469324,0.04662348894592218,0.046249355081036794,0.09550215527728372
265461162,0.0,0.0,-17.0,0.0,-4.039861e-05,-0.01161435,-0.0412867,0.7325476,-0.5238696,-9.736753,93975.73381022876,36.31,0.54938206663065,7.600427368569543,17.722247586889967,0.9899811915361912,4.919971787304287,186.12958621379622,-0.20767396882837658,0.18528714657693154,-0.06194457328806576,0.0,0.0,-0.1123153416648333,0.0,0.0,0.0,-702.7187781311889,-81.1979235431795,2069.2662785812877,0.017436028937345516,0.020549545918502138,0.06464536459876513
265461162,0.0,0.0,-17.0,0.0,0.0006420703,-0.01660149,-0.04137911,0.921107,-0.3519111,-9.759802,93975.73381022876,36.31,0.54938206663065,7.600427368569543,17.722247586889967,0.9899811915361912,4.919971787304287,186.12958621379622,-0.20767396882837658,0.18528714657693154,-0.06194457328806576,0.0,0.0,-0.1123153416648333,0.0,0.0,0.0,-702.7187781311889,-81.1979235431795,2069.2662785812877,0.017436028937345516,0.020549545918502138,0.06464536459876513
265501307,0.0,0.0,-17.0,0.0,-6.749459e-05,-0.01528666,-0.04134852,0.7001538,-0.5095822,-9.733379,93976.16347773898,36.31,0.5508285541899274,7.603365326780319,17.664436280689117,0.9819485768595868,4.90792286528938,185.95286869091092,-0.6021827193583871,0.21055965213704275,-0.14160141777195545,0.0,0.0,-0.3987514703074062,0.0,0.0,0.0,-377.4727239992799,-1.6933325331572888,1203.5496209166017,0.03544733393039058,0.036117268241351363,0.07323914005734071
265501307,0.0,0.0,-17.0,0.0,0.000238417,-0.01670455,-0.04077094,0.9162949,-0.3552516,-9.74946,93976.16347773898,36.31,0.5508285541899274,7.603365326780319,17.664436280689117,0.9819485768595868,4.90792286528938,185.95286869091092,-0.6021827193583871,0.21055965213704275,-0.14160141777195545,0.0,0.0,-0.3987514703074062,0.0,0.0,0.0,-377.4727239992799,-1.6933325331572888,1203.5496209166017,0.03544733393039058,0.036117268241351363,0.07323914005734071
265540976,0.0,0.0,-17.0,0.0,-0.0001907327,-0.01448129,-0.04228136,0.7113932,-0.5111434,-9.758833,93976.58805067369,36.31,0.5522578907197311,7.606268449566801,17.607310444204334,0.974011205042269,4.896016807563403,185.7782465109299,-0.9920137724104481,0.23553250113602273,-0.22031376959239188,0.0,0.0,-0.6817913205284105,0.0,0.0,0.0,-56.08311828602291,76.86857108563885,348.0977815119327,0.053245078550370764,0.05150040379559487,0.0817310189629637
265540976,0.0,0.0,-17.0,0.0,0.000140374,-0.01763884,-0.04094027,0.9245265,-0.3510842,-9.749114,93976.58805067369,36.31,0.5522578907197311,7.606268449566801,17.607310444204334,0.974011205042269,4.896016807563403,185.7782465109299,-0.9920137724104481,0.23553250113602273,-0.22031376959239188,0.0,0.0,-0.6817913205284105,0.0,0.0,0.0,-56.08311828602291,76.86857108563885,348.0977815119327,0.053245078550370764,0.05150040379559487,0.0817310189629637
265580912,0.0,0.0,-17.0,0.0,0.001109119,-0.01509263,-0.04229484,0.7030765,-0.5220686,-9.747903,93976.55032333557,36.31,0.5535836137966224,7.609007598567312,17.549903615735555,0.9680106424477629,4.882042569791052,185.60246826770157,-0.40454241377868894,0.19394557408070404,-0.09971291845792288,0.0,0.0,-0.2542530201440072,0.0,0.0,0.0,-539.1162295180361,-42.632274973490986,1634.6524718404257,0.02338011557160289,0.022496738490028204,0.04709358028135064
265580912,0.0,0.0,-17.0,0.0,0.001062277,-0.01705743,-0.04115448,0.9252903,-0.3505418,-9.752483,93976.55032333557,36.31,0.5535836137966224,7.609007598567312,17.549903615735555,0.9680106424477629,4.882042569791052,185.60246826770157,-0.40454241377868894,0.19394557408070404,-0.09971291845792288,0.0,0.0,-0.2542530201440072,0.0,0.0,0.0,-539.1162295180361,-42.632274973490986,1634.6524718404257,0.02338011557160289,0.022496738490028204,0.04709358028135064
265620750,0.0,0.0,-17.0,0.0,-0.0003268899,-0.01224957,-0.04037037,0.6968324,-0.5246355,-9.73138,93976.05627779056,36.31,0.5547935567352329,7.61155765783576,17.492740517848567,0.9640259259629714,4.866103703851886,185.42714074237074,-0.7969064953067653,0.21192982454922746,-0.17833244155007746,0.0,0.0,-0.5420564450692534,0.0,0.0,0.0,-217.51422483644438,37.07082408018725,779.0397034991897,0.04243173398851793,0.040816277574863474,0.06192634007431338
265620750,0.0,0.0,-17.0,0.0,0.0009929946,-0.01722865,-0.04112071,0.9218202,-0.3545452,-9.753482,93976.05627779056,36.31,0.5547935567352329,7.61155765783576,17.492740517848567,0.9640259259629714,4.866103703851886,185.42714074237074,-0.7969064953067653,0.21192982454922746,-0.17833244155007746,0.0,0.0,-0.5420564450692534,0.0,0.0,0.0,-217.51422483644438,37.07082408018725,779.0397034991897,0.04243173398851793,0.040816277574863474,0.06192634007431338
265661053,0.0,0.0,-17.0,0.0,-6.021338e-05,-0.01535767,-0.04166628,0.7035592,-0.5237657,-9.74408,93975.56273558966,36.31,0.556019177342477,7.614139450581308,17.434910598702427,0.9599893991519322,4.849984098727898,185.24976678134252,-0.21107778005459563,0.18440485050795935,-0.05961738132309415,0.0,0.0,-0.10932947930865532,0.0,0.0,0.0,-699.1603538761434,-79.30680261908333,2068.424091567951,0.010916558149796477,0.010014811006210683,0.023432524330976406
