TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
687865205,15.367437099486688,75.12530219974333,634.0599846006386,0.521096502715557,-0.06816871,0.03526121,-0.02507895,-0.1690392,-0.01266692,-9.694532,94179.72921470366,52.49,9.775948426743756,-3.00386854351762,109.94994839003311,9.934347965331572,-3.442280069657119,108.85810184351169,-0.5223400331936933,-0.23482971464721702,0.255838015342085,-0.8303507843219788,2.5605131985022846,-3.1201887300312943,0.025793399254141716,-0.01974174906767714,0.07974174906767714,-193.46358662492372,-496.71115356532005,383.89006471488443,3.799607993524755,8.888596894624646,3.632164599645713
687905310,15.367436917306339,75.12530210865316,634.054519190148,0.5553464266749645,-0.1064463,0.06319803,-0.01293097,-0.2070413,-0.1108254,-9.847856,94179.1228508864,52.49,9.615406659508098,-2.8787026169166166,109.87419224955009,9.769756270681501,-3.309745673754611,108.81001589539034,-0.5686742582471649,-0.23361386484929697,0.2494875087841757,-0.8549193952279046,2.5494654118682374,-3.1245532774255484,0.01,0.0,0.05,-284.0034304116494,-678.0,672.9862783534024,4.947190699595142,14.417174433648224,7.369383290418354
687905310,15.367436917306339,75.12530210865316,634.054519190148,0.5553464266749645,-0.1033258,0.05011889,-0.01276769,-0.1938049,0.1034916,-9.726753,94179.1228508864,52.49,9.615406659508098,-2.8787026169166166,109.87419224955009,9.769756270681501,-3.309745673754611,108.81001589539034,-0.5686742582471649,-0.23361386484929697,0.2494875087841757,-0.8549193952279046,2.5494654118682374,-3.1245532774255484,0.01,0.0,0.05,-284.0034304116494,-678.0,672.9862783534024,4.947190699595142,14.417174433648224,7.369383290418354
687946060,15.367436732196023,75.125302016098,634.0489658806481,0.5901471847187459,-0.105187,0.07571454,-0.004778059,-0.2749878,0.1528148,-9.829644,94179.51400785914,52.49,9.42893242685463,-2.6991911667066586,109.87280702659469,9.582360615421528,-3.11420238130942,108.82223735116817,-0.6094214871917438,-0.24281678440768817,0.25338389796195926,-0.8820968065261305,2.540798528530571,-3.1178685137302744,0.01,0.0,0.05,-284.4109793175181,-678.0,671.3560827299276,5.777357838596491,13.249989498375568,6.704457431968811
687946060,15.367436732196023,75.125302016098,634.0489658806481,0.5901471847187459,-0.1011177,0.0586728,-0.00599114,-0.1661077,0.1218126,-9.775725,94179.51400785914,52.49,9.42893242685463,-2.6991911667066586,109.87280702659469,9.582360615421528,-3.11420238130942,108.82223735116817,-0.6094214871917438,-0.24281678440768817,0.25338389796195926,-0.8820968065261305,2.540798528530571,-3.1178685137302744,0.01,0.0,0.05,-284.4109793175181,-678.0,671.3560827299276,5.777357838596491,13.249989498375568,6.704457431968811
687985223,15.367436554294787,75.12530192714739,634.0436288435942,0.6235926347130677,-0.05660198,0.08427119,-0.006273576,-0.3526526,0.1605607,-9.826104,94179.88993130755,52.49,9.249720393151371,-2.526670751379724,109.87147575084984,9.402263043717323,-2.926274480400684,108.83398284497495,-0.6485818240544811,-0.2516612982399648,0.257128543099862,-0.9082157993769875,2.5324691751035022,-3.1114440867217343,0.01,0.0,0.05,-284.80265631875824,-678.0,669.789374724967,6.575194296626181,12.128260329784574,6.065426968301095
687985223,15.367436554294787,75.12530192714739,634.0436288435942,0.6235926347130677,-0.0553106,0.06731612,-0.006174495,-0.1594814,0.01010027,-9.761844,94179.88993130755,52.49,9.249720393151371,-2.526670751379724,109.87147575084984,9.402263043717323,-2.926274480400684,108.83398284497495,-0.6485818240544811,-0.2516612982399648,0.257128543099862,-0.9082157993769875,2.5324691751035022,-3.1114440867217343,0.01,0.0,0.05,-284.80265631875824,-678.0,669.789374724967,6.575194296626181,12.128260329784574,6.065426968301095
688024983,15.36743637368163,75.1253018368408,634.0382104488527,0.65754792648781,-0.03392013,0.08053653,0.009949173,-0.203749,-0.04442881,-9.738475,94180.16779765059,52.49,9.13784016229582,-2.385776335591188,109.9028376172636,9.290322873897365,-2.770968621692091,108.87148340176422,-0.6802150143448649,-0.25597748135557624,0.27055398016442134,-0.9344517513516757,2.5279098647424165,-3.0906999891085842,0.007970836208707132,0.008116655165171472,0.08637912928680729,-166.22777067007837,-440.65480569326724,281.6879098032944,3.996891952284852,6.398738917577477,2.978271766439547
688024983,15.36743637368163,75.1253018368408,634.0382104488527,0.65754792648781,-0.03023141,0.06353764,0.01024355,-0.1533885,0.145877,-9.769094,94180.16779765059,52.49,9.13784016229582,-2.385776335591188,109.9028376172636,9.290322873897365,-2.770968621692091,108.87148340176422,-0.6802150143448649,-0.25597748135557624,0.27055398016442134,-0.9344517513516757,2.5279098647424165,-3.0906999891085842,0.007970836208707132,0.008116655165171472,0.08637912928680729,-166.22777067007837,-440.65480569326724,281.6879098032944,3.996891952284852,6.398738917577477,2.978271766439547
688065050,15.367436191673898,75.12530174583694,634.0327502169084,0.6917653982065877,-0.01865855,0.04943748,0.02579801,-0.2064518,0.03735629,-9.896415,94180.34404838791,52.49,9.095693657175683,-2.2783109534741994,109.96740434986762,9.250296300736258,-2.650888902208769,108.935525918822,-0.7129493610379349,-0.2556561423085001,0.2664923411653515,-0.9650861539840179,2.5160745376999007,-3.090780934971546,0.003963615269985099,0.024145538920059606,0.13847300149019373,-226.6999140412602,-559.9971813529505,473.11628418359186,4.806255039392971,7.846880721941375,4.295384225278238
688065050,15.367436191673898,75.12530174583694,634.0327502169084,0.6917653982065877,-0.01690315,0.03267612,0.02536201,-0.1186718,0.07244124,-9.785345,94180.34404838791,52.49,9.095693657175683,-2.2783109534741994,109.96740434986762,9.250296300736258,-2.650888902208769,108.935525918822,-0.7129493610379349,-0.2556561423085001,0.2664923411653515,-0.9650861539840179,2.5160745376999007,-3.090780934971546,0.003963615269985099,0.024145538920059606,0.13847300149019373,-226.6999140412602,-559.9971813529505,473.11628418359186,4.806255039392971,7.846880721941375,4.295384225278238
688105443,15.367435965125203,75.12530164380216,634.0266281300569,0.7208016335613278,-0.01682676,0.02461841,0.03884256,-0.2354774,0.05419086,-9.829907,94180.52137931724,52.49,9.052950618606236,-2.170757449840844,110.03320611599368,9.209865446609136,-2.530016819173858,109.0002018300863,-0.7502732046958922,-0.2763968895310109,0.2813708981936568,-0.9934602111921265,2.5095673633090287,-3.0724353590782245,-0.009923785519248657,0.030076214480751342,0.2098475710384973,-138.66457943644784,-382.3027517429706,185.10816920568553,2.7772594339969983,4.794554364002001,2.765551622891446
688105443,15.367435965125203,75.12530164380216,634.0266281300569,0.7208016335613278,-0.01560287,0.006450608,0.0376136,-0.1232013,0.0823179,-9.760367,94180.52137931724,52.49,9.052950618606236,-2.170757449840844,110.03320611599368,9.209865446609136,-2.530016819173858,109.0002018300863,-0.7502732046958922,-0.2763968895310109,0.2813708981936568,-0.9934602111921265,2.5095673633090287,-3.0724353590782245,-0.009923785519248657,0.030076214480751342,0.2098475710384973,-138.66457943644784,-382.3027517429706,185.10816920568553,2.7772594339969983,4.794554364002001,2.765551622891446
688146105,15.367435693787431,75.12530153074476,634.0198446857848,0.7445436659020513,-0.02883324,-0.002556551,0.05689215,-0.2321742,0.05480238,-9.863084,94180.66372905769,52.49,8.968257723348882,-2.191658683289624,110.2160389962163,9.112165268405983,-2.542229341449252,109.14675209739103,-0.7862769348066132,-0.27956070962282836,0.27248065849611425,-1.0270469800822157,2.4956058526420017,-3.0742154730398776,-0.005856812794430942,0.03414318720556906,0.20171362558886188,-200.080781811089,-502.6947775899493,379.93175157292467,3.9701974879039517,6.312659048064032,3.5910325325262633
688146105,15.367435693787431,75.12530153074476,634.0198446857848,0.7445436659020513,-0.02404724,-0.01620243,0.05609779,-0.1904978,0.09589914,-9.846039,94180.66372905769,52.49,8.968257723348882,-2.191658683289624,110.2160389962163,9.112165268405983,-2.542229341449252,109.14675209739103,-0.7862769348066132,-0.27956070962282836,0.27248065849611425,-1.0270469800822157,2.4956058526420017,-3.0742154730398776,-0.005856812794430942,0.03414318720556906,0.20171362558886188,-200.080781811089,-502.6947775899493,379.93175157292467,3.9701974879039517,6.312659048064032,3.5910325325262633
688185239,15.367435432646014,75.12530142193583,634.0133161503428,0.7673935181872779,-0.03693007,-0.01664607,0.06831853,-0.2646722,0.4083826,-9.960897,94180.8007295678,52.49,8.886747424716223,-2.2117744884586896,110.39200136734,9.018136475582164,-2.5539829405522294,109.28779528662676,-0.8209277137686161,-0.2826056394214901,0.26392449696142267,-1.0593716225922925,2.4821689887778677,-3.075928693731809,-0.0019426691071303542,0.03805733089286965,0.1938853382142607,-259.189081051884,-618.5627019295209,567.4342372440559,5.118307216928464,7.773716268714358,4.3854934522461235
688185239,15.367435432646014,75.12530142193583,634.0133161503428,0.7673935181872779,-0.03444207,-0.03133276,0.06888026,-0.1514403,0.01404662,-9.799368,94180.8007295678,52.49,8.886747424716223,-2.2117744884586896,110.39200136734,9.018136475582164,-2.5539829405522294,109.28779528662676,-0.8209277137686161,-0.2826056394214901,0.26392449696142267,-1.0593716225922925,2.4821689887778677,-3.075928693731809,-0.0019426691071303542,0.03805733089286965,0.1938853382142607,-259.189081051884,-618.5627019295209,567.4342372440559,5.118307216928464,7.773716268714358,4.3854934522461235
688224966,15.367435167547503,75.12530131147813,634.0066886875866,0.7905896157427333,-0.06151789,-0.008023489,0.08968903,-0.2736815,-0.1034439,-9.836205,94180.78424599444,52.49,8.73783354486173,-2.2455607188578286,110.61430964944742,8.857743164589875,-2.583633017981079,109.48998159889594,-0.8401878821367145,-0.29833657739290426,0.27629302883884643,-1.0907176784928603,2.4736945345386188,-3.0579918103275867,-0.01406063757449702,0.015787768489260428,0.1693936242550298,-169.7886025183274,-439.978167161731,276.3646974106634,2.9816357570069147,4.733183912104626,2.894349468585209
688224966,15.367435167547503,75.12530131147813,634.0066886875866,0.7905896157427333,-0.05966598,-0.02447237,0.08895073,-0.1516888,0.003706328,-9.805805,94180.78424599444,52.49,8.73783354486173,-2.2455607188578286,110.61430964944742,8.857743164589875,-2.583633017981079,109.48998159889594,-0.8401878821367145,-0.29833657739290426,0.27629302883884643,-1.0907176784928603,2.4736945345386188,-3.0579918103275867,-0.01406063757449702,0.015787768489260428,0.1693936242550298,-169.7886025183274,-439.978167161731,276.3646974106634,2.9816357570069147,4.733183912104626,2.894349468585209
688265145,15.367434899362578,75.12530119978753,633.9999745031871,0.8140463192100987,-0.0828254,-0.01406437,0.1191707,-0.2509423,0.03758171,-9.849495,94180.61145210329,52.49,8.520327661789269,-2.2932442727909184,110.88330822523379,8.628709122547352,-2.6318507110426625,109.75517891073464,-0.8666172542048318,-0.2995262299968001,0.2680384227570897,-1.1269580886664534,2.459321072227111,-3.059079814127435,-0.022096116155353784,-0.012336406543738257,0.08903883844646215,-231.672307399962,-558.5216278116155,468.0434456479342,4.195672604150615,7.300594150504818,4.209170526981999
688265145,15.367434899362578,75.12530119978753,633.9999745031871,0.8140463192100987,-0.08102806,-0.02721869,0.1183299,-0.1629364,0.0579004,-9.864275,94180.61145210329,52.49,8.520327661789269,-2.2932442727909184,110.88330822523379,8.628709122547352,-2.6318507110426625,109.75517891073464,-0.8666172542048318,-0.2995262299968001,0.2680384227570897,-1.1269580886664534,2.459321072227111,-3.059079814127435,-0.022096116155353784,-0.012336406543738257,0.08903883844646215,-231.672307399962,-558.5216278116155,468.0434456479342,4.195672604150615,7.300594150504818,4.209170526981999
688305327,15.367434598035246,75.12530109934508,633.9879214098238,0.8359427721534808,-0.118444,-0.02270528,0.1293169,-0.172923,0.02498402,-9.876535,94180.43706976745,52.49,8.302577726311789,-2.3413271700151004,111.15227201416043,8.399609992199844,-2.680192003840077,110.02044400888018,-0.9015739962597656,-0.31260843359108503,0.2764492857022818,-1.159259666800044,2.450630075785009,-3.040029624215991,-0.020066121820200667,-0.049933878179799336,0.029867756359598666,-141.59360493036658,-382.0633904274052,181.71526332639667,2.6039546326606127,3.916110632360589,2.372894488659093
688305327,15.367434598035246,75.12530109934508,633.9879214098238,0.8359427721534808,-0.1155288,-0.03693188,0.1284277,-0.1395647,-0.01207121,-9.795927,94180.43706976745,52.49,8.302577726311789,-2.3413271700151004,111.15227201416043,8.399609992199844,-2.680192003840077,110.02044400888018,-0.9015739962597656,-0.31260843359108503,0.2764492857022818,-1.159259666800044,2.450630075785009,-3.040029624215991,-0.020066121820200667,-0.049933878179799336,0.029867756359598666,-141.59360493036658,-382.0633904274052,181.71526332639667,2.6039546326606127,3.916110632360589,2.372894488659093
688346094,15.36743429232096,75.12530099744032,633.9756928383953,0.8581580102487188,-0.1228738,-0.02904287,0.1348144,-0.2341554,0.01022558,-9.764583,94180.05784186047,52.49,8.043669749162476,-2.456107248227447,111.41600164904948,8.134619192383848,-2.8106490129802597,110.32212584251685,-0.9266260430402032,-0.3107602632548741,0.2716562769653986,-1.198279224193984,2.436141187021717,-3.0407465446597377,-0.02414416757529985,-0.04585583242470015,0.021711664849400302,-208.07572634864735,-501.16019689450934,373.820043620938,3.9956813524081927,6.884875918893512,3.097020813145052
688346094,15.36743429232096,75.12530099744032,633.9756928383953,0.8581580102487188,-0.1207943,-0.04516235,0.1335184,-0.1708925,0.138219,-9.717925,94180.05784186047,52.49,8.043669749162476,-2.456107248227447,111.41600164904948,8.134619192383848,-2.8106490129802597,110.32212584251685,-0.9266260430402032,-0.3107602632548741,0.2716562769653986,-1.198279224193984,2.436141187021717,-3.0407465446597377,-0.02414416757529985,-0.04585583242470015,0.021711664849400302,-208.07572634864735,-501.16019689450934,373.820043620938,3.9956813524081927,6.884875918893512,3.097020813145052
688385182,15.3674339991976,75.12530089973254,633.9639679040121,0.8794583077115361,-0.1041909,-0.05061672,0.1436383,-0.2896884,-0.007610499,-9.765064,94179.69423255813,52.49,7.795424967579027,-2.56616007765233,111.66886950708522,7.880542110842217,-2.9357331146622934,110.61138282765656,-0.9506463144497684,-0.30898821031740475,0.2670606695989677,-1.2356917504876608,2.4222490270889394,-3.041433938539718,-0.028054257905108685,-0.04194574209489131,0.01389148418978263,-271.8197634864735,-615.3519689450936,558.0129362093805,5.330089428094247,9.731371798403872,3.7913237977038166
688385182,15.3674339991976,75.12530089973254,633.9639679040121,0.8794583077115361,-0.100312,-0.06847398,0.140924,-0.1528112,0.199108,-9.742494,94179.69423255813,52.49,7.795424967579027,-2.56616007765233,111.66886950708522,7.880542110842217,-2.9357331146622934,110.61138282765656,-0.9506463144497684,-0.30898821031740475,0.2670606695989677,-1.2356917504876608,2.4222490270889394,-3.041433938539718,-0.028054257905108685,-0.04194574209489131,0.01389148418978263,-271.8197634864735,-615.3519689450936,558.0129362093805,5.330089428094247,9.731371798403872,3.7913237977038166
688424989,15.367433700682414,75.12530080022746,633.952027296588,0.9011504111986002,-0.07541423,-0.04275749,0.140861,-0.2673526,0.08522415,-9.806505,94179.4460307022,52.49,7.557552734566606,-2.668563389020478,111.94471295535634,7.63766755925023,-3.0512393589384916,110.92751328883737,-0.9709014381711292,-0.32137870263352597,0.28358229444300026,-1.2701458673838708,2.4138437578035954,-3.020856112699714,-0.02814093463176628,-0.04592953268411686,-0.008669439500889838,-178.29620303756994,-438.97038369304556,267.26948441247004,3.057222794292794,6.63985730396467,2.49822524185684
688424989,15.367433700682414,75.12530080022746,633.952027296588,0.9011504111986002,-0.07396322,-0.06152917,0.1389561,-0.1881941,0.03601133,-9.720367,94179.4460307022,52.49,7.557552734566606,-2.668563389020478,111.94471295535634,7.63766755925023,-3.0512393589384916,110.92751328883737,-0.9709014381711292,-0.32137870263352597,0.28358229444300026,-1.2701458673838708,2.4138437578035954,-3.020856112699714,-0.02814093463176628,-0.04592953268411686,-0.008669439500889838,-178.29620303756994,-438.97038369304556,267.26948441247004,3.057222794292794,6.63985730396467,2.49822524185684
688465172,15.367433399173425,75.12530069973897,633.9399956496085,0.923126161354522,-0.08983617,-0.03259756,0.1499583,-0.3101467,0.04894893,-9.721607,94179.31751963861,52.49,7.332506810771645,-2.7621731249562758,112.24165086399024,7.408816693977059,-3.155627472922745,111.26878212301666,-0.9904499626617209,-0.31703686717090923,0.27870588020656284,-1.3105417989561878,2.3994487799996,-3.0204812727808994,-0.044211241976444236,-0.03789437901177788,-0.08500339938811013,-244.9466626698641,-557.0139688249401,453.9710731414868,4.615657037528476,9.340809015946606,3.6247906008153152
