TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
363730164,15.369642850100217,75.1243138,644.2400200432855,0.06946492425037612,-0.0008174694,-0.002653373,0.002683679,-0.3590428,-0.630432,-9.790201,93618.1549542055,37.896026376834776,2.648132237514373,-1.390947353646953,136.3587594960756,2.943995878681178,-1.1759835147247117,133.5840164852753,0.0264499398143183,0.002082569634583216,0.012721041982832446,13.927349948777461,13.65828806895034,0.5339907106266758,-0.06,0.04,0.0,-95.70080094393393,-270.05576609637325,290.2159948803584,0.029167399441667914,0.02580535362279886,0.03435954162711864
363730164,15.369642850100217,75.1243138,644.2400200432855,0.06946492425037612,-0.00231405,-0.01320303,-0.0002693324,-0.4289834,-0.41249,-9.778173,93618.1549542055,37.896026376834776,2.648132237514373,-1.390947353646953,136.3587594960756,2.943995878681178,-1.1759835147247117,133.5840164852753,0.0264499398143183,0.002082569634583216,0.012721041982832446,13.927349948777461,13.65828806895034,0.5339907106266758,-0.06,0.04,0.0,-95.70080094393393,-270.05576609637325,290.2159948803584,0.029167399441667914,0.02580535362279886,0.03435954162711864
363770199,15.369642870111013,75.1243138,644.2440222025622,0.06246114551625205,-0.0009061304,0.000683015,0.001447536,-0.3685296,-0.6138105,-9.809321,93618.60296925154,37.9,2.6474721662583622,-1.390897407901447,136.37961637185398,2.9400089006230434,-1.16,133.6000445031152,0.0286910558771886,-0.0006939222558210924,0.015514518181547293,13.931233529052967,13.647444955253134,0.5439181782825203,-0.059299049066565336,0.03936914415990881,0.00028038037337386383,77.01614000680422,-373.4062318637555,210.4971082070884,0.05953056861679139,0.05563566905936612,0.06874107585217495
363770199,15.369642870111013,75.1243138,644.2440222025622,0.06246114551625205,-0.002692084,-0.01199216,-0.0002333418,-0.434332,-0.4178822,-9.782217,93618.60296925154,37.9,2.6474721662583622,-1.390897407901447,136.37961637185398,2.9400089006230434,-1.16,133.6000445031152,0.0286910558771886,-0.0006939222558210924,0.015514518181547293,13.931233529052967,13.647444955253134,0.5439181782825203,-0.059299049066565336,0.03936914415990881,0.00028038037337386383,77.01614000680422,-373.4062318637555,210.4971082070884,0.05953056861679139,0.05563566905936612,0.06874107585217495
363810221,15.369642890115312,75.1243138,644.2480230622741,0.05545964102025821,-0.001499997,0.000698871,-0.0008396286,-0.3433014,-0.6367171,-9.780971,93619.00717124144,37.9,2.6473204934954553,-1.391153530772846,136.40078652794304,2.9440113807966557,-1.16,133.62005690398328,0.03038019421790475,-0.0007424713865939384,0.013031451764836463,13.93371872128951,13.652295282130252,0.5353701574879759,-0.019279850410471262,0.0033518653694241465,0.016288059835811493,-37.11732274009886,-304.52568592527365,268.16454201604995,0.03853817757373244,0.03651195538997159,0.04458524672695986
363810221,15.369642890115312,75.1243138,644.2480230622741,0.05545964102025821,-0.002505105,-0.01172379,-0.0006472555,-0.4334073,-0.411509,-9.781888,93619.00717124144,37.9,2.6473204934954553,-1.391153530772846,136.40078652794304,2.9440113807966557,-1.16,133.62005690398328,0.03038019421790475,-0.0007424713865939384,0.013031451764836463,13.93371872128951,13.652295282130252,0.5353701574879759,-0.019279850410471262,0.0033518653694241465,0.016288059835811493,-37.11732274009886,-304.52568592527365,268.16454201604995,0.03853817757373244,0.03651195538997159,0.04458524672695986
363850098,15.3696429,75.12431378994724,644.2520105523743,0.05099472381285789,-0.00132295,0.0001529521,0.0002345113,-0.3749554,-0.6295387,-9.789774,93619.40990880456,37.9,2.647169370244083,-1.3914087257092005,136.4218799844011,2.947999359955197,-1.16,133.639996799776,0.03206321279800414,-0.0007908446235093544,0.01055738151599388,13.936194909656324,13.657128036237463,0.5268531062355635,0.020594358394912374,-0.03253492255542111,0.03223774335796494,-150.83727911305007,-235.89469471072064,325.623046288699,0.017621842117631757,0.0174575270756833,0.020516934348113164
363850098,15.3696429,75.12431378994724,644.2520105523743,0.05099472381285789,-0.002278295,-0.01217554,0.0006314824,-0.4311671,-0.4145334,-9.783404,93619.40990880456,37.9,2.647169370244083,-1.3914087257092005,136.4218799844011,2.947999359955197,-1.16,133.639996799776,0.03206321279800414,-0.0007908446235093544,0.01055738151599388,13.936194909656324,13.657128036237463,0.5268531062355635,0.020594358394912374,-0.03253492255542111,0.03223774335796494,-150.83727911305007,-235.89469471072064,325.623046288699,0.017621842117631757,0.0174575270756833,0.020516934348113164
363889896,15.3696429,75.12431377004376,644.2559912480308,0.04900437598459653,0.0007639089,0.001305248,-0.0008101342,-0.3479514,-0.6512861,-9.781998,93619.50606552459,37.9,2.6468144350346288,-1.3918279016399997,136.44272699053576,2.953955040463583,-1.1718651213907483,133.6559325606954,0.032180500476504635,-0.0012498744211953097,0.013725181416739137,13.938972759768495,13.647734843014366,0.5367123537499625,0.04,-0.05,0.04,19.539334825711542,-339.041413495363,237.32395267029102,0.05127812366590435,0.04692541623848282,0.05887004281616451
363889896,15.3696429,75.12431377004376,644.2559912480308,0.04900437598459653,-0.002596597,-0.01186537,-0.0003730114,-0.4323275,-0.4151683,-9.781882,93619.50606552459,37.9,2.6468144350346288,-1.3918279016399997,136.44272699053576,2.953955040463583,-1.1718651213907483,133.6559325606954,0.032180500476504635,-0.0012498744211953097,0.013725181416739137,13.938972759768495,13.647734843014366,0.5367123537499625,0.04,-0.05,0.04,19.539334825711542,-339.041413495363,237.32395267029102,0.05127812366590435,0.04692541623848282,0.05887004281616451
363929820,15.3696429,75.12431375007726,644.259984546523,0.047007726738516165,-0.002315455,-0.01200533,-0.0003905449,-0.4323756,-0.4110329,-9.780584,93619.29844619123,37.9,2.6462538447946753,-1.3924132296699014,136.46343491470202,2.9619326606054552,-1.1957979818163653,133.66789899090818,0.03283781518907248,-0.00022118074711368328,0.01133422783338831,13.940720714307135,13.653246087804002,0.5282158580172129,0.04,-0.05,0.04,-94.57027502398466,-269.61808442596737,291.5858650463703,0.029701370048695233,0.027450704102503675,0.03404539865565797
363929820,15.3696429,75.12431375007726,644.259984546523,0.047007726738516165,-0.001188396,0.0003130714,-0.0001363819,-0.3559604,-0.6407635,-9.814544,93619.29844619123,37.9,2.6462538447946753,-1.3924132296699014,136.46343491470202,2.9619326606054552,-1.1957979818163653,133.66789899090818,0.03283781518907248,-0.00022118074711368328,0.01133422783338831,13.940720714307135,13.653246087804002,0.5282158580172129,0.04,-0.05,0.04,-94.57027502398466,-269.61808442596737,291.5858650463703,0.029701370048695233,0.027450704102503675,0.03404539865565797
363970311,15.3696429,75.12431372982721,644.2640345577755,0.044982721112250254,-0.002204822,-0.01279596,0.000186204,-0.4353983,-0.4141377,-9.781577,93619.09248800384,37.9,2.645689240340943,-1.3930088183637128,136.48443548890532,2.970035396460354,-1.2200353964603539,133.6800589941006,0.032099208224200884,0.0007786859524686109,0.013173543849482267,13.942989133610125,13.645044520034014,0.5377503602070931,0.04015306888099645,-0.04946425891651243,0.039923465559501777,75.67155941287045,-373.21749390073194,209.60507739071312,0.05958407413929457,0.05622788972506202,0.07109633351527489
363970311,15.3696429,75.12431372982721,644.2640345577755,0.044982721112250254,-0.0008350363,-2.379181e-05,0.0004183045,-0.3578001,-0.6254774,-9.806005,93619.09248800384,37.9,2.645689240340943,-1.3930088183637128,136.48443548890532,2.970035396460354,-1.2200353964603539,133.6800589941006,0.032099208224200884,0.0007786859524686109,0.013173543849482267,13.942989133610125,13.645044520034014,0.5377503602070931,0.04015306888099645,-0.04946425891651243,0.039923465559501777,75.67155941287045,-373.21749390073194,209.60507739071312,0.05958407413929457,0.05622788972506202,0.07109633351527489
364010263,15.3696429,75.12431370984672,644.2680306568977,0.042984671551099,-0.0019179,-0.01257295,-0.0006420717,-0.4358405,-0.4164242,-9.782736,93619.33611724248,37.9,2.6457256119370136,-1.3938893307389104,136.50493947658015,2.982019798020198,-1.232019798020198,133.70003299670034,0.03202965645070281,0.000881143377077685,0.011346397855384924,13.943988383272472,13.649980813366014,0.5294967578460307,0.0481470661797809,-0.021485268370766846,0.03592646691010955,-40.97428308602967,-304.5082990041195,262.734861816582,0.038910511531900206,0.03659267547330146,0.04610539796069743
364010263,15.3696429,75.12431370984672,644.2680306568977,0.042984671551099,-0.0003234952,-0.0009290956,0.0006872419,-0.3465235,-0.6479282,-9.783773,93619.33611724248,37.9,2.6457256119370136,-1.3938893307389104,136.50493947658015,2.982019798020198,-1.232019798020198,133.70003299670034,0.03202965645070281,0.000881143377077685,0.011346397855384924,13.943988383272472,13.649980813366014,0.5294967578460307,0.0481470661797809,-0.021485268370766846,0.03592646691010955,-40.97428308602967,-304.5082990041195,262.734861816582,0.038910511531900206,0.03659267547330146,0.04610539796069743
364050093,15.3696429,75.12431368992965,644.2689929651056,0.04280562791558127,-0.001680118,-0.002732217,0.002404838,-0.352311,-0.63898,-9.789143,93619.5790025192,37.9,2.645761872466436,-1.3947671543248163,136.5253808519578,2.993967603239676,-1.243967603239676,133.71994600539946,0.03196031706497924,0.0009832879310969936,0.009524831351958382,13.944984581561704,13.65490203291481,0.5212683592166475,0.05611665249362213,0.006408283727677461,0.03194167375318893,-157.26392832860054,-236.00891892972842,315.70240571131467,0.01830007904660491,0.0170174205762344,0.02119077633627761
364050093,15.3696429,75.12431368992965,644.2689929651056,0.04280562791558127,-0.002609499,-0.01239682,-0.0001990448,-0.4292255,-0.4118816,-9.779449,93619.5790025192,37.9,2.645761872466436,-1.3947671543248163,136.5253808519578,2.993967603239676,-1.243967603239676,133.71994600539946,0.03196031706497924,0.0009832879310969936,0.009524831351958382,13.944984581561704,13.65490203291481,0.5212683592166475,0.05611665249362213,0.006408283727677461,0.03194167375318893,-157.26392832860054,-236.00891892972842,315.70240571131467,0.01830007904660491,0.0170174205762344,0.02119077633627761
364089880,15.3696429,75.12431367003644,644.2670036449454,0.04439708404373935,-7.513188e-05,-0.003226227,0.0007621043,-0.3584138,-0.6400787,-9.777658,93619.44058010165,37.9,2.6458169778537988,-1.3958063931100708,136.54470529948384,3.0078787575451207,-1.2480303106137198,133.7378787575451,0.029558658920653968,0.0011562323066446677,0.011896982024688765,13.94583611339433,13.646276705264738,0.531059573781311,0.06,0.02,0.037962201889905504,20.291573213713555,-338.93599807753924,236.45346042934958,0.06724394452187665,0.0731977412991862,0.07305212636309946
364089880,15.3696429,75.12431367003644,644.2670036449454,0.04439708404373935,-0.002475294,-0.01250839,0.0002656759,-0.433053,-0.4162457,-9.781631,93619.44058010165,37.9,2.6458169778537988,-1.3958063931100708,136.54470529948384,3.0078787575451207,-1.2480303106137198,133.7378787575451,0.029558658920653968,0.0011562323066446677,0.011896982024688765,13.94583611339433,13.646276705264738,0.531059573781311,0.06,0.02,0.037962201889905504,20.291573213713555,-338.93599807753924,236.45346042934958,0.06724394452187665,0.0731977412991862,0.07305212636309946
364129889,15.3696429,75.12431365003225,644.2650032249516,0.04599742003869942,-0.001529977,-0.002141654,0.0006022326,-0.3576068,-0.5951253,-9.780011,93618.9201925001,37.9,2.645891415436322,-1.3970150033209299,136.56303455367504,3.023898537522898,-1.2440253656192755,133.7538985375229,0.028044129937703114,-0.00014824032471376456,0.010377256532553373,13.945848115494226,13.650373422028899,0.5229491547772611,0.06,0.02,0.033961501924903756,-95.08202499198975,-270.8335269144505,293.33905398910605,0.07766869975025276,0.11262881127215944,0.07742799384610764
364129889,15.3696429,75.12431365003225,644.2650032249516,0.04599742003869942,-0.00256692,-0.01275503,0.0001628493,-0.4135788,-0.4143762,-9.772373,93618.9201925001,37.9,2.645891415436322,-1.3970150033209299,136.56303455367504,3.023898537522898,-1.2440253656192755,133.7538985375229,0.028044129937703114,-0.00014824032471376456,0.010377256532553373,13.945848115494226,13.650373422028899,0.5229491547772611,0.06,0.02,0.033961501924903756,-95.08202499198975,-270.8335269144505,293.33905398910605,0.07766869975025276,0.11262881127215944,0.07742799384610764
364170158,15.3696429,75.12431362989805,644.2629898051529,0.04760815587766184,-0.002320976,-0.01246486,-0.001480799,-0.4343557,-0.3283417,-9.760658,93618.40250167444,37.90002749092799,2.645964658910698,-1.398228381745643,136.58147347938686,3.040011194179027,-1.2399888058209732,133.77001119417903,0.024322227492902554,-0.0005587438892398736,0.012499646208045103,13.946089124715103,13.642051722180016,0.5325286943380383,0.059413411171978084,0.019869646927106244,0.04006517653644688,76.80604825822947,-373.2903084052413,209.56775327580698,0.18447579398694638,0.2412413016911713,0.1773539692240802
364170158,15.3696429,75.12431362989805,644.2629898051529,0.04760815587766184,-7.599395e-05,0.0007833738,-0.0006681606,-0.3519785,-0.5333611,-9.777424,93618.40250167444,37.90002749092799,2.645964658910698,-1.398228381745643,136.58147347938686,3.040011194179027,-1.2399888058209732,133.77001119417903,0.024322227492902554,-0.0005587438892398736,0.012499646208045103,13.946089124715103,13.642051722180016,0.5325286943380383,0.059413411171978084,0.019869646927106244,0.04006517653644688,76.80604825822947,-373.2903084052413,209.56775327580698,0.18447579398694638,0.2412413016911713,0.1773539692240802
364210289,15.3696429,75.12431360983285,644.2609832852507,0.04921337179942301,-0.001525592,0.0006441573,-0.002733325,-0.3257335,-0.6817103,-9.76486,93618.7675733008,37.904039267041874,2.6456673149616536,-1.398756458178764,136.59776519913208,3.0480332227241833,-1.2319667772758165,133.7780332227242,0.024147884943320406,-0.0026250527175916668,0.010649201369177096,13.946650756527651,13.645850760226319,0.524311338938982,0.02330850893678276,0.011846335319285058,0.044076832340357475,-37.821887983381274,-305.1548218280601,264.07614253755196,0.18235093557356893,0.27018143686993373,0.16799547088526623
364210289,15.3696429,75.12431360983285,644.2609832852507,0.04921337179942301,-0.002233544,-0.0123748,-0.003144273,-0.3684941,-0.5438652,-9.772174,93618.7675733008,37.904039267041874,2.6456673149616536,-1.398756458178764,136.59776519913208,3.0480332227241833,-1.2319667772758165,133.7780332227242,0.024147884943320406,-0.0026250527175916668,0.010649201369177096,13.946650756527651,13.645850760226319,0.524311338938982,0.02330850893678276,0.011846335319285058,0.044076832340357475,-37.821887983381274,-305.1548218280601,264.07614253755196,0.18235093557356893,0.27018143686993373,0.16799547088526623
364250078,15.3696429,75.1243136,644.2610061349079,0.05080490792638111,-0.0005066114,0.002387162,-0.004404956,-0.3186206,-0.6586019,-9.769654,93619.12953375386,37.90801685443803,2.6453725050045493,-1.3992800342969134,136.61391807937287,3.055986886818854,-1.2240131131811458,133.78598688681885,0.0239750281566636,-0.004673752275820705,0.0088145261880523,13.947207602063258,13.64961742252789,0.5161640125834699,-0.012488704066536044,0.003891399096325323,0.04805430045183734,-151.47295461808886,-237.5999920102269,318.1200063918185,0.18024418539515635,0.2988749416076123,0.1587167265130086
364250078,15.3696429,75.1243136,644.2610061349079,0.05080490792638111,-0.001841861,-0.01388727,-0.00574938,-0.3773028,-0.4692834,-9.752685,93619.12953375386,37.90801685443803,2.6453725050045493,-1.3992800342969134,136.61391807937287,3.055986886818854,-1.2240131131811458,133.78598688681885,0.0239750281566636,-0.004673752275820705,0.0088145261880523,13.947207602063258,13.64961742252789,0.5161640125834699,-0.012488704066536044,0.003891399096325323,0.04805430045183734,-151.47295461808886,-237.5999920102269,318.1200063918185,0.18024418539515635,0.2988749416076123,0.1587167265130086
364289841,15.3696429,75.1243136,644.2629942550861,0.05239540406893897,-0.00389945,-0.01242991,0.04066156,-0.4263432,-0.5041049,-9.80132,93619.01705269895,37.91,2.645567125598792,-1.3998388530297121,136.63004183792867,3.0560604332382812,-1.2121208664765621,133.79590935014258,0.020213596653128593,-0.01104796331239934,0.010809375670534686,13.948165387185515,13.64096069254239,0.525497780677237,-0.03,0.0,0.057969389286250186,19.666023204640922,-341.0391078215643,235.36963392678535,0.37776181330232556,0.4950037681500375,0.3482863744396099
