TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
251373365,15.3676843,75.1253367,630.9766697469355,0.017667436733875906,0.001162648,-0.002309364,0.0008030735,0.09594849,0.2602597,-9.829061,93945.46868143955,46.21,3.13331534299966,-0.4935124617705272,113.48329327755452,4.03,-0.11999210552613171,113.3,0.006948135048492726,0.0009097797727840824,0.0037828692754586814,0.7623099036294556,-0.007973285426985952,0.09687982751487277,0.019923511473279008,0.0,0.01,-264.5827317990042,-708.5440003199296,577.064585791126,0.059644182980583785,0.05813642044852155,0.07469668778685133
251373365,15.3676843,75.1253367,630.9766697469355,0.017667436733875906,0.00120184,0.001701636,0.0007389471,0.1579103,0.10255,-9.825905,93945.46868143955,46.21,3.13331534299966,-0.4935124617705272,113.48329327755452,4.03,-0.11999210552613171,113.3,0.006948135048492726,0.0009097797727840824,0.0037828692754586814,0.7623099036294556,-0.007973285426985952,0.09687982751487277,0.019923511473279008,0.0,0.01,-264.5827317990042,-708.5440003199296,577.064585791126,0.059644182980583785,0.05813642044852155,0.07469668778685133
251413333,15.3676843,75.1253367,630.981119584943,0.018779896235763035,0.001324597,-0.00177647,-0.0001711192,0.1058181,0.250801,-9.827107,93945.31680759577,46.21,3.134109205491913,-0.4953491727163678,113.4822944571063,4.03,-0.11599810132906965,113.3,0.0055405325415087735,0.0057841241181882715,0.004551470919292106,0.7611659112923062,-0.003260845429305604,0.09670885406968954,0.015927310903364494,0.0,0.01,-227.02107536342004,-577.4777948851253,402.84243466437385,0.03933858697934466,0.038371242562580565,0.04802311073567767
251413333,15.3676843,75.1253367,630.981119584943,0.018779896235763035,0.0006435181,-0.0002923422,-0.0007601507,0.1572513,0.09279514,-9.800535,93945.31680759577,46.21,3.134109205491913,-0.4953491727163678,113.4822944571063,4.03,-0.11599810132906965,113.3,0.0055405325415087735,0.0057841241181882715,0.004551470919292106,0.7611659112923062,-0.003260845429305604,0.09670885406968954,0.015927310903364494,0.0,0.01,-227.02107536342004,-577.4777948851253,402.84243466437385,0.03933858697934466,0.038371242562580565,0.04802311073567767
251453247,15.3676843,75.1253367,630.9855634108596,0.01989085271490442,0.001498145,-0.002692625,-0.002015877,0.09790528,0.261259,-9.830425,93945.16513894583,46.21,3.1349019954117434,-0.49718340211719547,113.48129698614527,4.03,-0.11200949335465174,113.3,0.004134831819337099,0.010651882830219467,0.005319034120151977,0.7600234645813128,0.0014452276808678693,0.09653811162345648,0.011936509523571465,0.0,0.01,-189.5101677630921,-446.58867049249164,228.8556717522145,0.01906042548030898,0.01863276903026851,0.02138557184405073
251453247,15.3676843,75.1253367,630.9855634108596,0.01989085271490442,-0.0009050549,-0.00233793,-0.001573011,0.1612666,0.09333558,-9.807362,93945.16513894583,46.21,3.1349019954117434,-0.49718340211719547,113.48129698614527,4.03,-0.11200949335465174,113.3,0.004134831819337099,0.010651882830219467,0.005319034120151977,0.7600234645813128,0.0014452276808678693,0.09653811162345648,0.011936509523571465,0.0,0.01,-189.5101677630921,-446.58867049249164,228.8556717522145,0.01906042548030898,0.01863276903026851,0.02138557184405073
251493161,15.367684299967499,75.1253367,630.9900065002275,0.02100390013650478,0.001324681,-0.002245099,0.001417384,0.09969623,0.265004,-9.83015,93945.15244149297,46.21,3.1354021322880943,-0.49872132521173096,113.48104030237279,4.03198087636651,-0.11,113.3,0.006361860275954454,0.004862430020943507,0.0037899036882966283,0.7620625094910578,-0.00458895074441923,0.09430404891533625,0.013838110185842389,0.0020539632713858706,0.005892073457228259,-247.38854,-644.68496,491.65824,0.04665066884189312,0.047723750975425826,0.06146043759849175
251493161,15.367684299967499,75.1253367,630.9900065002275,0.02100390013650478,-0.0005336844,0.001241927,0.002998312,0.1559665,0.1089483,-9.826457,93945.15244149297,46.21,3.1354021322880943,-0.49872132521173096,113.48104030237279,4.03198087636651,-0.11,113.3,0.006361860275954454,0.004862430020943507,0.0037899036882966283,0.7620625094910578,-0.00458895074441923,0.09430404891533625,0.013838110185842389,0.0020539632713858706,0.005892073457228259,-247.38854,-644.68496,491.65824,0.04665066884189312,0.047723750975425826,0.06146043759849175
251532961,15.367684280066802,75.1253367,630.9939866395324,0.02339198371943018,0.001348604,-0.002614115,-0.0004001308,0.1019155,0.2460278,-9.825052,93945.27583630035,46.21,3.1356110634842866,-0.49996146119949203,113.48151785939265,4.035961632710215,-0.11,113.3,0.004861056391158741,0.009819691883766033,0.004422360068818666,0.7611253508102488,-1.830751616998215e-06,0.09431842022023174,0.0019018104387639838,0.006032729853745339,-0.0020654597074906775,-208.78253999999998,-514.14096,319.72224,0.027302791488743088,0.028599759220827543,0.035225668287708914
251532961,15.367684280066802,75.1253367,630.9939866395324,0.02339198371943018,-0.0008333812,0.001174285,-0.0007504121,0.1728964,0.1044853,-9.815591,93945.27583630035,46.21,3.1356110634842866,-0.49996146119949203,113.48151785939265,4.035961632710215,-0.11,113.3,0.004861056391158741,0.009819691883766033,0.004422360068818666,0.7611253508102488,-1.830751616998215e-06,0.09431842022023174,0.0019018104387639838,0.006032729853745339,-0.0020654597074906775,-208.78253999999998,-514.14096,319.72224,0.027302791488743088,0.028599759220827543,0.035225668287708914
251573419,15.367684259837095,75.1253367,630.9980325811404,0.025819548684203948,0.002084023,-0.001591464,-0.001506148,0.1049092,0.2632413,-9.826136,93945.40049208365,46.21,3.1358189607841176,-0.5012186454118117,113.48200469270391,4.04,-0.11,113.3,0.007486485272669093,0.0028945570484380624,0.002589984859595616,0.7633523125005,-0.006085309873005079,0.0921374378548858,-0.01,7.729690812367505e-05,-0.019922703091876326,-271.5192063444441,-709.4290900363026,574.9387757143,0.062078776365432145,0.06172235210106974,0.07210707921563879
251573419,15.367684259837095,75.1253367,630.9980325811404,0.025819548684203948,0.0003754151,-0.001416148,-0.00134225,0.1491233,0.08647162,-9.815038,93945.40049208365,46.21,3.1358189607841176,-0.5012186454118117,113.48200469270391,4.04,-0.11,113.3,0.007486485272669093,0.0028945570484380624,0.002589984859595616,0.7633523125005,-0.006085309873005079,0.0921374378548858,-0.01,7.729690812367505e-05,-0.019922703091876326,-271.5192063444441,-709.4290900363026,574.9387757143,0.062078776365432145,0.06172235210106974,0.07210707921563879
251613392,15.367684239849895,75.1253367,631.0020300210507,0.028218012630442067,0.001464211,-0.002196435,0.001613129,0.09767027,0.2597381,-9.828873,93945.44846783952,46.21,3.1353787920288045,-0.501963853913087,113.48268433565035,4.04,-0.11,113.3,0.005834057956241751,0.008284192056477742,0.003461885429602816,0.7623756113135475,-0.0013781593589456418,0.09220662035598576,-0.01,0.004074437022519099,-0.015925562977480903,-231.14365005550388,-577.5089556268939,401.8435690498335,0.04032322661176212,0.040667666467462546,0.04670462952151985
251613392,15.367684239849895,75.1253367,631.0020300210507,0.028218012630442067,0.001159199,0.001958126,0.001390636,0.1463865,0.09152071,-9.83164,93945.44846783952,46.21,3.1353787920288045,-0.501963853913087,113.48268433565035,4.04,-0.11,113.3,0.005834057956241751,0.008284192056477742,0.003461885429602816,0.7623756113135475,-0.0013781593589456418,0.09220662035598576,-0.01,0.004074437022519099,-0.015925562977480903,-231.14365005550388,-577.5089556268939,401.8435690498335,0.04032322661176212,0.040667666467462546,0.04670462952151985
251653296,15.367684219897196,75.1253367,631.0060205607197,0.030612336431775113,0.001405159,-0.002129521,-0.0004216163,0.09919189,0.2469644,-9.819324,93945.49636078134,46.21,3.1349393830774615,-0.5027077760614092,113.48336280542081,4.04,-0.11,113.3,0.00418448300227991,0.013664523664333426,0.004332280955221791,0.761400596074157,0.003320865835886565,0.09227568343666254,-0.01,0.008064677412903483,-0.011935322587096517,-190.83778864520517,-445.81653715760103,229.04715330073105,0.018605230530145796,0.019649324698682094,0.021346028651079242
251653296,15.367684219897196,75.1253367,631.0060205607197,0.030612336431775113,0.0003336157,-0.001906439,-0.0006668814,0.1619503,0.09562726,-9.826186,93945.49636078134,46.21,3.1349393830774615,-0.5027077760614092,113.48336280542081,4.04,-0.11,113.3,0.00418448300227991,0.013664523664333426,0.004332280955221791,0.761400596074157,0.003320865835886565,0.09227568343666254,-0.01,0.008064677412903483,-0.011935322587096517,-190.83778864520517,-445.81653715760103,229.04715330073105,0.018605230530145796,0.019649324698682094,0.021346028651079242
251693152,15.367684199968503,75.1253367,631.0100062994645,0.03299307058899994,0.000942256,-0.00209383,-0.00218755,0.09459214,0.2608718,-9.824995,93945.66318038592,46.21,3.1350408664452756,-0.5031993977574168,113.48386023366075,4.04,-0.11,113.3,0.00682130506498195,0.006007239170075102,0.0020557486459893796,0.7634245512205367,-0.00323288661100833,0.08989039701471044,-0.001798953968619059,0.0061507845235357055,-0.009748692460773823,-248.38518399967992,-644.2691826793234,489.23886449341325,0.05087899903338165,0.050369124990792304,0.060749269820025
251693152,15.367684199968503,75.1253367,631.0100062994645,0.03299307058899994,0.0002839396,-0.001283485,-0.001630765,0.1730895,0.09894374,-9.821654,93945.66318038592,46.21,3.1350408664452756,-0.5031993977574168,113.48386023366075,4.04,-0.11,113.3,0.00682130506498195,0.006007239170075102,0.0020557486459893796,0.7634245512205367,-0.00323288661100833,0.08989039701471044,-0.001798953968619059,0.0061507845235357055,-0.009748692460773823,-248.38518399967992,-644.2691826793234,489.23886449341325,0.05087899903338165,0.050369124990792304,0.060749269820025
251732959,15.367684180066695,75.1253367,631.0139866611338,0.02861467275281601,0.0012475,-0.002368313,0.001262661,0.1029417,0.2582379,-9.827778,93945.94589772829,46.21,3.1356767495648867,-0.5034417261648029,113.48417877248085,4.04,-0.11,113.3,0.0043738212490974735,0.011558452049461482,0.00307970934933048,0.761654479863396,0.0012149784717441535,0.08965999912887386,0.014124323729711891,0.01809324279728392,0.010155404662139867,-209.7619657307473,-512.8706050633671,316.42982605303433,0.030243834633251688,0.030103669222454388,0.034598837510992256
251732959,15.367684180066695,75.1253367,631.0139866611338,0.02861467275281601,0.000466365,0.0004060857,0.002733623,0.1449889,0.1014817,-9.81314,93945.94589772829,46.21,3.1356767495648867,-0.5034417261648029,113.48417877248085,4.04,-0.11,113.3,0.0043738212490974735,0.011558452049461482,0.00307970934933048,0.761654479863396,0.0012149784717441535,0.08965999912887386,0.014124323729711891,0.01809324279728392,0.010155404662139867,-209.7619657307473,-512.8706050633671,316.42982605303433,0.030243834633251688,0.030103669222454388,0.034598837510992256
251773375,15.367684159860412,75.1253367,631.018027917627,0.024169290610298124,0.00120952,-0.00188672,-0.0007260953,0.09960292,0.2513026,-9.822923,93946.23157263384,46.21,3.1363277411270567,-0.5036991404970249,113.4844989079454,4.04,-0.11,113.3,0.007355422641022051,0.0030394543768988446,0.0015723874988449423,0.7633751864333216,-0.00546682447679384,0.08704977055862793,0.03,0.010145607280364018,0.03,-263.56661133222667,-708.4668293365868,576.9728594571891,0.05761405761468073,0.06003483366172309,0.07575482055232761
251773375,15.367684159860412,75.1253367,631.018027917627,0.024169290610298124,0.000660685,-0.001569112,0.0004836005,0.1521464,0.0848169,-9.80712,93946.23157263384,46.21,3.1363277411270567,-0.5036991404970249,113.4844989079454,4.04,-0.11,113.3,0.007355422641022051,0.0030394543768988446,0.0015723874988449423,0.7633751864333216,-0.00546682447679384,0.08704977055862793,0.03,0.010145607280364018,0.03,-263.56661133222667,-708.4668293365868,576.9728594571891,0.05761405761468073,0.06003483366172309,0.07575482055232761
251813622,15.367684139738621,75.1253367,631.0220522755566,0.01974249688776454,0.001141663,-0.002472457,-0.001429615,0.0998679,0.2589798,-9.830012,93946.38445619577,46.21,3.1377638258912945,-0.5056216345767288,113.4843379118956,4.04,-0.11,113.3,0.0045918491742837145,0.009021240872843643,0.0023465064150707537,0.7613952570128506,-0.0008553075599279968,0.0870907118540927,0.03,0.018195409770488523,0.03,-226.13615272305447,-576.0515510310206,401.89490789815795,0.03794354616265813,0.039222856996679836,0.04882692916730837
251813622,15.367684139738621,75.1253367,631.0220522755566,0.01974249688776454,9.592103e-05,-0.0003828048,-0.002026748,0.155153,0.1202549,-9.829749,93946.38445619577,46.21,3.1377638258912945,-0.5056216345767288,113.4843379118956,4.04,-0.11,113.3,0.0045918491742837145,0.009021240872843643,0.0023465064150707537,0.7613952570128506,-0.0008553075599279968,0.0870907118540927,0.03,0.018195409770488523,0.03,-226.13615272305447,-576.0515510310206,401.89490789815795,0.03794354616265813,0.039222856996679836,0.04882692916730837
251853233,15.367684119934806,75.1253367,631.0260130388916,0.015385657219136373,0.001397843,-0.002040756,0.001050385,0.09754507,0.2590698,-9.825629,93946.53492382742,46.21,3.139177217040852,-0.5075137485974298,113.48417945997299,4.04,-0.11,113.3,0.0018719468563228167,0.014908500665893295,0.0031083923790089507,0.7594466152687634,0.0036833362295214753,0.0871310061780089,0.03,0.026118005900295012,0.03,-189.2971859437189,-445.7287545750915,229.58361167223342,0.01858387639531977,0.018739759929096454,0.022324563633181665
251853233,15.367684119934806,75.1253367,631.0260130388916,0.015385657219136373,-0.001275837,-0.0002928494,0.001513272,0.1681644,0.09717321,-9.808334,93946.53492382742,46.21,3.139177217040852,-0.5075137485974298,113.48417945997299,4.04,-0.11,113.3,0.0018719468563228167,0.014908500665893295,0.0031083923790089507,0.7594466152687634,0.0036833362295214753,0.0871310061780089,0.03,0.026118005900295012,0.03,-189.2971859437189,-445.7287545750915,229.58361167223342,0.01858387639531977,0.018739759929096454,0.022324563633181665
251893225,15.3676841,75.1253367,631.030005950357,0.01099761985719143,-7.711736e-05,-0.0002539538,-0.001481615,0.1634784,0.09615368,-9.821178,93946.55133469343,46.21,3.1401637649116148,-0.5089250856174993,113.48401954673089,4.04,-0.10800765441227904,113.3,0.004795139086749265,0.005677758932771344,0.001010920769052619,0.7612270189836203,-0.0033354407992440154,0.08516979052198956,0.021766964660706784,0.01,0.015592188156236872,-245.11011586408213,-643.174495906269,489.25344143315573,0.05243930282886322,0.0493299818256855,0.06181742739752378
251893225,15.3676841,75.1253367,631.030005950357,0.01099761985719143,0.00137638,-0.001934166,-0.0009908401,0.1056222,0.2540346,-9.831358,93946.55133469343,46.21,3.1401637649116148,-0.5089250856174993,113.48401954673089,4.04,-0.10800765441227904,113.3,0.004795139086749265,0.005677758932771344,0.001010920769052619,0.7612270189836203,-0.0033354407992440154,0.08516979052198956,0.021766964660706784,0.01,0.015592188156236872,-245.11011586408213,-643.174495906269,489.25344143315573,0.05243930282886322,0.0493299818256855,0.06181742739752378
251932947,15.3676841,75.1253367,631.0319921695301,0.010203132187931275,0.0001007931,8.659922e-05,-0.0003028332,0.1475358,0.08626007,-9.815391,93946.4361328293,46.21,3.140711925574331,-0.5098377870134801,113.48386077463452,4.04,-0.10403835200303779,113.3,0.001974246194841103,0.012172158169886602,0.0022510441353212935,0.759272894554109,0.001385927353912921,0.0861674442097158,0.005878482430351391,0.01,-0.01221265574688507,-208.180104167708,-512.5296158190961,317.70758064999853,0.03071049319200176,0.029083376120593172,0.03595060048020425
251932947,15.3676841,75.1253367,631.0319921695301,0.010203132187931275,0.001697681,-0.00217029,-0.0007667335,0.09838171,0.2665644,-9.829753,93946.4361328293,46.21,3.140711925574331,-0.5098377870134801,113.48386077463452,4.04,-0.10403835200303779,113.3,0.001974246194841103,0.012172158169886602,0.0022510441353212935,0.759272894554109,0.001385927353912921,0.0861674442097158,0.005878482430351391,0.01,-0.01221265574688507,-208.180104167708,-512.5296158190961,317.70758064999853,0.03071049319200176,0.029083376120593172,0.03595060048020425
251973445,15.3676841,75.1253367,631.0340171910315,0.009393123587415245,-0.0002142199,0.0005106078,0.002214738,0.1501174,0.09922547,-9.819747,93946.3106748313,46.21,3.1412704623737704,-0.5107719506090055,113.48369422020276,4.04,-0.1,113.3,0.006038508524613784,0.001706444468942608,0.000525558468771512,0.7612168906157447,-0.005764664393670456,0.08462940172326504,-8.014488113343473e-05,8.014488113343473e-05,-0.04,-263.5284051129203,-708.3367406133104,573.8144365985877,0.061974881096597,0.06060085535170751,0.08203459551065127
251973445,15.3676841,75.1253367,631.0340171910315,0.009393123587415245,0.0006527468,-0.002513182,0.001152852,0.09847819,0.2593641,-9.825026,93946.3106748313,46.21,3.1412704623737704,-0.5107719506090055,113.48369422020276,4.04,-0.1,113.3,0.006038508524613784,0.001706444468942608,0.000525558468771512,0.7612168906157447,-0.005764664393670456,0.08462940172326504,-8.014488113343473e-05,8.014488113343473e-05,-0.04,-263.5284051129203,-708.3367406133104,573.8144365985877,0.061974881096597,0.06060085535170751,0.08203459551065127
