TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
170003736,15.3674,75.1252236,634.08,0.062388581345608,-0.001336913,-0.01104241,-0.001226062,0.1116322,0.4994253,-9.793244,93710.15029251557,44.32,-2.977850284640172,0.700973298066595,82.44692984962407,-3.442088022407164,0.6079119775928361,87.7337359327785,0.007446536116090264,0.02521447409770339,-0.051369621621024424,-3.000773338912385,12.574021867782477,-0.44275444661707514,0.03812521871281882,-0.021874781287181178,0.0565634842076847,-95.31501655130906,-365.00983047447085,172.07908516400843,0.04044982248438975,0.040285354105206096,0.04602413227361615
170043434,15.3674,75.1252236,634.08,0.06576695048162555,-0.001293006,-0.01142598,-0.0006870896,0.115718,0.5009032,-9.788761,93710.07064722582,44.32,-2.9774043561139165,0.7022164782547156,82.45870172510716,-3.434117416751162,0.6158825832488379,87.75764774974651,0.007046964277302859,0.025487966672965597,-0.05281221606916824,-2.9994635275803114,12.573759905516061,-0.3826309708659528,0.04606346921023426,-0.013936530789765741,0.09228561144605417,-48.723924164911224,-361.0276858260608,221.0594643394523,0.019127189556889593,0.018498019372216762,0.0210790415031622
170043434,15.3674,75.1252236,634.08,0.06576695048162555,-0.001276779,-0.0002310152,-0.0002256239,0.1167821,0.6112188,-9.805942,93710.07064722582,44.32,-2.9774043561139165,0.7022164782547156,82.45870172510716,-3.434117416751162,0.6158825832488379,87.75764774974651,0.007046964277302859,0.025487966672965597,-0.05281221606916824,-2.9994635275803114,12.573759905516061,-0.3826309708659528,0.04606346921023426,-0.013936530789765741,0.09228561144605417,-48.723924164911224,-361.0276858260608,221.0594643394523,0.019127189556889593,0.018498019372216762,0.0210790415031622
170083439,15.3674,75.1252236,634.08,0.06917144585384535,-0.001070755,-0.01145023,-0.001347807,0.1176165,0.5019709,-9.787025,93709.9273967962,44.32,-2.9769221681372597,0.703875820230232,82.4706658512286,-3.4261035950520573,0.6219482024739713,87.77974101236985,0.002259490765929956,0.027919960379122748,-0.05162134494079645,-3.0055450019101144,12.579179385163108,-0.5125336988079285,0.05,0.0,0.11,-142.1977755126514,-369.0,121.1977755126514,0.1520924862112918,0.20247506701812043,0.12690929724327726
170083439,15.3674,75.1252236,634.08,0.06917144585384535,9.298868e-05,-4.399318e-05,0.0001961632,0.1018843,0.577413,-9.818101,93709.9273967962,44.32,-2.9769221681372597,0.703875820230232,82.4706658512286,-3.4261035950520573,0.6219482024739713,87.77974101236985,0.002259490765929956,0.027919960379122748,-0.05162134494079645,-3.0055450019101144,12.579179385163108,-0.5125336988079285,0.05,0.0,0.11,-142.1977755126514,-369.0,121.1977755126514,0.1520924862112918,0.20247506701812043,0.12690929724327726
170123434,15.3674,75.1252236,634.08,0.07257509020859929,-0.00117161,-0.01180912,-0.001071132,0.1169797,0.498626,-9.789387,93709.71956619932,44.32,-2.976406209337184,0.7059546825807161,82.48273153378034,-3.4181111488579368,0.6259444255710318,87.79972212785515,0.0008595216153009181,0.0277818613566814,-0.05229220932915975,-3.006769322319339,12.580851276476588,-0.5148268297357842,0.05,0.0,0.11,-142.5974537314626,-369.0,121.59745373146261,0.33303814743117427,0.49567413796899346,0.240405393349982
170123434,15.3674,75.1252236,634.08,0.07257509020859929,0.0006781892,-0.0008507123,-0.0009684102,0.1077855,0.5859261,-9.802519,93709.71956619932,44.32,-2.976406209337184,0.7059546825807161,82.48273153378034,-3.4181111488579368,0.6259444255710318,87.79972212785515,0.0008595216153009181,0.0277818613566814,-0.05229220932915975,-3.006769322319339,12.580851276476588,-0.5148268297357842,0.05,0.0,0.11,-142.5974537314626,-369.0,121.59745373146261,0.33303814743117427,0.49567413796899346,0.240405393349982
170164163,15.3674,75.12522359973086,634.08,0.07595963940912175,-0.001653295,-0.01166244,0.0002516161,0.1152276,0.4894404,-9.781501,93709.51604368664,44.32,-2.9759174339973784,0.7080788810451958,82.4950299673814,-3.410042035730371,0.6301120952809889,87.82008407146074,0.0031939877397147943,0.028122496465759313,-0.05529255374597492,-3.002028691693834,12.578073251965039,-0.36027165428508573,0.0494754895097902,-0.00884607692153843,0.1089509790195804,-22.545667400440266,-359.0491995197118,244.44985991594956,0.1533190333456769,0.1659531851776975,0.28596630830789554
170164163,15.3674,75.12522359973086,634.08,0.07595963940912175,-0.0007635739,0.001062529,-0.0009217312,-0.02403998,0.6035671,-9.794534,93709.51604368664,44.32,-2.9759174339973784,0.7080788810451958,82.4950299673814,-3.410042035730371,0.6301120952809889,87.82008407146074,0.0031939877397147943,0.028122496465759313,-0.05529255374597492,-3.002028691693834,12.578073251965039,-0.36027165428508573,0.0494754895097902,-0.00884607692153843,0.1089509790195804,-22.545667400440266,-359.0491995197118,244.44985991594956,0.1533190333456769,0.1659531851776975,0.28596630830789554
170203836,15.3674,75.12522357766996,634.08,0.07265050211178087,-0.002623493,-0.002432792,0.01076575,-0.1125877,0.6448494,-9.854832,93710.11547163769,44.32,-2.979852461453028,0.7110126260178302,82.50837166745045,-3.4219540609518093,0.6618774958714908,87.84390812190361,-0.0024364868782975665,0.01877594860691214,-0.05438275034660693,-3.0056477351347026,12.578196240724814,-0.4251876608172164,0.02963859277185544,0.03479509590191804,0.06927718554371087,-70.97578547128276,-363.4158495097058,195.62277366419852,0.5905241730676462,0.7817205352562627,0.5005311000970806
170203836,15.3674,75.12522357766996,634.08,0.07265050211178087,-0.003802699,-0.01160874,0.009371213,0.06557658,0.5300171,-9.824554,93710.11547163769,44.32,-2.979852461453028,0.7110126260178302,82.50837166745045,-3.4219540609518093,0.6618774958714908,87.84390812190361,-0.0024364868782975665,0.01877594860691214,-0.05438275034660693,-3.0056477351347026,12.578196240724814,-0.4251876608172164,0.02963859277185544,0.03479509590191804,0.06927718554371087,-70.97578547128276,-363.4158495097058,195.62277366419852,0.5905241730676462,0.7817205352562627,0.5005311000970806
170243442,15.3674,75.12522355564631,634.08,0.06934695330532603,-0.001852622,0.00135266,0.006253549,-0.05738968,0.6894024,-9.81486,93710.71388727124,44.32,-2.9837808434107442,0.7139414164643847,82.52169083597651,-3.4338459690737126,0.6935892508632338,87.86769193814742,-0.008057452717054343,0.00944518525406508,-0.053474483428668576,-3.009260666713334,12.578319021780436,-0.48999403680873616,0.009835196703934082,0.07836256725134504,0.02967039340786816,-119.3241144686812,-367.775125075045,146.87814688813287,1.0269909581312489,1.3964479737462094,0.7147335335808721
170243442,15.3674,75.12522355564631,634.08,0.06934695330532603,-0.003066287,-0.01008181,0.004906292,0.1356223,0.5429098,-9.800251,93710.71388727124,44.32,-2.9837808434107442,0.7139414164643847,82.52169083597651,-3.4338459690737126,0.6935892508632338,87.86769193814742,-0.008057452717054343,0.00944518525406508,-0.053474483428668576,-3.009260666713334,12.578319021780436,-0.48999403680873616,0.009835196703934082,0.07836256725134504,0.02967039340786816,-119.3241144686812,-367.775125075045,146.87814688813287,1.0269909581312489,1.3964479737462094,0.7147335335808721
170283441,15.3674,75.12522353340414,634.08,0.06601062424636053,-0.001292134,-0.008547818,0.00349687,0.1489681,0.4905778,-9.745414,93710.72789201081,44.32,-2.982014540549186,0.7176998094373194,82.5338720482012,-3.4380497780088795,0.7217013319467221,87.8897511099556,-0.0043652763518184,0.014272605513512972,-0.057972064585608836,-3.006930263968073,12.575087730700753,-0.39675620841585146,0.006100042009242033,0.07153313729020386,0.018133389345656045,-49.95289528952895,-348.34248424842485,203.8066306630663,0.5883807613775719,0.6411520823862443,1.271670006418733
170283441,15.3674,75.12522353340414,634.08,0.06601062424636053,-0.0001663603,0.004056633,0.003612346,-0.01439173,0.6516399,-9.830491,93710.72789201081,44.32,-2.982014540549186,0.7176998094373194,82.5338720482012,-3.4380497780088795,0.7217013319467221,87.8897511099556,-0.0043652763518184,0.014272605513512972,-0.057972064585608836,-3.006930263968073,12.575087730700753,-0.39675620841585146,0.006100042009242033,0.07153313729020386,0.018133389345656045,-49.95289528952895,-348.34248424842485,203.8066306630663,0.5883807613775719,0.6411520823862443,1.271670006418733
170323424,15.3674,75.12522351117086,634.08,0.06267562975238275,0.00140485,-0.007572473,-0.004905849,0.07340682,0.5174747,-10.02198,93710.13620277971,44.32,-2.974320813602695,0.7222843914143483,82.54473519097553,-3.4340516379344828,0.7456901723931043,87.90974181032759,-0.013154344666740684,-0.0007837986112944895,-0.06373693028566285,-3.010919445838084,12.574335884894676,-0.4617997488207406,0.018097581467922945,0.0155446198163596,0.03413010862389726,-96.33781378137813,-359.13897389738975,165.01924192419241,0.9282291824752684,1.2026344556150161,2.7347680497994458
170323424,15.3674,75.12522351117086,634.08,0.06267562975238275,0.002826396,0.001136064,-0.004727738,-0.06354466,0.723788,-10.01376,93710.13620277971,44.32,-2.974320813602695,0.7222843914143483,82.54473519097553,-3.4340516379344828,0.7456901723931043,87.90974181032759,-0.013154344666740684,-0.0007837986112944895,-0.06373693028566285,-3.010919445838084,12.574335884894676,-0.4617997488207406,0.018097581467922945,0.0155446198163596,0.03413010862389726,-96.33781378137813,-359.13897389738975,165.01924192419241,0.9282291824752684,1.2026344556150161,2.7347680497994458
170364010,15.367399989751398,75.1252235,634.0820497204973,0.05649061490614906,0.0156197,-0.003485775,-0.007579107,0.1153696,0.4777775,-9.58605,93709.53785394932,44.32,-2.9666063878410696,0.7269619793992576,82.55579245339844,-3.43,0.7699659972797824,87.93005440435236,-0.007639129091578021,0.01609318561225306,-0.06972450608973847,-3.008248665520275,12.573616412860913,-0.3681835590338319,0.04,-0.02,0.05,-32.04004,-360.97816,249.07644,0.7167351017191548,0.9780533219849786,3.6762686674500706
170364010,15.367399989751398,75.1252235,634.0820497204973,0.05649061490614906,0.01715249,0.007373519,-0.007852456,-0.1006758,0.7407041,-10.15881,93709.53785394932,44.32,-2.9666063878410696,0.7269619793992576,82.55579245339844,-3.43,0.7699659972797824,87.93005440435236,-0.007639129091578021,0.01609318561225306,-0.06972450608973847,-3.008248665520275,12.573616412860913,-0.3681835590338319,0.04,-0.02,0.05,-32.04004,-360.97816,249.07644,0.7167351017191548,0.9780533219849786,3.6762686674500706
170403897,15.367399969807698,75.1252235,634.0860384603847,0.04771538715387154,-0.00487232,-0.01272368,0.001784672,0.1219827,0.5847105,-10.15317,93709.25060722751,44.32,-2.9787361577199003,0.7364931856398147,82.57292171747896,-3.43,0.7500209016721338,87.96196655732459,-0.007640216947852515,0.016458048140446293,-0.0660230830912581,-3.0103585803107253,12.573460890886187,-0.37032354140606255,0.04,-0.02,0.05,-36.42761,-358.58494,257.45271,0.7905298612705144,1.6231634672540531,4.765776421947975
170403897,15.367399969807698,75.1252235,634.0860384603847,0.04771538715387154,-0.001233163,-0.0003334632,0.001089668,-0.0009061507,0.5898015,-10.11565,93709.25060722751,44.32,-2.9787361577199003,0.7364931856398147,82.57292171747896,-3.43,0.7500209016721338,87.96196655732459,-0.007640216947852515,0.016458048140446293,-0.0660230830912581,-3.0103585803107253,12.573460890886187,-0.37032354140606255,0.04,-0.02,0.05,-36.42761,-358.58494,257.45271,0.7905298612705144,1.6231634672540531,4.765776421947975
170443432,15.367399950040001,75.1252235,634.08999199992,0.03901760017600176,0.002507207,-0.009923853,0.0005802604,0.1050029,0.4957216,-9.902617,93708.96589543804,44.32,-2.9907588832234375,0.7459402796483996,82.58989981699568,-3.43,0.7302518201456116,87.99359708776703,-0.007641295203871071,0.01681969078221227,-0.06235432489322563,-3.0124498752499402,12.57330674138207,-0.3724446385827402,0.04,-0.02,0.05,-40.77646,-356.21284,265.75506,0.8636733872028483,2.2625805603724336,5.845669346311167
170443432,15.367399950040001,75.1252235,634.08999199992,0.03901760017600176,0.004774151,0.004300721,0.001063608,-0.01233109,0.5380962,-9.947917,93708.96589543804,44.32,-2.9907588832234375,0.7459402796483996,82.58989981699568,-3.43,0.7302518201456116,87.99359708776703,-0.007641295203871071,0.01681969078221227,-0.06235432489322563,-3.0124498752499402,12.57330674138207,-0.3724446385827402,0.04,-0.02,0.05,-40.77646,-356.21284,265.75506,0.8636733872028483,2.2625805603724336,5.845669346311167
170483459,15.3673999300263,75.1252235,634.0939947399474,0.03021157211572116,-0.008015643,-0.008792326,0.0007317089,0.1322267,0.5218961,-9.756185,93708.8377872868,44.32,-2.996416192444911,0.7559277084155299,82.60396075341028,-3.424146304901814,0.7160975366012092,88.02365862189578,-0.03210636866418015,-0.03375759250434974,-0.0605446274383537,-3.0228058728576284,12.568912151770894,-0.5327334289542628,0.011690598564086153,-0.03593124412535248,0.039828110313381196,-142.6038231971286,-370.1980884014357,124.8019115985643,2.228849508768774,3.6027794680277,7.016859187426927
170483459,15.3673999300263,75.1252235,634.0939947399474,0.03021157211572116,-0.006754035,0.001433695,0.003790325,0.006668694,0.7532604,-9.803824,93708.8377872868,44.32,-2.996416192444911,0.7559277084155299,82.60396075341028,-3.424146304901814,0.7160975366012092,88.02365862189578,-0.03210636866418015,-0.03375759250434974,-0.0605446274383537,-3.0228058728576284,12.568912151770894,-0.5327334289542628,0.011690598564086153,-0.03593124412535248,0.039828110313381196,-142.6038231971286,-370.1980884014357,124.8019115985643,2.228849508768774,3.6027794680277,7.016859187426927
170523418,15.3673999100466,75.1252235,634.0979906799068,0.021420504205042053,-0.004021943,-0.002579096,-0.0001424533,-0.08688009,0.7283661,-9.806232,93708.87374247666,44.32,-2.995351577504622,0.766333740427722,82.61477462159596,-3.4121663918453007,0.708110927896867,88.05161175236097,-0.03790270918184909,-0.0387923921416715,-0.0601717044749315,-3.025417835969842,12.567070152390857,-0.5346266526988381,-0.02427034377937324,-0.027939923604583725,0.019849809011459312,-141.80481098969216,-370.5975945051539,124.40240549484608,3.7491247248753385,4.4535402834887226,7.1962524208112235
170523418,15.3673999100466,75.1252235,634.0979906799068,0.021420504205042053,-0.005974731,-0.01324558,-0.0008718268,0.1349893,0.6137959,-9.909897,93708.87374247666,44.32,-2.995351577504622,0.766333740427722,82.61477462159596,-3.4121663918453007,0.708110927896867,88.05161175236097,-0.03790270918184909,-0.0387923921416715,-0.0601717044749315,-3.025417835969842,12.567070152390857,-0.5346266526988381,-0.02427034377937324,-0.027939923604583725,0.019849809011459312,-141.80481098969216,-370.5975945051539,124.40240549484608,3.7491247248753385,4.4535402834887226,7.1962524208112235
170564136,15.367399909361682,75.1252235,634.0990638319118,0.01681276638237417,-0.004737705,-0.00455638,-0.004265365,-0.239401,0.5951949,-10.05106,93708.91135385724,44.31995769196147,-2.9943253257423463,0.776963052815866,82.62585779621351,-3.4000685342671333,0.7000822411205603,88.08006853426713,-0.009025593263423072,0.008946601672837963,-0.0705563269685004,-3.017869794957664,12.572889944918177,-0.37796228849779573,-0.02,0.01,0.0,-18.089126934117484,-356.9906182174613,223.19701743331234,3.6318847751785963,3.972781993116283,7.058361396634182
170564136,15.367399909361682,75.1252235,634.0990638319118,0.01681276638237417,-0.004087163,-0.01277323,-0.004104654,0.14211,0.5205763,-9.757794,93708.91135385724,44.31995769196147,-2.9943253257423463,0.776963052815866,82.62585779621351,-3.4000685342671333,0.7000822411205603,88.08006853426713,-0.009025593263423072,0.008946601672837963,-0.0705563269685004,-3.017869794957664,12.572889944918177,-0.37796228849779573,-0.02,0.01,0.0,-18.089126934117484,-356.9906182174613,223.19701743331234,3.6318847751785963,3.972781993116283,7.058361396634182
170603847,15.367399927386492,75.1252235,634.0972613508962,0.016452270179244985,-0.0004777708,-0.007225826,-0.002983454,0.2040593,0.5125301,-9.658315,93709.03845320611,44.31598583730909,-3.000772053336934,0.7905868485283086,82.64479049116385,-3.419933966983492,0.72392076038019,88.09993396698349,-0.00916822702306239,0.010038445957354073,-0.06327572819499565,-3.0190734352763586,12.572496935711216,-0.37950181274579387,-0.02,0.01,0.0,-25.635650773646994,-356.19624728698454,239.87880697332494,4.422605935144978,4.93116974483221,8.132203320292957
170603847,15.367399927386492,75.1252235,634.0972613508962,0.016452270179244985,-0.001148157,0.005443237,-0.001678392,-0.07577147,0.6510996,-9.935301,93709.03845320611,44.31598583730909,-3.000772053336934,0.7905868485283086,82.64479049116385,-3.419933966983492,0.72392076038019,88.09993396698349,-0.00916822702306239,0.010038445957354073,-0.06327572819499565,-3.0190734352763586,12.572496935711216,-0.37950181274579387,-0.02,0.01,0.0,-25.635650773646994,-356.19624728698454,239.87880697332494,4.422605935144978,4.93116974483221,8.132203320292957
170643443,15.367399945359104,75.1252235,634.0954640897269,0.016092817945377712,-0.0002808969,5.714625e-05,0.003748451,0.0525762,0.5754611,-9.929853,93709.16518448506,44.312025484842124,-3.0072001117045217,0.804171190776801,82.6636683584866,-3.439741870935468,0.7476902451225613,88.11974187093547,-0.009310447726310317,0.0111271283448462,-0.056016213475253165,-3.020273589945318,12.572105064628673,-0.3810368786500455,-0.02,0.01,0.0,-33.16032046088757,-355.4041767935908,256.51228733459357,5.211037227482841,5.886782079372861,9.202935480379404
170643443,15.367399945359104,75.1252235,634.0954640897269,0.016092817945377712,-0.001518256,0.01220272,0.004525758,-0.1489101,0.5725149,-9.71676,93709.16518448506,44.312025484842124,-3.0072001117045217,0.804171190776801,82.6636683584866,-3.439741870935468,0.7476902451225613,88.11974187093547,-0.009310447726310317,0.0111271283448462,-0.056016213475253165,-3.020273589945318,12.572105064628673,-0.3810368786500455,-0.02,0.01,0.0,-33.16032046088757,-355.4041767935908,256.51228733459357,5.211037227482841,5.886782079372861,9.202935480379404
