TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
220031572,0.0,0.0,-17.0,0.0,-0.00169859,0.001288236,0.03853083,-0.05266154,-0.1290729,-9.800525,93704.52400127958,34.61603810742455,-0.4051064694972357,-0.4156430935077529,92.0906890992432,-0.02,-0.5839841234928316,99.72406350602867,0.031088373244094844,0.062348017707968585,-0.01963045018658396,0.0,0.0,-0.25576762059426744,0.0,0.0,0.0,-17.450354184175772,-462.2026053547845,463.733221275063,0.09260720787655209,0.10438601407054166,0.035966118653949976
220031572,0.0,0.0,-17.0,0.0,-0.01221961,-0.01359396,0.03807833,-0.1381304,0.04276158,-9.798193,93704.52400127958,34.61603810742455,-0.4051064694972357,-0.4156430935077529,92.0906890992432,-0.02,-0.5839841234928316,99.72406350602867,0.031088373244094844,0.062348017707968585,-0.01963045018658396,0.0,0.0,-0.25576762059426744,0.0,0.0,0.0,-17.450354184175772,-462.2026053547845,463.733221275063,0.09260720787655209,0.10438601407054166,0.035966118653949976
220071482,0.0,0.0,-17.0,0.0,-0.0007978925,-0.003565436,-0.05010323,-0.3137635,-0.1327264,-9.819715,93704.93763475302,34.62,-0.4039391960471699,-0.4092047082557337,92.1303351018714,-0.02000600390253665,-0.58,99.74000600390254,0.08995308707592924,0.08753600186818132,-0.020884629240307595,0.0,0.0,-0.2662886944650553,0.0,0.0,0.0,12.736304178250695,-486.8722723363402,246.578054683281,0.10906480052799472,0.11850236989110109,0.07251332465405345
220071482,0.0,0.0,-17.0,0.0,-0.01081611,-0.01509321,-0.05027182,-0.3835073,0.03512636,-9.809921,93704.93763475302,34.62,-0.4039391960471699,-0.4092047082557337,92.1303351018714,-0.02000600390253665,-0.58,99.74000600390254,0.08995308707592924,0.08753600186818132,-0.020884629240307595,0.0,0.0,-0.2662886944650553,0.0,0.0,0.0,12.736304178250695,-486.8722723363402,246.578054683281,0.10906480052799472,0.11850236989110109,0.07251332465405345
220111111,0.0,0.0,-17.0,0.0,-0.003536313,-0.002207874,-0.01919397,-0.08912428,0.1305193,-9.786407,93704.60046794455,34.62,-0.40335137453465225,-0.40417921087828446,92.1606259447484,-0.023971481462950917,-0.58,99.74397148146295,0.052849837136798625,0.07237256049739503,-0.020205149275307244,0.0,0.0,-0.25965482657473427,0.0,0.0,0.0,-12.627777666659998,-474.5865451927116,398.3662319739184,0.09735718343266567,0.10727996145678544,0.048654242176078236
220111111,0.0,0.0,-17.0,0.0,-0.01451888,-0.01433553,-0.01858349,-0.1697402,0.2918511,-9.813317,93704.60046794455,34.62,-0.40335137453465225,-0.40417921087828446,92.1606259447484,-0.023971481462950917,-0.58,99.74397148146295,0.052849837136798625,0.07237256049739503,-0.020205149275307244,0.0,0.0,-0.25965482657473427,0.0,0.0,0.0,-12.627777666659998,-474.5865451927116,398.3662319739184,0.09735718343266567,0.10727996145678544,0.048654242176078236
220151217,0.0,0.0,-17.0,0.0,-0.003891621,0.0008715757,0.04209613,-0.3081737,-0.1055699,-9.819321,93704.25924278064,34.62,-0.4027564776263015,-0.3990932233989138,92.1912813875914,-0.027984690048531546,-0.58,99.74798469004853,0.015299988741462586,0.05702660224417756,-0.01951749065469345,0.0,0.0,-0.25294110920590795,0.0,0.0,0.0,-38.29715782946977,-462.15293917635057,551.9814288857331,0.08550864596704033,0.09592247293407066,0.024507976515534845
220151217,0.0,0.0,-17.0,0.0,-0.01126565,-0.01268244,0.04141016,-0.394547,0.06591048,-9.811034,93704.25924278064,34.62,-0.4027564776263015,-0.3990932233989138,92.1912813875914,-0.027984690048531546,-0.58,99.74798469004853,0.015299988741462586,0.05702660224417756,-0.01951749065469345,0.0,0.0,-0.25294110920590795,0.0,0.0,0.0,-38.29715782946977,-462.15293917635057,551.9814288857331,0.08550864596704033,0.09592247293407066,0.024507976515534845
220191116,0.0,0.0,-17.0,0.0,-0.001194641,-0.003961424,-0.01650706,-0.02624713,-0.09168913,-9.78315,93704.32595046774,34.62,-0.40353351079284144,-0.3949641769416117,92.20819724245152,-0.03197439945641312,-0.5780256005435869,99.74210240217434,0.07556280285899704,0.09140651011569421,-0.020641013160641968,0.0,0.0,-0.2641011769451527,0.0,0.0,0.0,-8.446745118427497,-478.98072366250415,316.14698207340604,0.10405365658824822,0.10888814463851867,0.05969160128995491
220191116,0.0,0.0,-17.0,0.0,-0.012024,-0.01450016,-0.01657059,-0.1338795,0.0632701,-9.799891,93704.32595046774,34.62,-0.40353351079284144,-0.3949641769416117,92.20819724245152,-0.03197439945641312,-0.5780256005435869,99.74210240217434,0.07556280285899704,0.09140651011569421,-0.020641013160641968,0.0,0.0,-0.2641011769451527,0.0,0.0,0.0,-8.446745118427497,-478.98072366250415,316.14698207340604,0.10405365658824822,0.10888814463851867,0.05969160128995491
220231546,0.0,0.0,-17.0,0.0,-0.004065923,-0.002386571,-0.0233661,-0.2848107,0.0549999,-9.783677,93704.80275745582,34.62,-0.40571892166066786,-0.3917307066456709,92.21146737542492,-0.036014329109876494,-0.5739856708901234,99.72594268356049,0.03401774584424778,0.06946157265456727,-0.020160267895905203,0.0,0.0,-0.2581015840647968,0.0,0.0,0.0,-47.656395284895865,-462.81179575880583,439.4350573391056,0.10349303943550725,0.09252041168178046,0.03684154706725722
220231546,0.0,0.0,-17.0,0.0,-0.01341673,-0.0149969,-0.02544317,-0.353801,0.1957909,-9.808339,93704.80275745582,34.62,-0.40571892166066786,-0.3917307066456709,92.21146737542492,-0.036014329109876494,-0.5739856708901234,99.72594268356049,0.03401774584424778,0.06946157265456727,-0.020160267895905203,0.0,0.0,-0.2581015840647968,0.0,0.0,0.0,-47.656395284895865,-462.81179575880583,439.4350573391056,0.10349303943550725,0.09252041168178046,0.03684154706725722
220271502,0.0,0.0,-17.0,0.0,-0.003931214,-0.002584334,0.0256212,-0.03348954,-0.01460192,-9.807573,93705.27276317895,34.62,-0.4078772983885488,-0.3885388876875525,92.2148106235746,-0.0400138053840998,-0.57,99.7100276107682,0.10101513650860673,0.12191880181770927,-0.0194557446010516,0.0,0.0,-0.2691017093784362,0.0,0.0,0.0,12.706820203716477,-489.86178666746633,264.5622294859108,0.11880807413858652,0.10490420437209862,0.06898019514066753
220271502,0.0,0.0,-17.0,0.0,-0.0145909,-0.01354721,0.02508049,-0.1358449,0.1595468,-9.829313,93705.27276317895,34.62,-0.4078772983885488,-0.3885388876875525,92.2148106235746,-0.0400138053840998,-0.57,99.7100276107682,0.10101513650860673,0.12191880181770927,-0.0194557446010516,0.0,0.0,-0.2691017093784362,0.0,0.0,0.0,12.706820203716477,-489.86178666746633,264.5622294859108,0.11880807413858652,0.10490420437209862,0.06898019514066753
220311145,0.0,0.0,-17.0,0.0,-0.00048304,-0.004208795,-0.01359294,-0.3740039,-0.1608587,-9.809856,93705.59780977522,34.62,-0.40978390732205017,-0.38599432354259194,92.23666003440964,-0.04794549874451036,-0.57,99.72589099748902,0.05848543396698255,0.08904449593624422,-0.01983328792418881,0.0,0.0,-0.26342044956216637,0.0,0.0,0.0,-15.031906918163553,-476.78495816715144,412.37001829250005,0.1084903321379262,0.10383090996778455,0.0483390592989635
220311145,0.0,0.0,-17.0,0.0,-0.01089729,-0.01491054,-0.01413034,-0.4507675,-0.000678135,-9.809137,93705.59780977522,34.62,-0.40978390732205017,-0.38599432354259194,92.23666003440964,-0.04794549874451036,-0.57,99.72589099748902,0.05848543396698255,0.08904449593624422,-0.01983328792418881,0.0,0.0,-0.26342044956216637,0.0,0.0,0.0,-15.031906918163553,-476.78495816715144,412.37001829250005,0.1084903321379262,0.10383090996778455,0.0483390592989635
220351221,0.0,0.0,-17.0,0.0,-0.01514248,-0.01578405,-0.002466247,-0.1638868,0.2826856,-9.815372,93705.92640668746,34.62,-0.4117113411595247,-0.3834219664386028,92.25874809506662,-0.05596382589209792,-0.57,99.7419276517842,0.015491201465453144,0.05581112100231911,-0.020214954957915993,0.0,0.0,-0.25767713628121314,0.0,0.0,0.0,-43.07360981997381,-463.56529822772666,561.7922351835748,0.09805989477399152,0.10274589252341124,0.027472470998579315
220351221,0.0,0.0,-17.0,0.0,-0.002809389,-0.002470492,-0.002015341,-0.06983381,0.1382041,-9.799415,93705.92640668746,34.62,-0.4117113411595247,-0.3834219664386028,92.25874809506662,-0.05596382589209792,-0.57,99.7419276517842,0.015491201465453144,0.05581112100231911,-0.020214954957915993,0.0,0.0,-0.25767713628121314,0.0,0.0,0.0,-43.07360981997381,-463.56529822772666,561.7922351835748,0.09805989477399152,0.10274589252341124,0.027472470998579315
220391105,0.0,0.0,-17.0,0.0,-0.0129837,-0.01362522,0.02478131,-0.2635695,0.03454113,-9.788998,93705.6574366693,34.62,-0.4138695034972164,-0.38081625432229566,92.28029672926807,-0.06196966214663296,-0.57,99.75,0.0868145545373188,0.11295232093894741,-0.01943969128197433,0.0,0.0,-0.2680196191210748,0.0,0.0,0.0,-8.591973110319714,-479.60436757232605,325.56010163658914,0.10871572943870414,0.11472205323107362,0.05876348636631625
220391105,0.0,0.0,-17.0,0.0,-0.003837109,-0.0003050015,0.02564682,-0.1671948,-0.1097804,-9.774516,93705.6574366693,34.62,-0.4138695034972164,-0.38081625432229566,92.28029672926807,-0.06196966214663296,-0.57,99.75,0.0868145545373188,0.11295232093894741,-0.01943969128197433,0.0,0.0,-0.2680196191210748,0.0,0.0,0.0,-8.591973110319714,-479.60436757232605,325.56010163658914,0.10871572943870414,0.11472205323107362,0.05876348636631625
220431573,0.0,0.0,-17.0,0.0,-0.01380383,-0.01504937,-0.00573,-0.1917914,0.1468748,-9.810495,93704.77920202818,34.62,-0.4163045566241217,-0.3781256951474748,92.30171765739472,-0.06601351013759955,-0.57,99.75,0.04110992173926352,0.07344550020567611,-0.01977106065584266,0.0,0.0,-0.2619200082370477,0.0,0.0,0.0,-36.12012324436797,-464.62581529350564,462.39120083229966,0.09250678545077545,0.0884359617633304,0.0378414632377688
220431573,0.0,0.0,-17.0,0.0,-0.001564924,-0.001663243,-0.007173662,-0.119081,0.007778686,-9.797061,93704.77920202818,34.62,-0.4163045566241217,-0.3781256951474748,92.30171765739472,-0.06601351013759955,-0.57,99.75,0.04110992173926352,0.07344550020567611,-0.01977106065584266,0.0,0.0,-0.2619200082370477,0.0,0.0,0.0,-36.12012324436797,-464.62581529350564,462.39120083229966,0.09250678545077545,0.0884359617633304,0.0378414632377688
220471526,0.0,0.0,-17.0,0.0,-0.01354683,-0.01492817,-0.02184357,-0.3518381,0.1044515,-9.807586,93703.92441653249,34.62003620108603,-0.41869446622872414,-0.3754615440807709,92.32304423666909,-0.07000590389657174,-0.57,99.75005313506915,0.1170411135538706,0.14551001943870207,-0.01752023201677396,0.0,0.0,-0.2712225224069335,0.0,0.0,0.0,8.667199872030713,-487.85549468127647,257.5282532192274,0.1005830638610255,0.09248754423988312,0.07125541727134452
220471526,0.0,0.0,-17.0,0.0,-0.003952596,-0.004553412,-0.02194202,-0.2449034,-0.05340496,-9.7841,93703.92441653249,34.62003620108603,-0.41869446622872414,-0.3754615440807709,92.32304423666909,-0.07000590389657174,-0.57,99.75005313506915,0.1170411135538706,0.14551001943870207,-0.01752023201677396,0.0,0.0,-0.2712225224069335,0.0,0.0,0.0,8.667199872030713,-487.85549468127647,257.5282532192274,0.1005830638610255,0.09248754423988312,0.07125541727134452
220511150,0.0,0.0,-17.0,0.0,-0.01248834,-0.01421648,0.01192848,-0.2760567,0.1858715,-9.815999,93704.40784383532,34.6239987199616,-0.41872214121596607,-0.3715231317129792,92.37369580715851,-0.07397092080773311,-0.57,99.7857382872696,0.06850108970045783,0.09970638895607581,-0.018535195968151466,0.0,0.0,-0.2661113211034028,0.0,0.0,0.0,-21.43981444453331,-474.7827121490842,395.7828321202911,0.08682968337349398,0.07709585338209983,0.05032182635111876
220511150,0.0,0.0,-17.0,0.0,-0.001479038,-0.001031858,0.01266586,-0.1869315,0.02559624,-9.80255,93704.40784383532,34.6239987199616,-0.41872214121596607,-0.3715231317129792,92.37369580715851,-0.07397092080773311,-0.57,99.7857382872696,0.06850108970045783,0.09970638895607581,-0.018535195968151466,0.0,0.0,-0.2661113211034028,0.0,0.0,0.0,-21.43981444453331,-474.7827121490842,395.7828321202911,0.08682968337349398,0.07709585338209983,0.05032182635111876
220551213,0.0,0.0,-17.0,0.0,-0.01140148,-0.01358188,0.01696806,-0.2854098,0.08186625,-9.79794,93704.89662709882,34.62800514015421,-0.41875012281837554,-0.3675410851076178,92.42490855368882,-0.07797986671202994,-0.57,99.82181880040827,0.019423283935283295,0.053395293457755205,-0.019561404851253548,0.0,0.0,-0.2609434920648566,0.0,0.0,0.0,-51.88038870671039,-461.56509437734945,535.5691534031832,0.07292392720369852,0.061533635765620626,0.029156309163631274
220551213,0.0,0.0,-17.0,0.0,-0.002371977,-0.0008434138,0.01691396,-0.1847899,-0.0619933,-9.791505,93704.89662709882,34.62800514015421,-0.41875012281837554,-0.3675410851076178,92.42490855368882,-0.07797986671202994,-0.57,99.82181880040827,0.019423283935283295,0.053395293457755205,-0.019561404851253548,0.0,0.0,-0.2609434920648566,0.0,0.0,0.0,-51.88038870671039,-461.56509437734945,535.5691534031832,0.07292392720369852,0.061533635765620626,0.029156309163631274
220591107,0.0,0.0,-17.0,0.0,-0.01427219,-0.01444874,-0.00705547,-0.09687654,0.175607,-9.805055,93705.42325302771,34.63,-0.42000364562128106,-0.36458119292764635,92.45691419540977,-0.08197198038627039,-0.5680280196137296,99.83802801961373,0.09627934161570244,0.1311752035212437,-0.017018427145829792,0.0,0.0,-0.270315008992687,0.0,0.0,0.0,-7.001920710662947,-480.19906365355183,329.2078268959515,0.08785545447597794,0.0810775726291667,0.06741649632018733
220591107,0.0,0.0,-17.0,0.0,-0.003422482,-0.0006224975,-0.006587279,-0.008233584,0.0151479,-9.796834,93705.42325302771,34.63,-0.42000364562128106,-0.36458119292764635,92.45691419540977,-0.08197198038627039,-0.5680280196137296,99.83802801961373,0.09627934161570244,0.1311752035212437,-0.017018427145829792,0.0,0.0,-0.270315008992687,0.0,0.0,0.0,-7.001920710662947,-480.19906365355183,329.2078268959515,0.08785545447597794,0.0810775726291667,0.06741649632018733
220631558,0.0,0.0,-17.0,0.0,-0.01316376,-0.01484145,-0.01586748,-0.4189206,0.08166618,-9.806156,93705.99769743881,34.63,-0.42252556795939794,-0.36260603364368216,92.46998456702835,-0.08601991393975783,-0.5639800860602422,99.83398008606024,0.04447971622091057,0.07699158292820056,-0.018632590350543723,0.0,0.0,-0.2655493835222441,0.0,0.0,0.0,-39.37469863849625,-464.4173344137331,461.1268969518722,0.08214959215773199,0.06477630417166189,0.04247509844249417
220631558,0.0,0.0,-17.0,0.0,-0.002571218,-0.002317819,-0.01464554,-0.320513,-0.08654603,-9.808854,93705.99769743881,34.63,-0.42252556795939794,-0.36260603364368216,92.46998456702835,-0.08601991393975783,-0.5639800860602422,99.83398008606024,0.04447971622091057,0.07699158292820056,-0.018632590350543723,0.0,0.0,-0.2655493835222441,0.0,0.0,0.0,-39.37469863849625,-464.4173344137331,461.1268969518722,0.08214959215773199,0.06477630417166189,0.04247509844249417
220671461,0.0,0.0,-17.0,0.0,-0.01314145,-0.01377598,0.01077263,-0.2844127,0.1816187,-9.807265,93706.55717537402,34.63,-0.4249943964822664,-0.36066023011815745,92.4828584455596,-0.09,-0.56,99.82998701687805,0.12591938656764137,0.1649991861304226,-0.016680877529350588,0.0,0.0,-0.2739965342036841,0.0,0.0,0.0,10.706651733930643,-486.8610455581777,261.3084876604936,0.09794405803960733,0.0910902920251066,0.07706486784736301
220671461,0.0,0.0,-17.0,0.0,-0.002798123,-0.001695062,0.01161351,-0.1941476,0.02270591,-9.805225,93706.55717537402,34.63,-0.4249943964822664,-0.36066023011815745,92.4828584455596,-0.09,-0.56,99.82998701687805,0.12591938656764137,0.1649991861304226,-0.016680877529350588,0.0,0.0,-0.2739965342036841,0.0,0.0,0.0,10.706651733930643,-486.8610455581777,261.3084876604936,0.09794405803960733,0.0910902920251066,0.07706486784736301
220711096,0.0,0.0,-17.0,0.0,-0.01173686,-0.01413274,0.0159748,-0.1697006,0.1410201,-9.807306,93706.19250420033,34.63,-0.42435242168819226,-0.35915214602343154,92.49247043624295,-0.09,-0.56,99.82602866273844,0.07470802915904318,0.10791683122682452,-0.01784660582891658,0.0,0.0,-0.26898922560251204,0.0,0.0,0.0,-19.41474341026359,-472.59301627934883,395.66576336946525,0.09314576220456793,0.07458480207823595,0.052056771287287903
220711096,0.0,0.0,-17.0,0.0,-0.001479077,0.002073954,0.01625349,-0.06499411,-0.005292498,-9.802299,93706.19250420033,34.63,-0.42435242168819226,-0.35915214602343154,92.49247043624295,-0.09,-0.56,99.82602866273844,0.07470802915904318,0.10791683122682452,-0.01784660582891658,0.0,0.0,-0.26898922560251204,0.0,0.0,0.0,-19.41474341026359,-472.59301627934883,395.66576336946525,0.09314576220456793,0.07458480207823595,0.052056771287287903
220751209,0.0,0.0,-17.0,0.0,-0.01431085,-0.01479092,-0.03074665,-0.2392533,0.02601491,-9.801233,93705.82343507481,34.63,-0.42370270464732696,-0.3576258743622296,92.50219834799472,-0.09,-0.56,99.82202257065813,0.02287906032515649,0.05014606038670773,-0.019026392867657352,0.0,0.0,-0.2639215286195724,0.0,0.0,0.0,-49.89940402383905,-458.1529138834447,531.6433942642294,0.08828959869174,0.05788025513137527,0.026747075883874448
220751209,0.0,0.0,-17.0,0.0,-0.003587442,-0.002934418,-0.0312357,-0.1721992,-0.1326393,-9.798066,93705.82343507481,34.63,-0.42370270464732696,-0.3576258743622296,92.50219834799472,-0.09,-0.56,99.82202257065813,0.02287906032515649,0.05014606038670773,-0.019026392867657352,0.0,0.0,-0.2639215286195724,0.0,0.0,0.0,-49.89940402383905,-458.1529138834447,531.6433942642294,0.08828959869174,0.05788025513137527,0.026747075883874448
220791251,0.0,0.0,-17.0,0.0,-0.009167406,-0.01376943,-0.01547173,-0.3548869,0.2414947,-9.814997,93705.41888922216,34.63,-0.4226062677192526,-0.354963978995959,92.52111785938625,-0.09198038627038926,-0.56,99.82594115881116,0.1067511468630352,0.14343373325382625,-0.016054715003748762,0.0,0.0,-0.2709409160197135,0.0,0.0,0.0,-3.913114754098361,-480.14426229508194,330.7754098360656,0.10154854320581201,0.08904485910338134,0.060400305384415244
220791251,0.0,0.0,-17.0,0.0,0.00247983,0.0002328825,-0.01467469,-0.245882,0.1267504,-9.830119,93705.41888922216,34.63,-0.4226062677192526,-0.354963978995959,92.52111785938625,-0.09198038627038926,-0.56,99.82594115881116,0.1067511468630352,0.14343373325382625,-0.016054715003748762,0.0,0.0,-0.2709409160197135,0.0,0.0,0.0,-3.913114754098361,-480.14426229508194,330.7754098360656,0.10154854320581201,0.08904485910338134,0.060400305384415244
220831517,0.0,0.0,-17.0,0.0,-0.01440854,-0.01277704,0.02214459,-0.2040989,0.1214722,-9.799317,93704.97605178964,34.63,-0.42105215058914136,-0.35113952256441544,92.54942762513002,-0.09600980686480537,-0.56,99.83802942059441,0.05113145253716274,0.0800912614027371,-0.01759352805624144,0.0,0.0,-0.2659954270050883,0.0,0.0,0.0,-31.685545781687324,-466.4592962814874,472.05255897640944,0.0816981639381173,0.08890895213617396,0.03833975462599193
220831517,0.0,0.0,-17.0,0.0,-0.003995563,0.0006009187,0.02177516,-0.1184167,-0.0284232,-9.777518,93704.97605178964,34.63,-0.42105215058914136,-0.35113952256441544,92.54942762513002,-0.09600980686480537,-0.56,99.83802942059441,0.05113145253716274,0.0800912614027371,-0.01759352805624144,0.0,0.0,-0.2659954270050883,0.0,0.0,0.0,-31.685545781687324,-466.4592962814874,472.05255897640944,0.0816981639381173,0.08890895213617396,0.03833975462599193
220871502,0.0,0.0,-17.0,0.0,-0.01014069,-0.01503617,-0.02163459,-0.2800567,0.03110166,-9.806602,93704.53795070738,34.63,-0.4195155412786338,-0.347343831253937,92.57758009108815,-0.1,-0.5599889015537826,99.85004439378487,0.13706757443498171,0.18278831325091485,-0.014197862194504989,0.0,0.0,-0.2719051292137415,0.0,0.0,0.0,9.739588645249023,-485.86213516513186,263.29056803751587,0.09088747361556612,0.11914351267637883,0.075635727341619
220871502,0.0,0.0,-17.0,0.0,0.001142372,-0.002062682,-0.02041441,-0.1926064,-0.1117131,-9.812235,93704.53795070738,34.63,-0.4195155412786338,-0.347343831253937,92.57758009108815,-0.1,-0.5599889015537826,99.85004439378487,0.13706757443498171,0.18278831325091485,-0.014197862194504989,0.0,0.0,-0.2719051292137415,0.0,0.0,0.0,9.739588645249023,-485.86213516513186,263.29056803751587,0.09088747361556612,0.11914351267637883,0.075635727341619
220911242,0.0,0.0,-17.0,0.0,-0.0125644,-0.01438799,-0.02155255,-0.2832978,0.2108346,-9.808548,93704.29557306404,34.63,-0.4189623131782868,-0.34387486100007,92.61144609050824,-0.1,-0.556015457835903,99.86593816865638,0.07940491866861965,0.11542480156901758,-0.0159202533460977,0.0,0.0,-0.26789175396128695,0.0,0.0,0.0,-17.280639129695732,-471.55730869604344,397.1996380398156,0.07353449392512898,0.09655849568041835,0.05044020892982841
