TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
24137548,15.3691993,75.1236982,677.74,0.0,-0.0003952552,-0.0008184037,0.001225359,-0.2807047,-0.1175973,-9.807531,93578.56025518118,36.88,0.4582366706459845,-1.0708455354515887,232.59507840180135,-1.03,-4.11,229.62000490519952,-0.39226139487133327,-0.6124809489823677,-0.4294448740592277,0.0,0.0,-0.9411537022032864,0.0,0.0,0.0,-119.22319400386266,153.99696790785643,154.36022855770483,0.48614000423204706,0.4906576030301817,0.7186255155371868
24177504,15.3691993,75.1236982,677.74,0.0,-0.004674341,-0.01470945,0.000404521,-0.2532626,0.03261374,-9.792121,93578.60023957009,36.88,0.4601276480750563,-1.0618726794095572,232.59071992894673,-1.03,-4.11,229.62400474502974,-0.26847294189844684,-0.323593838061948,-0.2902054730102913,0.0,0.0,-0.671144539508136,0.0,0.0,0.0,115.08063563859062,153.59713202109455,69.99485645095116,0.5406152408464094,0.5264140806060363,0.7596656631074373
24177504,15.3691993,75.1236982,677.74,0.0,-0.0007283346,0.000938804,0.001272747,-0.2443746,-0.1525768,-9.804498,93578.60023957009,36.88,0.4601276480750563,-1.0618726794095572,232.59071992894673,-1.03,-4.11,229.62400474502974,-0.26847294189844684,-0.323593838061948,-0.2902054730102913,0.0,0.0,-0.671144539508136,0.0,0.0,0.0,115.08063563859062,153.59713202109455,69.99485645095116,0.5406152408464094,0.5264140806060363,0.7596656631074373
24216961,15.3691993,75.1236982,677.74,0.0,-0.007118549,-0.0156,-0.0002725952,-0.2376711,0.01162583,-9.817288,93578.63972460447,36.88,0.4619950095831874,-1.0530118830122592,232.58641588791593,-1.03,-4.11,229.62795463190983,-0.14623045043405647,-0.038314562469120905,-0.15270499630621975,0.0,0.0,-0.40450745039855174,0.0,0.0,0.0,346.45830623129956,153.20228957981007,-13.316898660075452,0.5944101505243775,0.5617240049155392,0.8001932710431511
24216961,15.3691993,75.1236982,677.74,0.0,-0.001609068,-0.0003347427,0.001146955,-0.2858246,-0.1433433,-9.784788,93578.63972460447,36.88,0.4619950095831874,-1.0530118830122592,232.58641588791593,-1.03,-4.11,229.62795463190983,-0.14623045043405647,-0.038314562469120905,-0.15270499630621975,0.0,0.0,-0.40450745039855174,0.0,0.0,0.0,346.45830623129956,153.20228957981007,-13.316898660075452,0.5944101505243775,0.5617240049155392,0.8001932710431511
24257014,15.3691993,75.1236982,677.74,0.0,-0.004912843,-0.01645476,-0.004950501,-0.2601154,0.02366143,-9.817584,93578.97282308809,36.88,0.46473589612250404,-1.04521184323038,232.58005534880465,-1.03,-4.111961648820771,229.63196164882078,-0.32871938443637455,-0.47207257468337327,-0.35600811540756305,0.0,0.0,-0.8043764860504201,0.0,0.0,0.0,-2.9024219445583697,154.60308520322926,117.32394633907224,0.5052709704724567,0.46229870068608236,0.7416302244719366
24257014,15.3691993,75.1236982,677.74,0.0,-0.001341635,-0.001753653,-0.00253453,-0.2336147,-0.1190006,-9.831633,93578.97282308809,36.88,0.46473589612250404,-1.04521184323038,232.58005534880465,-1.03,-4.111961648820771,229.63196164882078,-0.32871938443637455,-0.47207257468337327,-0.35600811540756305,0.0,0.0,-0.8043764860504201,0.0,0.0,0.0,-2.9024219445583697,154.60308520322926,117.32394633907224,0.5052709704724567,0.46229870068608236,0.7416302244719366
24297003,15.3691993,75.1236982,677.74,0.0,-0.005479904,-0.01561677,-0.001307542,-0.2481403,0.01816201,-9.807306,93579.60487050469,36.88,0.4683409556717627,-1.0386517008188936,232.57165875036245,-1.03,-4.115959629285265,229.63595962928525,-0.21172570820408163,-0.18506670908163259,-0.2196457934285714,0.0,0.0,-0.5357848228571429,0.0,0.0,0.0,231.12449855443623,153.80299316733527,33.314282570202366,0.5148325280233629,0.5218628257070849,0.802528182691923
24297003,15.3691993,75.1236982,677.74,0.0,-0.0007380135,-0.0009644736,0.001551088,-0.2187951,-0.1174982,-9.841377,93579.60487050469,36.88,0.4683409556717627,-1.0386517008188936,232.57165875036245,-1.03,-4.115959629285265,229.63595962928525,-0.21172570820408163,-0.18506670908163259,-0.2196457934285714,0.0,0.0,-0.5357848228571429,0.0,0.0,0.0,231.12449855443623,153.80299316733527,33.314282570202366,0.5148325280233629,0.5218628257070849,0.802528182691923
24337529,15.3691993,75.1236982,677.74,0.0,-0.004895848,-0.01601814,0.001781098,-0.2593675,0.01273479,-9.77527,93580.23562375664,36.880034189401286,0.4719910224789223,-1.0319972377909128,232.56311105943772,-1.03,-4.120011303164886,229.6399886968351,-0.3775647998290906,-0.6088961020077359,-0.413891058684897,0.0,0.0,-0.928515668201853,0.0,0.0,0.0,-119.69976508222122,152.00783725696007,159.16141350527315,0.41513858673860216,0.4223987014200426,0.755879079966399
24337529,15.3691993,75.1236982,677.74,0.0,0.0002775813,0.002495934,0.002733269,-0.2179734,-0.1613518,-9.792308,93580.23562375664,36.880034189401286,0.4719910224789223,-1.0319972377909128,232.56311105943772,-1.03,-4.120011303164886,229.6399886968351,-0.3775647998290906,-0.6088961020077359,-0.413891058684897,0.0,0.0,-0.928515668201853,0.0,0.0,0.0,-119.69976508222122,152.00783725696007,159.16141350527315,0.41513858673860216,0.4223987014200426,0.755879079966399
24377511,15.3691993,75.1236982,677.74,0.0,-0.005085199,-0.01529839,-0.003531296,-0.2434388,0.01826007,-9.793442,93579.72401275605,36.8840311503434,0.47503072933481355,-1.024405268314881,232.54835578325182,-1.03,-4.124010622974433,229.63598937702557,-0.26785907983668655,-0.3256812934740587,-0.27970016496556827,0.0,0.0,-0.6611108029484374,0.0,0.0,0.0,114.91246063877642,152.80719748088168,73.62986954565902,0.44602312939088173,0.4958901011360341,0.7366877039731192
24377511,15.3691993,75.1236982,677.74,0.0,-0.002337149,-0.0004970491,-0.001626211,-0.2402678,-0.1302646,-9.83296,93579.72401275605,36.8840311503434,0.47503072933481355,-1.024405268314881,232.54835578325182,-1.03,-4.124010622974433,229.63598937702557,-0.26785907983668655,-0.3256812934740587,-0.27970016496556827,0.0,0.0,-0.6611108029484374,0.0,0.0,0.0,114.91246063877642,152.80719748088168,73.62986954565902,0.44602312939088173,0.4958901011360341,0.7366877039731192
24416992,15.3691993,75.1236982,677.74,0.0,-0.007146163,-0.01714991,-0.003350488,-0.2723941,0.01726969,-9.798174,93579.21881256811,36.88797802681169,0.4780323467220739,-1.0169084310660386,232.533785400102,-1.03,-4.127959828752051,229.63204017124795,-0.15952804259442496,-0.04601534740537516,-0.14719076886400206,0.0,0.0,-0.3970566914715201,0.0,0.0,0.0,346.5848453041435,153.5965412105763,-10.82990953166393,0.47652066899506984,0.5684606066682001,0.7177368081802454
24416992,15.3691993,75.1236982,677.74,0.0,-0.00481555,-0.0008169081,-0.003234654,-0.2279852,-0.1303555,-9.812401,93579.21881256811,36.88797802681169,0.4780323467220739,-1.0169084310660386,232.533785400102,-1.03,-4.127959828752051,229.63204017124795,-0.15952804259442496,-0.04601534740537516,-0.14719076886400206,0.0,0.0,-0.3970566914715201,0.0,0.0,0.0,346.5848453041435,153.5965412105763,-10.82990953166393,0.47652066899506984,0.5684606066682001,0.7177368081802454
24457014,15.3691993,75.1236982,677.74,0.0,-0.003521926,-0.01513506,0.00122145,-0.2561482,0.03857008,-9.791152,93579.07681976396,36.89,0.4810391682153717,-1.0092879598083542,232.51798788609264,-1.03,-4.13,229.6280367521282,-0.3190961834655516,-0.46968159409789817,-0.3429202965596583,0.0,0.0,-0.7906378945068577,0.0,0.0,0.0,-5.502995629082108,151.19846167695215,116.52920113223777,0.38892749290172857,0.45409151499679895,0.589981539640685
24457014,15.3691993,75.1236982,677.74,0.0,-0.0005351678,0.000544693,0.00336459,-0.2008596,-0.1204656,-9.814969,93579.07681976396,36.89,0.4810391682153717,-1.0092879598083542,232.51798788609264,-1.03,-4.13,229.6280367521282,-0.3190961834655516,-0.46968159409789817,-0.3429202965596583,0.0,0.0,-0.7906378945068577,0.0,0.0,0.0,-5.502995629082108,151.19846167695215,116.52920113223777,0.38892749290172857,0.45409151499679895,0.589981539640685
24496994,15.3691993,75.1236982,677.74,0.0,-0.007032392,-0.01688879,-0.0009658129,-0.2463265,0.004434561,-9.788677,93579.3127489498,36.89,0.4840059564645515,-1.00165402562415,232.5011522655437,-1.03,-4.13,229.62403743235268,-0.2180483442882724,-0.18933309985914504,-0.21111756211322416,0.0,0.0,-0.5245055837056452,0.0,0.0,0.0,229.2288980685944,151.59834565258706,30.954030346372747,0.3663303624199744,0.45664289551856596,0.5798348469590269
24496994,15.3691993,75.1236982,677.74,0.0,-0.002534932,0.0006484222,0.0008179022,-0.2059212,-0.1166289,-9.83137,93579.3127489498,36.89,0.4840059564645515,-1.00165402562415,232.5011522655437,-1.03,-4.13,229.62403743235268,-0.2180483442882724,-0.18933309985914504,-0.21111756211322416,0.0,0.0,-0.5245055837056452,0.0,0.0,0.0,229.2288980685944,151.59834565258706,30.954030346372747,0.3663303624199744,0.45664289551856596,0.5798348469590269
24537447,15.3691993,75.1236982,677.74,0.0,-0.004375677,-0.01665184,-0.005367957,-0.2525953,-0.006769574,-9.799897,93579.54718725634,36.890024891536875,0.487002389664824,-0.9939286512630328,232.4841231964173,-1.03,-4.130009193932005,229.62000919393202,-0.36208160412105217,-0.6090510989112504,-0.40138611081251313,0.0,0.0,-0.9160137069973906,0.0,0.0,0.0,-122.99408207127506,153.0,158.0,0.4338137809506201,0.611217784370534,0.7129955765243202
24537447,15.3691993,75.1236982,677.74,0.0,7.010939e-05,-0.001757612,-0.003426136,-0.2634781,-0.1385635,-9.804142,93579.54718725634,36.890024891536875,0.487002389664824,-0.9939286512630328,232.4841231964173,-1.03,-4.130009193932005,229.62000919393202,-0.36208160412105217,-0.6090510989112504,-0.40138611081251313,0.0,0.0,-0.9160137069973906,0.0,0.0,0.0,-122.99408207127506,153.0,158.0,0.4338137809506201,0.611217784370534,0.7129955765243202
24577504,15.3691993,75.1236982,677.74,0.0,-0.005389262,-0.01652859,-0.0005942904,-0.2536898,0.03269443,-9.822727,93579.09469700302,36.894029230061776,0.4888600667253116,-0.986050351483951,232.46842666013575,-1.03,-4.134012251913736,229.62401225191374,-0.35874882711976247,-0.6082815005498735,-0.398262623556582,0.0,0.0,-0.9118707632244584,0.0,0.0,0.0,-122.19322237216974,153.0,158.0,0.37868771713954485,0.5691951446537612,0.658081245029532
24577504,15.3691993,75.1236982,677.74,0.0,-0.002590152,-0.00178613,0.0004154188,-0.2464475,-0.1125914,-9.807792,93579.09469700302,36.894029230061776,0.4888600667253116,-0.986050351483951,232.46842666013575,-1.03,-4.134012251913736,229.62401225191374,-0.35874882711976247,-0.6082815005498735,-0.398262623556582,0.0,0.0,-0.9118707632244584,0.0,0.0,0.0,-122.19322237216974,153.0,158.0,0.37868771713954485,0.5691951446537612,0.658081245029532
24617019,15.3691993,75.1236982,677.74,0.0,-0.004848628,-0.01534888,0.000971464,-0.240179,0.000191568,-9.793289,93578.64832926805,36.89797938700842,0.49069260808001036,-0.9782786507632176,232.45294250927157,-1.03,-4.1379611456438745,229.62796114564387,-0.35546114498665304,-0.6075223154074563,-0.39518139932815455,0.0,0.0,-0.9077838764584146,0.0,0.0,0.0,-121.40319888039187,153.0,158.0,0.32430754859235866,0.5277411014551124,0.603909943908216
24617019,15.3691993,75.1236982,677.74,0.0,0.0002313147,-0.001444151,0.001117783,-0.2233788,-0.1328831,-9.805489,93578.64832926805,36.89797938700842,0.49069260808001036,-0.9782786507632176,232.45294250927157,-1.03,-4.1379611456438745,229.62796114564387,-0.35546114498665304,-0.6075223154074563,-0.39518139932815455,0.0,0.0,-0.9077838764584146,0.0,0.0,0.0,-121.40319888039187,153.0,158.0,0.32430754859235866,0.5277411014551124,0.603909943908216
24657002,15.3691993,75.1236982,677.74,0.0,-0.006445223,-0.01570531,-0.001580429,-0.2366819,0.003312504,-9.798189,93578.469425,36.9,0.4931848254097459,-0.9705777252647474,232.43573451265488,-1.028041331986276,-4.14,229.63,-0.1712008487688078,-0.05527976637730568,-0.13963819137935515,0.0,0.0,-0.3851444013246688,0.0,0.0,0.0,350.27108813264397,153.0,-13.799823994719844,0.3759348456674098,0.6317525931184451,0.7022293753181832
24657002,15.3691993,75.1236982,677.74,0.0,-0.001246081,-0.00203757,0.0002421271,-0.2060514,-0.1373486,-9.787893,93578.469425,36.9,0.4931848254097459,-0.9705777252647474,232.43573451265488,-1.028041331986276,-4.14,229.63,-0.1712008487688078,-0.05527976637730568,-0.13963819137935515,0.0,0.0,-0.3851444013246688,0.0,0.0,0.0,350.27108813264397,153.0,-13.799823994719844,0.3759348456674098,0.6317525931184451,0.7022293753181832
24696928,15.3691993,75.1236982,677.74,0.0,-0.004555928,-0.01666036,-0.004383744,-0.257336,0.0237114,-9.802363,93578.56924,36.9,0.4963284873611264,-0.9630549435725643,232.4169694803052,-1.024047573796401,-4.14,229.63,-0.25847790724618847,-0.3299974819182204,-0.2635393327344164,0.0,0.0,-0.6410919153461634,0.0,0.0,0.0,117.09625288758662,153.0,73.24146724401731,0.33394119292648544,0.5961117094180223,0.6504373446466242
24696928,15.3691993,75.1236982,677.74,0.0,-0.0008395673,-0.00293368,-0.004058351,-0.2099732,-0.06244893,-9.818949,93578.56924,36.9,0.4963284873611264,-0.9630549435725643,232.4169694803052,-1.024047573796401,-4.14,229.63,-0.25847790724618847,-0.3299974819182204,-0.2635393327344164,0.0,0.0,-0.6410919153461634,0.0,0.0,0.0,117.09625288758662,153.0,73.24146724401731,0.33394119292648544,0.5961117094180223,0.6504373446466242
24737515,15.3691993,75.1236982,677.74,0.0,-0.006199295,-0.01573871,0.0006911045,-0.2449521,0.02168879,-9.810171,93578.6687546381,36.90002830367948,0.49951455243817106,-0.9554057751424516,232.39792408980946,-1.02,-4.14,229.63001228844885,-0.13672194908144888,0.0714060282641585,-0.07595914033560136,0.0,0.0,-0.2552386264878927,0.0,0.0,0.0,462.06397535408496,153.0033207969913,-54.28270784988397,0.38913653415746063,0.6658767472461884,0.7476769597890528
24737515,15.3691993,75.1236982,677.74,0.0,-0.0005179916,0.0005838329,0.001548484,-0.2164917,-0.1265716,-9.817945,93578.6687546381,36.90002830367948,0.49951455243817106,-0.9554057751424516,232.39792408980946,-1.02,-4.14,229.63001228844885,-0.13672194908144888,0.0714060282641585,-0.07595914033560136,0.0,0.0,-0.2552386264878927,0.0,0.0,0.0,462.06397535408496,153.0033207969913,-54.28270784988397,0.38913653415746063,0.6658767472461884,0.7476769597890528
24777385,15.3691993,75.1236982,677.74,0.0,-0.006230013,-0.01554887,0.001089754,-0.2424727,0.006156013,-9.809505,93578.4933038295,36.90401582205686,0.5009527723933863,-0.9475685226183098,232.38453232301018,-1.02,-4.14,229.63399554418845,-0.2173201474404643,-0.19906451976065642,-0.19827645854952972,0.0,0.0,-0.5092553672723634,0.0,0.0,0.0,229.56607585820598,153.40211650796192,31.857165719772752,0.3403116584163959,0.6155144300954761,0.688322298464384
24777385,15.3691993,75.1236982,677.74,0.0,-0.002142127,-0.001218055,0.001865068,-0.2002036,-0.1476008,-9.832976,93578.4933038295,36.90401582205686,0.5009527723933863,-0.9475685226183098,232.38453232301018,-1.02,-4.14,229.63399554418845,-0.2173201474404643,-0.19906451976065642,-0.19827645854952972,0.0,0.0,-0.5092553672723634,0.0,0.0,0.0,229.56607585820598,153.40211650796192,31.857165719772752,0.3403116584163959,0.6155144300954761,0.688322298464384
24817017,15.3691993,75.1236982,677.74,0.0,-0.003800172,-0.01621247,-0.003724028,-0.2639769,-0.002624888,-9.802073,93578.31890035704,36.90797953733985,0.5023824070376073,-0.9397780537937102,232.371220497031,-1.02,-4.14,229.63795502227904,-0.29743722286972185,-0.4679205207468482,-0.319863615696618,0.0,0.0,-0.7617557803842305,0.0,0.0,0.0,-1.5439505481315337,153.7985316475954,117.48283588061136,0.29177823791552115,0.5654527457885529,0.6293219488877781
24817017,15.3691993,75.1236982,677.74,0.0,0.0009379738,-0.0007781371,-0.003832102,-0.230716,-0.1311961,-9.79951,93578.31890035704,36.90797953733985,0.5023824070376073,-0.9397780537937102,232.371220497031,-1.02,-4.14,229.63795502227904,-0.29743722286972185,-0.4679205207468482,-0.319863615696618,0.0,0.0,-0.7617557803842305,0.0,0.0,0.0,-1.5439505481315337,153.7985316475954,117.48283588061136,0.29177823791552115,0.5654527457885529,0.6293219488877781
24856944,15.3691993,75.1236982,677.74,0.0,-0.005258843,-0.01558639,-0.0023551,-0.2384894,0.008123934,-9.818108,93578.40942034924,36.91197165218956,0.5035074337892832,-0.9319067759146493,232.3612609852916,-1.02,-4.14,229.6419453525689,-0.18110824139882797,-0.06566471851747037,-0.13255633907668155,0.0,0.0,-0.37449135911118225,0.0,0.0,0.0,349.45791084178313,154.19784604307912,-15.265254694906105,0.34672175932713456,0.6241684616566686,0.7300780228044391
24856944,15.3691993,75.1236982,677.74,0.0,-0.001182234,-0.0001910647,0.0002164016,-0.2458166,-0.1076184,-9.794064,93578.40942034924,36.91197165218956,0.5035074337892832,-0.9319067759146493,232.3612609852916,-1.02,-4.14,229.6419453525689,-0.18110824139882797,-0.06566471851747037,-0.13255633907668155,0.0,0.0,-0.37449135911118225,0.0,0.0,0.0,349.45791084178313,154.19784604307912,-15.265254694906105,0.34672175932713456,0.6241684616566686,0.7300780228044391
24896927,15.3691993,75.1236982,677.74,0.0,-0.004649997,-0.01538774,-0.0003194218,-0.2481508,0.004133804,-9.805004,93578.77310926301,36.91596823365953,0.5043073256651768,-0.9240008074061853,232.354864408915,-1.02,-4.14,229.64594273317138,-0.2546181372327446,-0.3327498750375008,-0.2529486274685494,0.0,0.0,-0.6274886116582332,0.0,0.0,0.0,115.96186076278474,154.59766804663906,71.09629807403851,0.31303630168966207,0.5709140398220356,0.6844140549190162
24896927,15.3691993,75.1236982,677.74,0.0,-0.0026045,-0.002140726,0.001453065,-0.1798435,-0.1059963,-9.799107,93578.77310926301,36.91596823365953,0.5043073256651768,-0.9240008074061853,232.354864408915,-1.02,-4.14,229.64594273317138,-0.2546181372327446,-0.3327498750375008,-0.2529486274685494,0.0,0.0,-0.6274886116582332,0.0,0.0,0.0,115.96186076278474,154.59766804663906,71.09629807403851,0.31303630168966207,0.5709140398220356,0.6844140549190162
24937568,15.3691993,75.1236982,677.74,0.0,-0.004947152,-0.01606897,-0.001902036,-0.2417096,0.01745917,-9.789092,93579.13580381362,36.92,0.5051382401003033,-0.9159633766419413,232.34835268326376,-1.0199940921425497,-4.14,229.65,-0.1557678847598476,0.05795709520175201,-0.0737374352401524,0.0,0.0,-0.24883590480604806,0.0,0.0,0.0,460.6343600876359,153.0,-55.12459108234376,0.3640557831908119,0.6622465570262747,0.7870353623603156
24937568,15.3691993,75.1236982,677.74,0.0,-0.001224078,-0.0008325826,-0.0006818387,-0.1947893,-0.1093001,-9.811218,93579.13580381362,36.92,0.5051382401003033,-0.9159633766419413,232.34835268326376,-1.0199940921425497,-4.14,229.65,-0.1557678847598476,0.05795709520175201,-0.0737374352401524,0.0,0.0,-0.24883590480604806,0.0,0.0,0.0,460.6343600876359,153.0,-55.12459108234376,0.3640557831908119,0.6622465570262747,0.7870353623603156
24977515,15.3691993,75.1236982,677.74,0.0,-0.004838624,-0.0161759,-0.003522645,-0.2419383,-0.004871777,-9.824716,93578.58800950904,36.92,0.5089861434627666,-0.9078334181617066,232.3402750693214,-1.0159940721159142,-4.14,229.65,-0.22135664111341113,-0.2048739873667737,-0.19163856555325554,0.0,0.0,-0.49946992379323796,0.0,0.0,0.0,228.4470933082564,153.0,30.796686641523024,0.33877730975087117,0.58874024504546,0.7246179948612168
24977515,15.3691993,75.1236982,677.74,0.0,-0.001406547,-0.000905393,-0.002096595,-0.2245736,-0.1010772,-9.803398,93578.58800950904,36.92,0.5089861434627666,-0.9078334181617066,232.3402750693214,-1.0159940721159142,-4.14,229.65,-0.22135664111341113,-0.2048739873667737,-0.19163856555325554,0.0,0.0,-0.49946992379323796,0.0,0.0,0.0,228.4470933082564,153.0,30.796686641523024,0.33877730975087117,0.58874024504546,0.7246179948612168
25017005,15.3691993,75.1236982,677.74,0.0,-0.004718846,-0.01528177,-0.001555944,-0.2553471,0.01866196,-9.812844,93578.04648205795,36.92,0.512790026201988,-0.8997964676927235,232.3322898645605,-1.0120398129512251,-4.14,229.65,-0.28619505171751713,-0.46469824076830774,-0.30819088828248287,0.0,0.0,-0.7472366499504994,0.0,0.0,0.0,-1.083914404906011,153.0,115.7350113546554,0.31378802604638123,0.5160748569031121,0.6629146919213362
