TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
66478876,15.3669525,75.1254481,643.9560132875419,0.0407774111789319,0.0007665204,0.001804667,-0.009001594,-0.3989244,0.5312051,-9.729533,93806.19738764128,40.12599586244116,-2.876847283918769,-2.7559857569067403,17.49595759846417,-2.95,-2.7759723957344313,17.65597239573443,-0.009126046476620756,0.0002022638525678187,0.029231376196749495,0.6437439963956579,-0.2574471380185115,0.10195983288287389,0.0,-0.01,0.07,478.2130649449297,-125.6114698063046,131.4003038359286,0.38211140967696827,0.41406357007411554,0.3705616278981961
66478876,15.3669525,75.1254481,643.9560132875419,0.0407774111789319,0.002806469,-0.0005010847,-0.007079256,-0.3395267,0.4134181,-9.677229,93806.19738764128,40.12599586244116,-2.876847283918769,-2.7559857569067403,17.49595759846417,-2.95,-2.7759723957344313,17.65597239573443,-0.009126046476620756,0.0002022638525678187,0.029231376196749495,0.6437439963956579,-0.2574471380185115,0.10195983288287389,0.0,-0.01,0.07,478.2130649449297,-125.6114698063046,131.4003038359286,0.38211140967696827,0.41406357007411554,0.3705616278981961
66519306,15.3669525,75.1254481,643.9519710353585,0.04764923989062023,0.001339349,0.003108545,0.005346472,-0.574244,0.6894891,-9.872733,93806.78861294451,40.13,-2.878050921407642,-2.7570605250557514,17.49791646729402,-2.949986893184456,-2.780026213631088,17.659986893184456,-0.020892743336334986,-0.003103246709019961,0.029756454730001502,0.6387666119645805,-0.25975136995947773,0.10676433180009004,-7.14392916103857e-05,-0.010214317874831158,0.07007143929161039,375.70725658052646,-35.636530922473796,130.96255700456035,0.394820294388577,0.6132239500055033,0.4432059030678714
66519306,15.3669525,75.1254481,643.9519710353585,0.04764923989062023,0.00284356,0.001982172,0.006915826,-0.5553594,0.5613903,-9.795815,93806.78861294451,40.13,-2.878050921407642,-2.7570605250557514,17.49791646729402,-2.949986893184456,-2.780026213631088,17.659986893184456,-0.020892743336334986,-0.003103246709019961,0.029756454730001502,0.6387666119645805,-0.25975136995947773,0.10676433180009004,-7.14392916103857e-05,-0.010214317874831158,0.07007143929161039,375.70725658052646,-35.636530922473796,130.96255700456035,0.394820294388577,0.6132239500055033,0.4432059030678714
66559311,15.3669525,75.1254481,643.9520289985501,0.046942002899855007,-0.001050853,-0.0005641951,-0.002724314,-0.440891,0.6074988,-9.828493,93806.63658786351,40.13,-2.8768239312479373,-2.7582127036211084,17.494735974379232,-2.945984311842158,-2.788031376315684,17.655984311842158,-0.013137339092751013,0.0004511634179498723,0.02749537269037971,0.6400335470388714,-0.2581360397478613,0.09772856942278253,-0.004074140777427585,-0.022222422332282755,0.07407414077742759,443.72119769581565,-96.84907792623409,127.36181894551564,0.33800758226418115,0.5047603992595483,0.37380029632275685
66559311,15.3669525,75.1254481,643.9520289985501,0.046942002899855007,7.820094e-05,-0.002639513,0.001215299,-0.4183618,0.5473035,-9.816257,93806.63658786351,40.13,-2.8768239312479373,-2.7582127036211084,17.494735974379232,-2.945984311842158,-2.788031376315684,17.655984311842158,-0.013137339092751013,0.0004511634179498723,0.02749537269037971,0.6400335470388714,-0.2581360397478613,0.09772856942278253,-0.004074140777427585,-0.022222422332282755,0.07407414077742759,443.72119769581565,-96.84907792623409,127.36181894551564,0.33800758226418115,0.5047603992595483,0.37380029632275685
66599099,15.3669525,75.1254481,643.9560075996201,0.038984800759962,0.0002050148,-8.393737e-05,-0.01088027,-0.5806506,0.465485,-9.76615,93806.4853874155,40.13,-2.8756035966779003,-2.759358632398972,17.491572733482002,-2.9420034417897307,-2.7959931164205387,17.65200344178973,-0.00542400265871229,0.003986293280014008,0.025246555487718245,0.6412936098494172,-0.25652947160738404,0.08874181992976136,-0.008055130321676922,-0.03416539096503077,0.07805513032167692,511.3662092967437,-157.72958836706937,123.78061244899592,0.28150304058175485,0.39688518973373754,0.30477116793444
66599099,15.3669525,75.1254481,643.9560075996201,0.038984800759962,0.002181347,-1.592056e-05,-0.008437921,-0.5240358,0.3759118,-9.718102,93806.4853874155,40.13,-2.8756035966779003,-2.759358632398972,17.491572733482002,-2.9420034417897307,-2.7959931164205387,17.65200344178973,-0.00542400265871229,0.003986293280014008,0.025246555487718245,0.6412936098494172,-0.25652947160738404,0.08874181992976136,-0.008055130321676922,-0.03416539096503077,0.07805513032167692,511.3662092967437,-157.72958836706937,123.78061244899592,0.28150304058175485,0.39688518973373754,0.30477116793444
66638953,15.3669525,75.1254481,643.95999280036,0.031014399280036,-0.002154133,-0.001204263,-0.0009518523,-0.457137,0.7056125,-9.876092,93806.31391359137,40.13,-2.8761039033277336,-2.7597363453923687,17.489138373930086,-2.94,-2.803964810556833,17.648017594721583,-0.015975952192304615,-0.0015627491339092873,0.02707314463322934,0.6369247103591713,-0.2579202207823374,0.09354677036957043,-0.017958563314934804,-0.04795856331493481,0.08,411.73186028367377,-65.71661632024326,130.61371956708743,0.34338312597867615,0.5607888086795624,0.37951386023684264
66638953,15.3669525,75.1254481,643.95999280036,0.031014399280036,-0.0005093686,0.0006142042,0.001696885,-0.4669425,0.546016,-9.802313,93806.31391359137,40.13,-2.8761039033277336,-2.7597363453923687,17.489138373930086,-2.94,-2.803964810556833,17.648017594721583,-0.015975952192304615,-0.0015627491339092873,0.02707314463322934,0.6369247103591713,-0.2579202207823374,0.09354677036957043,-0.017958563314934804,-0.04795856331493481,0.08,411.73186028367377,-65.71661632024326,130.61371956708743,0.34338312597867615,0.5607888086795624,0.37951386023684264
66678909,15.3669525,75.1254481,643.96398820059,0.023023598820059,0.002087798,0.0007827377,-0.001671243,-0.3740326,0.594368,-9.77619,93806.12210561056,40.13,-2.87832927449804,-2.7593444083873293,17.487432389208863,-2.94,-2.811953613915825,17.644023193042088,-0.010602582950323973,0.0028985799006479482,0.023738268120950323,0.6384240591792657,-0.2560825516198704,0.08524513708423326,-0.01396328293736501,-0.04396328293736501,0.08,480.8737171664633,-126.86519495068718,137.80766999419848,0.34763512982736894,0.45664444700246043,0.3133998321237823
66678909,15.3669525,75.1254481,643.96398820059,0.023023598820059,0.002709059,-0.001095613,0.001202473,-0.3126765,0.5250816,-9.748395,93806.12210561056,40.13,-2.87832927449804,-2.7593444083873293,17.487432389208863,-2.94,-2.811953613915825,17.644023193042088,-0.010602582950323973,0.0028985799006479482,0.023738268120950323,0.6384240591792657,-0.2560825516198704,0.08524513708423326,-0.01396328293736501,-0.04396328293736501,0.08,480.8737171664633,-126.86519495068718,137.80766999419848,0.34763512982736894,0.45664444700246043,0.3133998321237823
66719251,15.3669525,75.1254481,643.9680221988901,0.014955602219889008,0.000518909,0.002011287,-0.004689042,-0.7344813,0.5611295,-9.813174,93805.93029159417,40.13,-2.8805634956793087,-2.758970255960954,17.485715232037126,-2.9400195976482824,-2.82,17.64,-0.02354966517973585,-0.0009163327436936982,0.02341773541647087,0.6339914833401653,-0.25737364516441874,0.09023720440166369,-0.019858826822903648,-0.04950589388016277,0.07992941341145182,375.6910634128785,-35.59628900196947,131.00789786757576,0.45629943815389534,0.6293891090385538,0.386482371012638
66719251,15.3669525,75.1254481,643.9680221988901,0.014955602219889008,0.00196289,0.0006966005,-0.002442812,-0.6266206,0.4456784,-9.747081,93805.93029159417,40.13,-2.8805634956793087,-2.758970255960954,17.485715232037126,-2.9400195976482824,-2.82,17.64,-0.02354966517973585,-0.0009163327436936982,0.02341773541647087,0.6339914833401653,-0.25737364516441874,0.09023720440166369,-0.019858826822903648,-0.04950589388016277,0.07992941341145182,375.6910634128785,-35.59628900196947,131.00789786757576,0.45629943815389534,0.6293891090385538,0.386482371012638
66759334,15.3669525,75.1254481,643.97,0.013640193249278565,-0.001767091,-0.003114901,-0.0034743,-0.4543473,0.6252686,-9.877397,93805.96636557269,40.13,-2.880647683449352,-2.762240750380061,17.48490542586814,-2.9480352357717075,-2.82,17.64,-0.014757815660404523,0.0034244833512432635,0.02071499530089283,0.6355972639688459,-0.2562577460502505,0.0815866799284136,-0.011843749687559364,-0.021453123906457774,0.07592187484377969,445.817379307587,-96.10528157397502,131.80934147780098,0.4315846072568389,0.4964319432940729,0.33911617256838905
66759334,15.3669525,75.1254481,643.97,0.013640193249278565,0.0001862643,-0.002459923,-0.001875704,-0.499937,0.5193467,-9.845251,93805.96636557269,40.13,-2.880647683449352,-2.762240750380061,17.48490542586814,-2.9480352357717075,-2.82,17.64,-0.014757815660404523,0.0034244833512432635,0.02071499530089283,0.6355972639688459,-0.2562577460502505,0.0815866799284136,-0.011843749687559364,-0.021453123906457774,0.07592187484377969,445.817379307587,-96.10528157397502,131.80934147780098,0.4315846072568389,0.4964319432940729,0.33911617256838905
66799103,15.3669525,75.1254481,643.97,0.018811481927891612,0.0006758983,-6.736437e-05,-0.004443443,-0.3906916,0.5771255,-9.716668,93806.00215695686,40.13,-2.8807312117138744,-2.7654856245799326,17.48410196351416,-2.9559880814302284,-2.82,17.64,-0.006034839248102861,0.007731294599891021,0.018033427762125194,0.6371904653215889,-0.25515058860516504,0.073003921457823,-0.0038914606224817287,0.006379887821313948,0.07194573031124087,515.3943435272477,-156.1402621292251,132.60450678316855,0.40706338604223324,0.3645163300791873,0.2921210288433851
66799103,15.3669525,75.1254481,643.97,0.018811481927891612,0.003448159,-0.0005000379,-0.001311989,-0.2892531,0.4947688,-9.686189,93806.00215695686,40.13,-2.8807312117138744,-2.7654856245799326,17.48410196351416,-2.9559880814302284,-2.82,17.64,-0.006034839248102861,0.007731294599891021,0.018033427762125194,0.6371904653215889,-0.25515058860516504,0.073003921457823,-0.0038914606224817287,0.006379887821313948,0.07194573031124087,515.3943435272477,-156.1402621292251,132.60450678316855,0.40706338604223324,0.3645163300791873,0.2921210288433851
66838893,15.3669525,75.1254481,643.97,0.023985501302832224,0.001652243,0.0005879789,0.004005485,-0.6229055,0.6590053,-9.85004,93806.22558191617,40.131995940933585,-2.8807487339305533,-2.7676776614143312,17.482944171607393,-2.9659165067178503,-2.81802783109405,17.63802783109405,-0.0180906248481243,0.002543920577257639,0.019725976760218367,0.6327857187400016,-0.25708807999720046,0.07793658700357943,-0.01593485042393217,0.012032574788033915,0.07,409.8111521041423,-62.80917244068509,124.9990101682714,0.444902875492772,0.527522772586591,0.3714723439164011
66838893,15.3669525,75.1254481,643.97,0.023985501302832224,0.003087192,0.00171966,0.005541985,-0.5477654,0.532136,-9.781773,93806.22558191617,40.131995940933585,-2.8807487339305533,-2.7676776614143312,17.482944171607393,-2.9659165067178503,-2.81802783109405,17.63802783109405,-0.0180906248481243,0.002543920577257639,0.019725976760218367,0.6327857187400016,-0.25708807999720046,0.07793658700357943,-0.01593485042393217,0.012032574788033915,0.07,409.8111521041423,-62.80917244068509,124.9990101682714,0.444902875492772,0.527522772586591,0.3714723439164011
66878871,15.3669525,75.1254481,643.97,0.02918396691156245,-0.0008499845,-0.0006828741,-0.001605969,-0.4557885,0.5923816,-9.883263,93806.63726063006,40.13599282165102,-2.880699970035693,-2.7688204153110907,17.481425296193724,-2.977906070057582,-2.8140313099808063,17.634031309980806,-0.010080894885918252,0.00526779636119221,0.018312728718505037,0.6346384425821868,-0.25603770617301236,0.0699418463930771,-0.007940529515277557,0.01602973524236122,0.07,477.36248837697593,-118.36914724496836,119.00332943399621,0.38374460721699954,0.4180004581156278,0.3283723319859736
66878871,15.3669525,75.1254481,643.97,0.02918396691156245,0.0009561416,-0.002544542,0.001497516,-0.4674672,0.4828294,-9.835292,93806.63726063006,40.13599282165102,-2.880699970035693,-2.7688204153110907,17.481425296193724,-2.977906070057582,-2.8140313099808063,17.634031309980806,-0.010080894885918252,0.00526779636119221,0.018312728718505037,0.6346384425821868,-0.25603770617301236,0.0699418463930771,-0.007940529515277557,0.01602973524236122,0.07,477.36248837697593,-118.36914724496836,119.00332943399621,0.38374460721699954,0.4180004581156278,0.3283723319859736
66919318,15.3669525,75.1254481,643.97,0.03444341807160826,-0.0006522828,-0.002105161,-0.01511365,-0.5097377,0.4951811,-9.732955,93807.04703480696,40.14,-2.8806805019501946,-2.769990301230123,17.47991518151815,-2.9900121085971043,-2.810012108597104,17.63,-0.024259649486845,2.4180388445209188e-05,0.019394935562713832,0.6297543958024049,-0.258052564510514,0.07488888655048918,-0.02007382805466077,0.00992617194533923,0.06985234389067846,376.72753098398533,-35.5644636944714,128.93310059917377,0.417740861968165,0.6000432605005506,0.4261879743217539
66919318,15.3669525,75.1254481,643.97,0.03444341807160826,0.001012281,-0.002371858,-0.01102308,-0.4487874,0.4221514,-9.698267,93807.04703480696,40.14,-2.8806805019501946,-2.769990301230123,17.47991518151815,-2.9900121085971043,-2.810012108597104,17.63,-0.024259649486845,2.4180388445209188e-05,0.019394935562713832,0.6297543958024049,-0.258052564510514,0.07488888655048918,-0.02007382805466077,0.00992617194533923,0.06985234389067846,376.72753098398533,-35.5644636944714,128.93310059917377,0.417740861968165,0.6000432605005506,0.4261879743217539
66959270,15.3669525,75.12544808985511,643.9679710217388,0.037811591304521726,0.001016386,0.002413236,0.00491098,-0.5208723,0.6802226,-9.887939,93806.72335887178,40.14,-2.8846093749974995,-2.7729602303830383,17.48193695489549,-2.9940101472045155,-2.8140101472045154,17.63,-0.01526771493187411,0.004437639308069867,0.01618662553770433,0.6323256048778536,-0.2572331971989356,0.06700386403713411,-0.02407054680778696,0.005929453192213041,0.061858906384426086,446.26417661121724,-89.51530943973754,122.5389262886237,0.3714896926419061,0.5360323892782061,0.4021597800280308
66959270,15.3669525,75.12544808985511,643.9679710217388,0.037811591304521726,0.001433349,-6.389589e-05,0.007463046,-0.4824536,0.4772892,-9.763945,93806.72335887178,40.14,-2.8846093749974995,-2.7729602303830383,17.48193695489549,-2.9940101472045155,-2.8140101472045154,17.63,-0.01526771493187411,0.004437639308069867,0.01618662553770433,0.6323256048778536,-0.2572331971989356,0.06700386403713411,-0.02407054680778696,0.005929453192213041,0.061858906384426086,446.26417661121724,-89.51530943973754,122.5389262886237,0.3714896926419061,0.5360323892782061,0.4021597800280308
66999075,15.3669525,75.1254480699538,643.9639907605545,0.039403695778253305,-0.00198938,-0.00281963,-0.002119599,-0.419836,0.6712978,-9.768349,93806.40087387478,40.14,-2.8885237920892086,-2.775919231933193,17.483951289328935,-2.997993475367511,-2.8179934753675107,17.63,-0.0063088654384666175,0.008834859279426982,0.01299012021768272,0.6348873534072949,-0.2564168446799784,0.05914785379624257,-0.02805255997278966,0.0019474400272103398,0.05389488005442068,515.5449680407319,-143.2676476178092,116.16827880085225,0.3254087005756332,0.4722570406346982,0.37821999543998397
66999075,15.3669525,75.1254480699538,643.9639907605545,0.039403695778253305,0.001251234,-0.001941198,-2.159739e-05,-0.3813674,0.5922811,-9.777233,93806.40087387478,40.14,-2.8885237920892086,-2.775919231933193,17.483951289328935,-2.997993475367511,-2.8179934753675107,17.63,-0.0063088654384666175,0.008834859279426982,0.01299012021768272,0.6348873534072949,-0.2564168446799784,0.05914785379624257,-0.02805255997278966,0.0019474400272103398,0.05389488005442068,515.5449680407319,-143.2676476178092,116.16827880085225,0.3254087005756332,0.4722570406346982,0.37821999543998397
67038904,15.3669525,75.1254480500405,643.9600080995141,0.04099676019438833,0.001876984,0.001204306,-0.009744207,-0.6437653,0.5130697,-9.77981,93806.21004769094,40.14,-2.889973713577483,-2.7785009197984967,17.483567948184874,-2.996046455842962,-2.8259303162355573,17.62604645584296,-0.018860687588057132,0.005051223320961986,0.013375776658336915,0.6305110230290976,-0.2584428811850904,0.06440333534610118,-0.04592935037933689,0.0,0.05,412.8616033924071,-62.448503820458455,126.79610553266392,0.4070978843661944,0.669925254851216,0.45531130949459425
67038904,15.3669525,75.1254480500405,643.9600080995141,0.04099676019438833,0.00461935,-0.0003579477,-0.00620124,-0.5603339,0.398989,-9.733429,93806.21004769094,40.14,-2.889973713577483,-2.7785009197984967,17.483567948184874,-2.996046455842962,-2.8259303162355573,17.62604645584296,-0.018860687588057132,0.005051223320961986,0.013375776658336915,0.6305110230290976,-0.2584428811850904,0.06440333534610118,-0.04592935037933689,0.0,0.05,412.8616033924071,-62.448503820458455,126.79610553266392,0.4070978843661944,0.669925254851216,0.45531130949459425
67078938,15.3669525,75.1254480300247,643.9560049397037,0.04259802411855289,-0.001623834,-0.001027466,0.002140047,-0.5507054,0.5603241,-9.825956,93806.15000809846,40.14,-2.888946933991684,-2.780714137993763,17.48076691268191,-2.9880438172150483,-2.8379342741774276,17.618043817215046,-0.008686046267964773,0.007638833594284458,0.013364976125965834,0.6334521772647762,-0.2575390218865887,0.05718558646611957,-0.03792599182351589,0.0,0.05,482.5291234948194,-117.30166619994398,122.39183702044245,0.4280859522832191,0.5654074648194408,0.4311914225364216
