TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
64221671,15.366949209795361,75.12546026013644,641.6609113231515,0.07727339694541963,-0.007777928,-0.01866286,-0.01505666,-0.4466054,0.5499904,-9.830364,93806.78824903269,38.4,-2.809105928369397,-2.852928741332267,16.1421395998201,-3.577864652036615,-6.18,16.825898489027463,-0.10132565769595392,0.04486996611892238,0.01948329737656753,-0.6757971414108283,-0.9912211453729074,0.05648359248754975,-0.06827666553331067,0.08015370307406149,-0.09984629692593852,408.34068605383993,-52.54398127307104,133.60988565769335,0.32030634810836195,0.675068482655488,0.38674107520285395
64261895,15.366949270142827,75.12546021990478,641.6870618917595,0.08511856752783029,-0.002109633,-0.002610661,0.0190775,-0.4461465,0.6412276,-9.833112,93806.68368649957,38.4,-2.8090753749337862,-2.853323523881865,16.148423155064716,-3.59394331854339,-6.18,16.837957488907545,-0.09863921999279986,0.047980341081621636,0.013911890838676774,-0.6681162954419089,-0.9797827395167903,0.04927421742964859,-0.1044789895797916,0.10026610532210645,-0.07973389467789356,473.52768524354013,-114.10948050778788,122.74538579274332,0.27168765011491725,0.5489496903299624,0.3150601402280358
64261895,15.366949270142827,75.12546021990478,641.6870618917595,0.08511856752783029,-0.006831574,-0.0187659,0.01854484,-0.4356776,0.5179595,-9.797461,93806.68368649957,38.4,-2.8090753749337862,-2.853323523881865,16.148423155064716,-3.59394331854339,-6.18,16.837957488907545,-0.09863921999279986,0.047980341081621636,0.013911890838676774,-0.6681162954419089,-0.9797827395167903,0.04927421742964859,-0.1044789895797916,0.10026610532210645,-0.07973389467789356,473.52768524354013,-114.10948050778788,122.74538579274332,0.27168765011491725,0.5489496903299624,0.3150601402280358
64302123,15.366949320318467,75.12546018984077,641.7040636932488,0.08524108374482717,-0.0007183838,-0.004068912,-0.005201478,-0.3960783,0.6165695,-9.786993,93806.58126207863,38.400034110233065,-2.8090406213886414,-2.853718263397902,16.154682022060662,-3.6100236061375957,-6.1800236061375955,16.8500059015344,-0.1036958432766017,0.04502338396878094,0.024041178283351502,-0.6907144957811266,-0.9935197123716288,0.06983026788686339,-0.1499239022829315,0.11007609771706849,-0.04015219543413698,379.70337431598324,-22.67221216274347,124.93322395734336,0.33635236532253227,0.7745098358055805,0.426491976459646
64302123,15.366949320318467,75.12546018984077,641.7040636932488,0.08524108374482717,-0.005235233,-0.01903709,-0.005105801,-0.3411117,0.5459769,-9.737553,93806.58126207863,38.400034110233065,-2.8090406213886414,-2.853718263397902,16.154682022060662,-3.6100236061375957,-6.1800236061375955,16.8500059015344,-0.1036958432766017,0.04502338396878094,0.024041178283351502,-0.6907144957811266,-0.9935197123716288,0.06983026788686339,-0.1499239022829315,0.11007609771706849,-0.04015219543413698,379.70337431598324,-22.67221216274347,124.93322395734336,0.33635236532253227,0.7745098358055805,0.426491976459646
64342136,15.366949360314669,75.12546016984267,641.712062933568,0.07784178644969113,0.001103255,-0.001528517,0.002025244,-0.6196682,0.6425583,-9.740032,93806.72935460639,38.40403661098329,-2.808307561236837,-2.8540971978759364,16.15669473634209,-3.6260329685718284,-6.196032968571829,16.854008242142957,-0.09960743358759237,0.04597370422217333,0.019300520243592693,-0.681102741234763,-0.9845397841534754,0.06227868889483315,-0.14592272231833045,0.11407727768166954,-0.0481545553633391,442.948579946179,-83.11541501185462,118.9289322835906,0.3199000153455346,0.6288164162196219,0.3694762326412641
64342136,15.366949360314669,75.12546016984267,641.712062933568,0.07784178644969113,-0.003239363,-0.0189322,0.000281794,-0.4825211,0.5766901,-9.680354,93806.72935460639,38.40403661098329,-2.808307561236837,-2.8540971978759364,16.15669473634209,-3.6260329685718284,-6.196032968571829,16.854008242142957,-0.09960743358759237,0.04597370422217333,0.019300520243592693,-0.681102741234763,-0.9845397841534754,0.06227868889483315,-0.14592272231833045,0.11407727768166954,-0.0481545553633391,442.948579946179,-83.11541501185462,118.9289322835906,0.3199000153455346,0.6288164162196219,0.3694762326412641
64381659,15.366949399821076,75.12546015008947,641.7199642150297,0.07053310109753903,-6.387418e-05,-0.0005979842,0.01454266,-0.6356966,0.5053512,-9.834596,93806.87563359007,38.407990097029106,-2.8075834781543447,-2.8544714919147576,16.158682802884087,-3.6418462800328086,-6.211846280032808,16.857961570008204,-0.09556909064558063,0.04691238683469496,0.014617916397208084,-0.6716086924272272,-0.9756698243162706,0.054819586690499286,-0.1419705408837735,0.1180294591162265,-0.05605891823245303,505.419283520573,-142.8184291873831,112.99816928602155,0.30364914117611763,0.484907161170117,0.31315870476447644
64381659,15.366949399821076,75.12546015008947,641.7199642150297,0.07053310109753903,-0.005303463,-0.01688197,0.01474218,-0.5653852,0.3907938,-9.757792,93806.87563359007,38.407990097029106,-2.8075834781543447,-2.8544714919147576,16.158682802884087,-3.6418462800328086,-6.211846280032808,16.857961570008204,-0.09556909064558063,0.04691238683469496,0.014617916397208084,-0.6716086924272272,-0.9756698243162706,0.054819586690499286,-0.1419705408837735,0.1180294591162265,-0.05605891823245303,505.419283520573,-142.8184291873831,112.99816928602155,0.30364914117611763,0.484907161170117,0.31315870476447644
64421727,15.366949439872254,75.12546013006387,641.7279744507307,0.06312363307410887,-0.002995201,-0.003430201,-0.003880804,-0.5261508,0.725179,-9.847534,93806.58649498555,38.41,-2.806606606026953,-2.8547531450110553,16.163756525497494,-3.6519704763811047,-6.227881905524419,16.86394095276221,-0.0989538276826,0.041926252671399995,0.0246683790888,-0.69082661053,-0.990600042284,0.0756737110726,-0.1337104,0.0855656,-0.0664706,411.9420140590159,-51.92902496825222,122.98701090923635,0.38219381075965203,0.6621282668041362,0.4142943515660504
64421727,15.366949439872254,75.12546013006387,641.7279744507307,0.06312363307410887,-0.007905089,-0.02103915,-0.005636775,-0.5434975,0.6418301,-9.793536,93806.58649498555,38.41,-2.806606606026953,-2.8547531450110553,16.163756525497494,-3.6519704763811047,-6.227881905524419,16.86394095276221,-0.0989538276826,0.041926252671399995,0.0246683790888,-0.69082661053,-0.990600042284,0.0756737110726,-0.1337104,0.0855656,-0.0664706,411.9420140590159,-51.92902496825222,122.98701090923635,0.38219381075965203,0.6621282668041362,0.4142943515660504
64461946,15.36694948007437,75.12546010996282,641.736014873753,0.05568624177845305,-0.00160639,-0.003962777,0.0008505957,-0.4766102,0.7340517,-9.829848,93805.85458969514,38.41,-2.805377715610649,-2.8549358287861053,16.171977295374734,-3.6559955964771818,-6.243982385908727,16.87199119295436,-0.0962964497613,0.0417327872157,0.0196133495044,-0.681317431265,-0.981445473942,0.0677715744563,-0.1015352,0.0373028,-0.11875530000000001,477.89655724099316,-111.8511404201706,116.95458317917746,0.32382374308165085,0.5498894339085695,0.3429776798540555
64461946,15.36694948007437,75.12546010996282,641.736014873753,0.05568624177845305,-0.006694144,-0.01929721,-0.0022809,-0.4059671,0.6860729,-9.807858,93805.85458969514,38.41,-2.805377715610649,-2.8549358287861053,16.171977295374734,-3.6559955964771818,-6.243982385908727,16.87199119295436,-0.0962964497613,0.0417327872157,0.0196133495044,-0.681317431265,-0.981445473942,0.0677715744563,-0.1015352,0.0373028,-0.11875530000000001,477.89655724099316,-111.8511404201706,116.95458317917746,0.32382374308165085,0.5498894339085695,0.3429776798540555
64502025,15.366949520153364,75.12546011007669,641.7470536772761,0.05069003136301565,-0.001067907,-0.0006477959,-0.007515622,-0.5724503,0.3624738,-9.719046,93805.1312577761,38.41,-2.804156429162875,-2.855119675060252,16.180131640549217,-3.6599463935672283,-6.259993299195903,16.879993299195903,-0.0994967652045041,0.03397864625172504,0.029431814931298626,-0.7001659894377887,-0.9957575972519451,0.08846949465929319,-0.0799339986799736,-0.0199339986799736,-0.1501320026400528,380.61785032054166,-22.579945392901077,127.92798063748288,0.40818780528863463,0.7952044692483098,0.40069096367564105
64502025,15.366949520153364,75.12546011007669,641.7470536772761,0.05069003136301565,-0.006328071,-0.01856908,-0.009329717,-0.5045519,0.2182747,-9.663144,93805.1312577761,38.41,-2.804156429162875,-2.855119675060252,16.180131640549217,-3.6599463935672283,-6.259993299195903,16.879993299195903,-0.0994967652045041,0.03397864625172504,0.029431814931298626,-0.7001659894377887,-0.9957575972519451,0.08846949465929319,-0.0799339986799736,-0.0199339986799736,-0.1501320026400528,380.61785032054166,-22.579945392901077,127.92798063748288,0.40818780528863463,0.7952044692483098,0.40069096367564105
64542224,15.366949560369052,75.12546013018452,641.761129168605,0.04807601154479109,-0.001907894,0.001553784,-0.01370894,-0.5632213,0.5748464,-9.839342,93805.3242399936,38.41,-2.8036209624188726,-2.8556768499154974,16.180473342300267,-3.62778333400008,-6.25597291675001,16.87597291675001,-0.09608747610732214,0.037108458271565434,0.0246727973150463,-0.6898658750585012,-0.9862923926018521,0.08150560623342468,-0.0759140182803656,-0.015914018280365608,-0.1581719634392688,446.1507395961475,-84.09241201356176,120.2891775930871,0.37377405522062646,0.6618810290234828,0.3483866323348802
64542224,15.366949560369052,75.12546013018452,641.761129168605,0.04807601154479109,-0.006354329,-0.01687541,-0.01656154,-0.5523208,0.380428,-9.759394,93805.3242399936,38.41,-2.8036209624188726,-2.8556768499154974,16.180473342300267,-3.62778333400008,-6.25597291675001,16.87597291675001,-0.09608747610732214,0.037108458271565434,0.0246727973150463,-0.6898658750585012,-0.9862923926018521,0.08150560623342468,-0.0759140182803656,-0.015914018280365608,-0.1581719634392688,446.1507395961475,-84.09241201356176,120.2891775930871,0.37377405522062646,0.6618810290234828,0.3483866323348802
64581681,15.366949599842435,75.12546014992122,641.7749448521135,0.045510241750326384,-0.0036997,-0.001282932,0.02114535,-0.3652817,0.7731026,-9.864981,93805.51366011241,38.41,-2.8030953794113826,-2.85622374034221,16.180808736862108,-3.596213945673481,-6.252026743209185,16.872026743209187,-0.092741116249925,0.04018049968719374,0.020001622457849158,-0.6797558819476389,-0.9770018983139663,0.07467025844816896,-0.0719682393647873,-0.011968239364787296,-0.16606352127042542,510.47401162151084,-144.46947103123406,112.7913728784742,0.3399955200224027,0.5310184956034724,0.29704774326519184
64581681,15.366949599842435,75.12546014992122,641.7749448521135,0.045510241750326384,-0.008341412,-0.01851986,0.01935605,-0.3601735,0.6435897,-9.800143,93805.51366011241,38.41,-2.8030953794113826,-2.85622374034221,16.180808736862108,-3.596213945673481,-6.252026743209185,16.872026743209187,-0.092741116249925,0.04018049968719374,0.020001622457849158,-0.6797558819476389,-0.9770018983139663,0.07467025844816896,-0.0719682393647873,-0.011968239364787296,-0.16606352127042542,510.47401162151084,-144.46947103123406,112.7913728784742,0.3399955200224027,0.5310184956034724,0.29704774326519184
64621741,15.366949639919065,75.12546016995954,641.7889716732443,0.042905260683183524,-0.006251608,-0.01995717,0.005671164,-0.2715169,0.5649501,-9.774237,93805.15997298757,38.412000120055225,-2.8012446632372496,-2.8571641651219295,16.1793474935261,-3.5661458552046152,-6.25,16.868020836457802,-0.09600724979022307,0.037465047004329524,0.029430224775974644,-0.6965267040615533,-0.9899707603013669,0.09615129425123237,-0.07592484826669066,-0.015924848266690664,-0.10109817920028796,410.9643681953151,-52.55713185967228,121.38139227977565,0.4101107726443769,0.7117468823708207,0.35083056352583586
64621741,15.366949639919065,75.12546016995954,641.7889716732443,0.042905260683183524,-0.001071939,-0.002905231,0.007750496,-0.3815947,0.6376992,-9.787748,93805.15997298757,38.412000120055225,-2.8012446632372496,-2.8571641651219295,16.1793474935261,-3.5661458552046152,-6.25,16.868020836457802,-0.09600724979022307,0.037465047004329524,0.029430224775974644,-0.6965267040615533,-0.9899707603013669,0.09615129425123237,-0.07592484826669066,-0.015924848266690664,-0.10109817920028796,410.9643681953151,-52.55713185967228,121.38139227977565,0.4101107726443769,0.7117468823708207,0.35083056352583586
64661892,15.366949680086735,75.12546019004337,641.8030303575983,0.040294362160296526,-0.001380407,-0.001571748,-0.03582009,-0.5933699,0.5701508,-9.781551,93804.25615973347,38.416017067851215,-2.798054004169291,-2.858497353189958,16.176055671135906,-3.5380449323614984,-6.25,16.864006418908787,-0.09145386037895831,0.041282597709052,0.023817073946165924,-0.6867468757896632,-0.9805409700942896,0.08724074791602923,-0.06789553149153593,-0.00789553149153593,-0.004746377898431159,474.7897783509793,-113.57261829779151,114.15587414894574,0.37760486571848506,0.5903524518986962,0.3170252167913134
64661892,15.366949680086735,75.12546019004337,641.8030303575983,0.040294362160296526,-0.006282611,-0.0180202,-0.03533294,-0.5125337,0.39475,-9.676205,93804.25615973347,38.416017067851215,-2.798054004169291,-2.858497353189958,16.176055671135906,-3.5380449323614984,-6.25,16.864006418908787,-0.09145386037895831,0.041282597709052,0.023817073946165924,-0.6867468757896632,-0.9805409700942896,0.08724074791602923,-0.06789553149153593,-0.00789553149153593,-0.004746377898431159,474.7897783509793,-113.57261829779151,114.15587414894574,0.37760486571848506,0.5903524518986962,0.3170252167913134
64702016,15.366949720208996,75.1254602101045,641.8150522491367,0.051125397928025625,0.0007444887,-0.0007761791,0.03241531,-0.5850732,0.7346964,-9.903604,93803.36300495025,38.42,-2.7948817167630056,-2.859828712682761,16.172747834070044,-3.510005300106002,-6.25,16.859994699893996,-0.09359257921574511,0.03685818961237287,0.03395375864930545,-0.7031697801296091,-0.9929393677447421,0.10899249022171552,-0.0699357955056854,0.0,0.1098715910113708,379.6012300615031,-21.54722736136807,127.938796939847,0.4384576309793098,0.7838657350963509,0.40637524822548227
64702016,15.366949720208996,75.1254602101045,641.8150522491367,0.051125397928025625,-0.005420431,-0.0186305,0.03059985,-0.5617852,0.6694915,-9.843756,93803.36300495025,38.42,-2.7948817167630056,-2.859828712682761,16.172747834070044,-3.510005300106002,-6.25,16.859994699893996,-0.09359257921574511,0.03685818961237287,0.03395375864930545,-0.7031697801296091,-0.9929393677447421,0.10899249022171552,-0.0699357955056854,0.0,0.1098715910113708,379.6012300615031,-21.54722736136807,127.938796939847,0.4384576309793098,0.7838657350963509,0.40637524822548227
64742076,15.366949760249176,75.12546023012459,641.8250622941644,0.07514950599453271,0.0006283188,-0.001762891,0.01154357,-0.4445802,0.5843568,-9.779669,93803.74760018001,38.42,-2.7955219139748384,-2.860939242514551,16.165168027281638,-3.5140113802276045,-6.25,16.855988619772397,-0.08870920379946597,0.040206482558879125,0.02835525816827178,-0.6930162629834089,-0.9835588223465642,0.09745435047393317,-0.06592951506605463,0.0,0.10185903013210924,446.5047752387619,-82.44147207360368,121.12825641282065,0.3674691589345893,0.6654464698236982,0.3520796646896469
64742076,15.366949760249176,75.12546023012459,641.8250622941644,0.07514950599453271,-0.004337491,-0.01977689,0.0111041,-0.4208334,0.5677262,-9.774673,93803.74760018001,38.42,-2.7955219139748384,-2.860939242514551,16.165168027281638,-3.5140113802276045,-6.25,16.855988619772397,-0.08870920379946597,0.040206482558879125,0.02835525816827178,-0.6930162629834089,-0.9835588223465642,0.09745435047393317,-0.06592951506605463,0.0,0.10185903013210924,446.5047752387619,-82.44147207360368,121.12825641282065,0.3674691589345893,0.6654464698236982,0.3520796646896469
64781700,15.366949799853572,75.12546024992679,641.8349633931203,0.09891214348897295,-0.0009210469,-0.003909176,-0.03872767,-0.5711435,0.5083572,-9.752395,93804.12800960049,38.42,-2.796155143488609,-2.862037685701142,16.157670716643,-3.5179738594771894,-6.25,16.85202614052281,-0.08387897745162162,0.04351833377486424,0.022817689944096088,-0.6829732534127388,-0.9742803717510226,0.08604178808336584,-0.061966837678637504,0.0,0.09393367535727501,512.6801640082003,-142.67296364818242,114.3918395919796,0.2972533023120231,0.5483160412874128,0.29837501661116617
64781700,15.366949799853572,75.12546024992679,641.8349633931203,0.09891214348897295,-0.006074413,-0.01970689,-0.04231437,-0.5023964,0.4213782,-9.699558,93804.12800960049,38.42,-2.796155143488609,-2.862037685701142,16.157670716643,-3.5179738594771894,-6.25,16.85202614052281,-0.08387897745162162,0.04351833377486424,0.022817689944096088,-0.6829732534127388,-0.9742803717510226,0.08604178808336584,-0.061966837678637504,0.0,0.09393367535727501,512.6801640082003,-142.67296364818242,114.3918395919796,0.2972533023120231,0.5483160412874128,0.29837501661116617
64821756,15.366949839889754,75.12546026994488,641.8449724386429,0.12293385274289226,-0.004429231,-0.0009347962,0.02944676,-0.519276,0.6173631,-9.827751,93804.44833911523,38.42,-2.795879633499635,-2.8638351372439237,16.14828457932993,-3.5219792426984493,-6.251979242698449,16.844062271904654,-0.08506923171475143,0.03847540928097843,0.03365225536926108,-0.6971538003060092,-0.9857446176365291,0.10518087525175755,-0.10058441753252598,0.010194805844175326,0.09572727181815455,411.169608480424,-51.96324816240812,123.7830391519576,0.370209219547068,0.7295812802629607,0.38360156997450384
