TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
145593268,15.367391050149232,75.12524670019897,636.0999303587051,0.27399801024871895,0.1630107,-0.1910876,-0.3413511,-0.4410692,0.4973433,-10.35873,93722.22561601519,42.078016694991504,-1.397748113139599,-3.9320117594157957,61.33426720852298,-1.642306338028169,-4.179466229193342,65.94864516645326,-0.11090595192811306,-0.23623975135637607,-0.6222794447114328,-0.788194303106571,-1.0089773088779161,0.017413934235371728,0.1,-0.11,0.15,-212.9864874326122,-201.38108240565708,262.23783518868584,6.462590897553318,15.907153819103517,2.869839948416706
145593268,15.367391050149232,75.12524670019897,636.0999303587051,0.27399801024871895,0.1629999,-0.2069562,-0.3415983,-0.1410241,0.3291983,-10.39052,93722.22561601519,42.078016694991504,-1.397748113139599,-3.9320117594157957,61.33426720852298,-1.642306338028169,-4.179466229193342,65.94864516645326,-0.11090595192811306,-0.23623975135637607,-0.6222794447114328,-0.788194303106571,-1.0089773088779161,0.017413934235371728,0.1,-0.11,0.15,-212.9864874326122,-201.38108240565708,262.23783518868584,6.462590897553318,15.907153819103517,2.869839948416706
145633079,15.367390990440196,75.12524662058692,636.127794575678,0.2747941307336583,0.1052638,-0.2608468,-0.2856159,-0.5064364,0.6106632,-10.66634,93721.95417864897,42.08,-1.2774994127411081,-4.344558206845521,60.75401973341866,-1.51,-4.61165613375465,65.53358555657773,-0.14913180641875068,-0.3170694290329677,-0.6793710938334316,-0.8111088924215305,-1.0524512899597027,-0.019927840025098245,0.013681942264041517,-0.15308558400911937,0.12,3.9729708108756725,-345.04048878533644,145.93419197424078,14.389764931594007,31.210799441587803,4.419442344290831
145633079,15.367390990440196,75.12524662058692,636.127794575678,0.2747941307336583,0.1058845,-0.2765301,-0.287717,-0.3069872,0.326464,-10.51574,93721.95417864897,42.08,-1.2774994127411081,-4.344558206845521,60.75401973341866,-1.51,-4.61165613375465,65.53358555657773,-0.14913180641875068,-0.3170694290329677,-0.6793710938334316,-0.8111088924215305,-1.0524512899597027,-0.019927840025098245,0.013681942264041517,-0.15308558400911937,0.12,3.9729708108756725,-345.04048878533644,145.93419197424078,14.389764931594007,31.210799441587803,4.419442344290831
145673054,15.36739093048519,75.12524654064693,636.1557735783027,0.27559353080864896,-0.03325376,-0.1595977,-0.2122815,-0.5842085,0.3823546,-10.94905,93721.50218543311,42.08,-1.2788480748347617,-4.733236706350556,60.31933802613817,-1.51,-5.019384824607016,65.25776908923643,-0.12005445981301309,-0.24559793278770486,-0.7075078065885388,-0.8083030437059406,-1.0414209608327418,-0.05040194327787055,-0.01829581929264952,-0.06114951953363265,0.12,-103.5565533034009,-269.490005299841,209.49253522394326,10.535344655138953,23.70658712340689,3.858232726636122
145673054,15.36739093048519,75.12524654064693,636.1557735783027,0.27559353080864896,-0.03358594,-0.1799378,-0.2129634,-0.3833056,0.4366706,-10.87576,93721.50218543311,42.08,-1.2788480748347617,-4.733236706350556,60.31933802613817,-1.51,-5.019384824607016,65.25776908923643,-0.12005445981301309,-0.24559793278770486,-0.7075078065885388,-0.8083030437059406,-1.0414209608327418,-0.05040194327787055,-0.01829581929264952,-0.06114951953363265,0.12,-103.5565533034009,-269.490005299841,209.49253522394326,10.535344655138953,23.70658712340689,3.858232726636122
145713383,15.3673908899971,75.1252464699913,636.1830037705279,0.2570945182325526,-0.120009,-0.09901893,-0.1528388,-0.3511567,0.3460766,-10.69873,93721.05434851759,42.08,-1.2804201418368777,-5.122981185288175,59.88205502350611,-1.5101774662814065,-5.4298225337185935,64.97995030944121,-0.1790735492389837,-0.2737490473107958,-0.7802281633410324,-0.8280035176110627,-1.0784541275459698,-0.09002114207487177,-0.12944326124126346,-0.04944326124126346,0.08027836937936828,71.97299351844443,-379.32433784108184,115.71813235176442,16.51573315731483,35.66734170452728,5.3319100671492565
145713383,15.3673908899971,75.1252464699913,636.1830037705279,0.2570945182325526,-0.1192589,-0.08077353,-0.1522693,-0.4280752,0.7014069,-10.81745,93721.05434851759,42.08,-1.2804201418368777,-5.122981185288175,59.88205502350611,-1.5101774662814065,-5.4298225337185935,64.97995030944121,-0.1790735492389837,-0.2737490473107958,-0.7802281633410324,-0.8280035176110627,-1.0784541275459698,-0.09002114207487177,-0.12944326124126346,-0.04944326124126346,0.08027836937936828,71.97299351844443,-379.32433784108184,115.71813235176442,16.51573315731483,35.66734170452728,5.3319100671492565
145753444,15.367390869963796,75.12524640989139,636.2090470665893,0.21923157242013883,-0.06100555,-0.02300295,-0.1159733,-0.3534798,0.4804658,-10.83309,93721.57128015845,42.08,-1.3245564051053274,-5.03176861877088,59.69895268349771,-1.610310940921225,-5.329689059078775,64.95191293654206,-0.14126018079491254,-0.20410549173290937,-0.8071463545839958,-0.822668820508744,-1.0644170953895071,-0.12461819436142024,-0.09739798622151563,-0.017397986221515636,0.09630100688924219,-34.614847563415225,-309.2007581819637,190.24947987517004,12.694709001169812,27.703447541593345,4.435138237502
145753444,15.367390869963796,75.12524640989139,636.2090470665893,0.21923157242013883,-0.05743595,-0.005031336,-0.1147551,-0.6776434,0.3944481,-10.91866,93721.57128015845,42.08,-1.3245564051053274,-5.03176861877088,59.69895268349771,-1.610310940921225,-5.329689059078775,64.95191293654206,-0.14126018079491254,-0.20410549173290937,-0.8071463545839958,-0.822668820508744,-1.0644170953895071,-0.12461819436142024,-0.09739798622151563,-0.017397986221515636,0.09630100688924219,-34.614847563415225,-309.2007581819637,190.24947987517004,12.694709001169812,27.703447541593345,4.435138237502
145793335,15.367390850015502,75.12524635004651,636.2349798471786,0.18152929910187426,0.009671528,0.06789827,-0.08416624,-0.3087454,0.277332,-10.92485,93722.08601818509,42.08,-1.3685053748774683,-4.940943115390001,59.51662734350931,-1.7100194962957038,-5.2299805037042955,64.9239945410372,-0.10360727446200918,-0.1347574705762366,-0.8339503177120516,-0.8173567613462519,-1.0504396297807241,-0.15906843306646268,-0.06548869624341323,0.014511303756586769,0.1122556518782934,-140.7503800912219,-239.37474993998558,264.46455149235817,8.889899470384739,19.773348391457368,3.542171884778435
145793335,15.367390850015502,75.12524635004651,636.2349798471786,0.18152929910187426,0.011042,0.08694803,-0.08421252,-0.4691702,0.6878105,-11.04916,93722.08601818509,42.08,-1.3685053748774683,-4.940943115390001,59.51662734350931,-1.7100194962957038,-5.2299805037042955,64.9239945410372,-0.10360727446200918,-0.1347574705762366,-0.8339503177120516,-0.8173567613462519,-1.0504396297807241,-0.15906843306646268,-0.06548869624341323,0.014511303756586769,0.1122556518782934,-140.7503800912219,-239.37474993998558,264.46455149235817,8.889899470384739,19.773348391457368,3.542171884778435
145833027,15.367390830166723,75.12524629050017,636.2607832596564,0.1440151071149961,0.03847128,0.1000052,-0.06574629,-0.5154267,0.3872515,-10.78534,93722.25803604792,42.08,-1.3481621314550236,-4.915037556994171,74.80617094971956,-1.8013653228790591,-5.097269354241882,64.97500265023852,-0.12443930532790574,-0.2196265211240911,-0.9012407277367153,-0.8339434639758759,-1.0847100690517386,-0.2051303239740756,-0.10763429783063122,-0.052033245651760804,0.0637340347859136,14.037511372384344,-338.9012227187747,153.30421003169272,15.40338600427846,31.437483344396014,4.832962338578112
145833027,15.367390830166723,75.12524629050017,636.2607832596564,0.1440151071149961,0.03828929,0.08452423,-0.06555939,-0.2033887,0.4724013,-10.70993,93722.25803604792,42.08,-1.3481621314550236,-4.915037556994171,74.80617094971956,-1.8013653228790591,-5.097269354241882,64.97500265023852,-0.12443930532790574,-0.2196265211240911,-0.9012407277367153,-0.8339434639758759,-1.0847100690517386,-0.2051303239740756,-0.10763429783063122,-0.052033245651760804,0.0637340347859136,14.037511372384344,-338.9012227187747,153.30421003169272,15.40338600427846,31.437483344396014,4.832962338578112
145873070,15.367390810142421,75.12524623042727,636.2868148540796,0.1061691736843158,0.04064482,0.0361915,-0.02914086,-0.4389616,0.5675278,-10.71698,93722.09400573489,42.08,-1.2631425699417111,-4.953795821223967,105.8041266815305,-1.885463191687252,-4.929073616625496,65.10715644407996,-0.11734448175789884,-0.14782512437914447,-0.9273948947081004,-0.8284024928747887,-1.0678531046677935,-0.2414899430893252,-0.06357950851644781,-0.05603822649850475,0.031694188011962034,-117.67366505703689,-258.8336382631995,237.77551163232457,10.765270913131273,23.96995779719301,4.247977723729457
145873070,15.367390810142421,75.12524623042727,636.2868148540796,0.1061691736843158,0.03866902,0.02136772,-0.03042261,-0.225838,0.3443149,-10.63796,93722.09400573489,42.08,-1.2631425699417111,-4.953795821223967,105.8041266815305,-1.885463191687252,-4.929073616625496,65.10715644407996,-0.11734448175789884,-0.14782512437914447,-0.9273948947081004,-0.8284024928747887,-1.0678531046677935,-0.2414899430893252,-0.06357950851644781,-0.05603822649850475,0.031694188011962034,-117.67366505703689,-258.8336382631995,237.77551163232457,10.765270913131273,23.96995779719301,4.247977723729457
145913437,15.367390779913192,75.1252461698698,636.3281215309378,0.11030069706273564,-0.1732176,0.1044716,0.01397266,-0.6117576,0.4173842,-11.2706,93721.92943890461,42.08,-1.1877880134824268,-4.984788950241043,136.8558106079094,-1.9740815612409146,-4.7568957139857835,65.24086230167062,-0.12231416114640124,-0.15974654547131495,-0.9889238535537438,-0.845043027488621,-1.1034924433151603,-0.29147116911318965,-0.07954624118441454,-0.17909248236882908,-0.03969749412294303,81.0692759334647,-378.2986486891985,112.60430899106795,15.587864104302946,36.129616466822704,5.890405652263498
145913437,15.367390779913192,75.1252461698698,636.3281215309378,0.11030069706273564,-0.177023,0.08840705,0.01349026,-0.4354132,0.1408013,-11.27558,93721.92943890461,42.08,-1.1877880134824268,-4.984788950241043,136.8558106079094,-1.9740815612409146,-4.7568957139857835,65.24086230167062,-0.12231416114640124,-0.15974654547131495,-0.9889238535537438,-0.845043027488621,-1.1034924433151603,-0.29147116911318965,-0.07954624118441454,-0.17909248236882908,-0.03969749412294303,81.0692759334647,-378.2986486891985,112.60430899106795,15.587864104302946,36.129616466822704,5.890405652263498
145953419,15.367390739927593,75.12524610989139,636.3841013691232,0.15668399155924034,-0.6746517,0.4541332,0.06341769,-0.6698934,0.4223301,-11.27209,93721.86145794785,42.08,-2.7010856391750515,-3.776367770848753,137.38230838951011,-3.3931161832778463,-3.677629945112624,65.54065834857983,-0.11896969574351023,-0.0993951693259641,-1.0189290516830891,-0.8409457973960887,-1.0825729362076728,-0.32999187530835794,-0.05554864202470865,-0.13109728404941728,-0.023699094683139098,-3.312151794912836,-314.71264390809887,167.39225021755004,11.99768901632359,28.286081292084262,5.004109192222289
145953419,15.367390739927593,75.12524610989139,636.3841013691232,0.15668399155924034,-0.6741272,0.435185,0.06380203,-0.4822927,0.1330443,-11.2892,93721.86145794785,42.08,-2.7010856391750515,-3.776367770848753,137.38230838951011,-3.3931161832778463,-3.677629945112624,65.54065834857983,-0.11896969574351023,-0.0993951693259641,-1.0189290516830891,-0.8409457973960887,-1.0825729362076728,-0.32999187530835794,-0.05554864202470865,-0.13109728404941728,-0.023699094683139098,-3.312151794912836,-314.71264390809887,167.39225021755004,11.99768901632359,28.286081292084262,5.004109192222289
145993283,15.367390700060007,75.12524605009001,636.4399159924393,0.2029303937354362,-0.6927406,0.5605673,0.08063257,-0.5417755,0.3294,-10.65231,93721.79367762519,42.08,-4.209917027064872,-2.5715130388369905,137.90725230341462,-4.80796276856323,-2.601549443627966,65.83956959899223,-0.11563510095533437,-0.03922190989276246,-1.04884569462812,-0.8368606595738508,-1.0617151694293003,-0.36839889426099137,-0.03162186765367879,-0.08324373530735757,-0.007747911769119188,-87.4445422447163,-251.3143022895266,222.01849425367834,8.418109712956852,20.465694963091877,4.120428483826442
145993283,15.367390700060007,75.12524605009001,636.4399159924393,0.2029303937354362,-0.6991767,0.5435464,0.08125868,-0.2440175,0.4823701,-10.63954,93721.79367762519,42.08,-4.209917027064872,-2.5715130388369905,137.90725230341462,-4.80796276856323,-2.601549443627966,65.83956959899223,-0.11563510095533437,-0.03922190989276246,-1.04884569462812,-0.8368606595738508,-1.0617151694293003,-0.36839889426099137,-0.03162186765367879,-0.08324373530735757,-0.007747911769119188,-87.4445422447163,-251.3143022895266,222.01849425367834,8.418109712956852,20.465694963091877,4.120428483826442
146033063,15.367390660276426,75.12524599041464,636.4956130051705,0.24907934714124272,-0.4070415,0.442315,0.0607358,-0.3283077,0.7293945,-10.46486,93721.80396038217,42.081998199189634,-5.207724649704072,-1.571354671716588,138.26262114592498,-5.733024698150389,-1.7089037382336172,66.07876029089599,-0.15155311110302425,-0.10759847985263685,-1.1197880068182955,-0.8534692677250687,-1.0936672538765309,-0.42307140672731813,-0.08204118970257436,-0.08406408397900525,0.0008237940514871298,26.390598444404453,-349.6635074880531,135.72547137744186,14.72764296278958,32.313391824510866,5.457391107190014
146033063,15.367390660276426,75.12524599041464,636.4956130051705,0.24907934714124272,-0.4115978,0.4242122,0.06067448,-0.2056055,0.3651202,-10.39887,93721.80396038217,42.081998199189634,-5.207724649704072,-1.571354671716588,138.26262114592498,-5.733024698150389,-1.7089037382336172,66.07876029089599,-0.15155311110302425,-0.10759847985263685,-1.1197880068182955,-0.8534692677250687,-1.0936672538765309,-0.42307140672731813,-0.08204118970257436,-0.08406408397900525,0.0008237940514871298,26.390598444404453,-349.6635074880531,135.72547137744186,14.72764296278958,32.313391824510866,5.457391107190014
146073112,15.367390620223821,75.12524593033572,636.5516866517987,0.295540368633177,-0.1635623,0.2856853,0.03778045,-0.1984955,0.4998187,-10.53331,93721.89210784853,42.08600490220599,-5.701668989602496,-0.7676917362584978,138.45100647844518,-6.165696679904368,-0.9957962127502076,66.25904028329349,-0.1177508902608348,-0.042735027362959255,-1.1286150026093478,-0.8504313493786554,-1.0718788361609597,-0.46312689304373905,-0.08604508872781805,0.1041191702074481,0.08090177455636091,-72.50471877311898,-285.2013776418131,194.9825845280227,10.616293752740766,24.399564086044094,4.33627589318009
146073112,15.367390620223821,75.12524593033572,636.5516866517987,0.295540368633177,-0.1578282,0.3007886,0.03898773,-0.505271,0.3729698,-10.55424,93721.89210784853,42.08600490220599,-5.701668989602496,-0.7676917362584978,138.45100647844518,-6.165696679904368,-0.9957962127502076,66.25904028329349,-0.1177508902608348,-0.042735027362959255,-1.1286150026093478,-0.8504313493786554,-1.0718788361609597,-0.46312689304373905,-0.08604508872781805,0.1041191702074481,0.08090177455636091,-72.50471877311898,-285.2013776418131,194.9825845280227,10.616293752740766,24.399564086044094,4.33627589318009
146113385,15.3673906,75.12524585989058,636.5950410325911,0.3025551377004746,-0.04795351,0.1624516,0.007946014,-0.2448682,0.3061815,-10.7267,93721.9712342237,42.09,-6.195275032388705,0.03688242043838246,138.63633116075357,-6.599927002189934,-0.27970070897873067,66.44019709408718,-0.10143491914613662,-0.09478240219344905,-1.1917983899776035,-0.8657427354143337,-1.1074484349104143,-0.5208675257698768,-0.13964305711086228,0.15099944008958566,0.11035694288913774,68.01205734738357,-387.33236687928655,95.46309811841395,16.7969493152213,35.88105230298669,5.152390641417776
146113385,15.3673906,75.12524585989058,636.5950410325911,0.3025551377004746,-0.04599763,0.1821047,0.008314684,-0.3065804,0.6048468,-10.8101,93721.9712342237,42.09,-6.195275032388705,0.03688242043838246,138.63633116075357,-6.599927002189934,-0.27970070897873067,66.44019709408718,-0.10143491914613662,-0.09478240219344905,-1.1917983899776035,-0.8657427354143337,-1.1074484349104143,-0.5208675257698768,-0.13964305711086228,0.15099944008958566,0.11035694288913774,68.01205734738357,-387.33236687928655,95.46309811841395,16.7969493152213,35.88105230298669,5.152390641417776
146153398,15.3673906,75.12524577984978,636.6250563354221,0.26973840660522197,0.0001738358,0.07561585,-0.01379709,-0.2052147,0.4384854,-10.83176,93720.9396312618,42.09,-6.071460156613735,0.12640014870205193,138.0055114355426,-6.559915202543923,-0.1156523304300871,66.5482289531314,-0.071353389306311,-0.040581161894396894,-1.2113784196328587,-0.860056597506399,-1.0875223481742922,-0.5639473916383378,-0.1196397576387778,0.20700867861142216,0.1303602423612222,-34.39869228769672,-318.12510247745496,143.46813700985783,12.660750423553637,27.883571714445644,4.124593199722122
146153398,15.3673906,75.12524577984978,636.6250563354221,0.26973840660522197,0.003179358,0.09165722,-0.01289281,-0.5654901,0.3788273,-10.89452,93720.9396312618,42.09,-6.071460156613735,0.12640014870205193,138.0055114355426,-6.559915202543923,-0.1156523304300871,66.5482289531314,-0.071353389306311,-0.040581161894396894,-1.2113784196328587,-0.860056597506399,-1.0875223481742922,-0.5639473916383378,-0.1196397576387778,0.20700867861142216,0.1303602423612222,-34.39869228769672,-318.12510247745496,143.46813700985783,12.660750423553637,27.883571714445644,4.124593199722122
