TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
62421264,15.367692999996972,75.12545330000007,629.9399999369867,0.007000007377175083,0.003333612,-0.0005957669,0.00761401,-0.1368853,0.06533554,-9.782134,93680.71087545055,38.49,0.24975975055795194,-0.6576703460292838,143.7157504808895,0.5760493691277854,-0.63,143.4339506308722,-0.006085605495856619,0.0857113712556103,0.02757460058777077,0.46407345024840313,1.39419518807665,0.13348326347324543,-0.2147468487289957,0.12171703035816031,-0.15515109107448094,-210.3475068767192,-271.0022905726432,205.9039759939985,0.0648966589624143,0.08291164812501876,0.049518624501076025
62421264,15.367692999996972,75.12545330000007,629.9399999369867,0.007000007377175083,-0.0002487221,0.001071483,0.005043941,-0.1301591,0.1072035,-9.801971,93680.71087545055,38.49,0.24975975055795194,-0.6576703460292838,143.7157504808895,0.5760493691277854,-0.63,143.4339506308722,-0.006085605495856619,0.0857113712556103,0.02757460058777077,0.46407345024840313,1.39419518807665,0.13348326347324543,-0.2147468487289957,0.12171703035816031,-0.15515109107448094,-210.3475068767192,-271.0022905726432,205.9039759939985,0.0648966589624143,0.08291164812501876,0.049518624501076025
62461433,15.36769299790007,75.1254533000533,629.9399562958819,0.007005116579690638,0.0005988571,-0.002226908,0.009149251,-0.05112369,-0.1205683,-9.811986,93680.90391830196,38.49,0.25004409621493406,-0.6552865139322852,143.71944902471003,0.572030097757677,-0.63,143.43796990224232,-0.026861192664660784,0.0939747479781885,0.0220678108997491,0.44032270936834633,1.4014649503193755,0.12642125461270104,-0.09027149411729424,0.09360969222003418,-0.07082907666010255,-226.8209152288072,-207.5193998499625,236.03825956489123,0.04723131341594515,0.07337642696001201,0.026475695040688654
62461433,15.36769299790007,75.1254533000533,629.9399562958819,0.007005116579690638,0.002814566,-0.001030108,0.01056735,-0.05753787,-0.131365,-9.786943,93680.90391830196,38.49,0.25004409621493406,-0.6552865139322852,143.71944902471003,0.572030097757677,-0.63,143.43796990224232,-0.026861192664660784,0.0939747479781885,0.0220678108997491,0.44032270936834633,1.4014649503193755,0.12642125461270104,-0.09027149411729424,0.09360969222003418,-0.07082907666010255,-226.8209152288072,-207.5193998499625,236.03825956489123,0.04723131341594515,0.07337642696001201,0.026475695040688654
62501208,15.367692995823734,75.125453300106,629.9399130828334,0.007010175668292699,0.003714732,-0.000487459,-0.008559033,-0.1066206,-0.03045298,-9.787003,93680.89918740945,38.49,0.25065169845766316,-0.6539881427276271,143.72047413112364,0.57,-0.63,143.43805145845624,0.006870091298084139,0.07752023545545496,0.031212506589965484,0.48040462443099397,1.3890590900405182,0.1410155621479666,0.009832924816167274,0.06406683007353309,-0.022033415036766545,-202.13873167609944,-304.2723036617803,191.86384816910984,0.06514303523210842,0.09169045639699783,0.06513281876615265
62501208,15.367692995823734,75.125453300106,629.9399130828334,0.007010175668292699,0.001167038,-0.003140766,-0.009124027,-0.1022728,0.02416505,-9.808114,93680.89918740945,38.49,0.25065169845766316,-0.6539881427276271,143.72047413112364,0.57,-0.63,143.43805145845624,0.006870091298084139,0.07752023545545496,0.031212506589965484,0.48040462443099397,1.3890590900405182,0.1410155621479666,0.009832924816167274,0.06406683007353309,-0.022033415036766545,-202.13873167609944,-304.2723036617803,191.86384816910984,0.06514303523210842,0.09169045639699783,0.06513281876615265
62541199,15.367692993736126,75.12545330015898,629.9398696351144,0.007015262230512311,0.002242078,5.747573e-05,0.009158008,-0.1235603,-0.0009280757,-9.786051,93680.69538616038,38.49,0.251597598753536,-0.6537739630468898,143.71879523105065,0.57,-0.63,143.43405247842566,-0.013881250804662092,0.08597982329108099,0.025627965785503477,0.4560393810174579,1.396732817017658,0.13310622214596568,-0.010171577209744386,0.07206863088389776,-0.026034315441948876,-216.53462792232466,-240.29054256744595,223.854728716277,0.04966243644117088,0.0770330660722959,0.03956513258872089
62541199,15.367692993736126,75.12545330015898,629.9398696351144,0.007015262230512311,-0.001739183,0.001615984,0.0074458,-0.09064856,0.01398549,-9.822979,93680.69538616038,38.49,0.251597598753536,-0.6537739630468898,143.71879523105065,0.57,-0.63,143.43405247842566,-0.013881250804662092,0.08597982329108099,0.025627965785503477,0.4560393810174579,1.396732817017658,0.13310622214596568,-0.010171577209744386,0.07206863088389776,-0.026034315441948876,-216.53462792232466,-240.29054256744595,223.854728716277,0.04966243644117088,0.0770330660722959,0.03956513258872089
62581868,15.367692991613122,75.12545330021287,629.9398254507909,0.007020435029364787,0.003500849,-0.000707682,0.001990773,-0.0505775,-0.1265169,-9.78552,93680.49000959338,38.49000525397751,0.25255246858204045,-0.6535569741473269,143.7170670071947,0.5699998104454177,-0.6299995753977357,143.4299844413599,0.019189709838663624,0.06997830549592085,0.03359149966014515,0.49608305005907277,1.3842100374071318,0.14734286247504053,0.019999945387062134,0.05999956309649705,-0.019999918080593197,-193.99987016952892,-334.9998547441264,178.00005141800835,0.07125631637714228,0.09140409516087643,0.07695720560226824
62581868,15.367692991613122,75.12545330021287,629.9398254507909,0.007020435029364787,0.0003607159,-0.002060442,-0.0001775682,-0.06068635,-0.09937643,-9.800513,93680.49000959338,38.49000525397751,0.25255246858204045,-0.6535569741473269,143.7170670071947,0.5699998104454177,-0.6299995753977357,143.4299844413599,0.019189709838663624,0.06997830549592085,0.03359149966014515,0.49608305005907277,1.3842100374071318,0.14734286247504053,0.019999945387062134,0.05999956309649705,-0.019999918080593197,-193.99987016952892,-334.9998547441264,178.00005141800835,0.07125631637714228,0.09140409516087643,0.07695720560226824
439781879,15.367673301020705,75.1254537999741,629.5300212431109,0.05499751300164837,0.003787541,-0.002150753,0.002374675,0.09056274,-0.009321121,-9.800401,93690.34811210682,43.89,-0.04949691119101642,0.29381161352957713,100.65522944560459,0.06999066864665276,0.4900279940600417,102.39,0.029059261444485555,-0.03200673842621574,0.03590638039489605,-1.797511881301187,1.4008803157268428,1.146008520784792,-0.01,-0.08916480835191648,0.0004175958240417596,-93.02656063746795,-222.02971635677108,217.98948093565625,0.06548000445067906,0.060700670951386725,0.07311000741696196
439781879,15.367673301020705,75.1254537999741,629.5300212431109,0.05499751300164837,-0.002049245,-0.000773269,0.001542232,0.1131495,0.02619281,-9.805474,93690.34811210682,43.89,-0.04949691119101642,0.29381161352957713,100.65522944560459,0.06999066864665276,0.4900279940600417,102.39,0.029059261444485555,-0.03200673842621574,0.03590638039489605,-1.797511881301187,1.4008803157268428,1.146008520784792,-0.01,-0.08916480835191648,0.0004175958240417596,-93.02656063746795,-222.02971635677108,217.98948093565625,0.06548000445067906,0.060700670951386725,0.07311000741696196
439821158,15.367673309863838,75.12545380986384,629.5329591515278,0.054704084847212016,0.003577736,-0.002710514,-0.00115684,0.1077651,-0.009935201,-9.803458,93690.17880946654,43.89,-0.05043908428075178,0.29254826863981365,100.66071093329585,0.06604952640873335,0.5018514207738,102.39,0.03146684760152398,-0.030162372145878545,0.04125006993620064,-1.79427178899211,1.3993496284037161,1.1484736461735383,-0.01,-0.05774192258077419,0.016129038709612905,-93.01604597545987,-222.01795242798977,217.9936451582337,0.04726862490750128,0.04272169370245826,0.048773212464089624
439821158,15.367673309863838,75.12545380986384,629.5329591515278,0.054704084847212016,0.0007936403,0.002925331,-0.002351236,0.1327928,0.009021824,-9.792705,93690.17880946654,43.89,-0.05043908428075178,0.29254826863981365,100.66071093329585,0.06604952640873335,0.5018514207738,102.39,0.03146684760152398,-0.030162372145878545,0.04125006993620064,-1.79427178899211,1.3993496284037161,1.1484736461735383,-0.01,-0.05774192258077419,0.016129038709612905,-93.01604597545987,-222.01795242798977,217.9936451582337,0.04726862490750128,0.04272169370245826,0.048773212464089624
439861171,15.367673329872039,75.12545382987204,629.5389616117369,0.05410383882630024,0.0009001566,0.0005805108,0.006350391,0.09211285,0.03078262,-9.8002,93690.00634309657,43.89,-0.05139886359895185,0.29126131583872134,100.66629485261636,0.06203473671536362,0.5138957898539092,102.39,0.03391942391206088,-0.02828354050619494,0.046693616096139035,-1.7909711496285037,1.3977903373866263,1.1509848369416307,-0.01,-0.025731842681573178,0.03213407865921341,-93.00533482774915,-222.00596866866985,217.99788719693103,0.02871693240868073,0.024406746360077496,0.023981639958443338
439861171,15.367673329872039,75.12545382987204,629.5389616117369,0.05410383882630024,0.004695436,-0.001928594,0.007199849,0.08250774,-0.009873526,-9.802102,93690.00634309657,43.89,-0.05139886359895185,0.29126131583872134,100.66629485261636,0.06203473671536362,0.5138957898539092,102.39,0.03391942391206088,-0.02828354050619494,0.046693616096139035,-1.7909711496285037,1.3977903373866263,1.1509848369416307,-0.01,-0.025731842681573178,0.03213407865921341,-93.00533482774915,-222.00596866866985,217.99788719693103,0.02871693240868073,0.024406746360077496,0.023981639958443338
439901398,15.367673349987248,75.12545384998725,629.5449961746748,0.05350038253251526,-0.0006106672,-0.002811855,-0.004777835,0.09662071,0.009333115,-9.814491,93689.55070477846,43.89,-0.05250874191917578,0.2905068041829726,100.67450481391262,0.05800826726840665,0.5259751981947801,102.41190906004752,0.03186984596984181,-0.024707904695918246,0.037247647493750376,-1.7925958301701899,1.399018840249585,1.140498898966062,-0.017943923364598123,-0.01,0.02411215327080375,-46.582274688398854,-355.3483940556088,186.36595158197508,0.05604915391796633,0.05312767517622861,0.05841885622319628
439901398,15.367673349987248,75.12545384998725,629.5449961746748,0.05350038253251526,0.003394525,-0.0015648,-0.003419873,0.08157515,-0.01979269,-9.800797,93689.55070477846,43.89,-0.05250874191917578,0.2905068041829726,100.67450481391262,0.05800826726840665,0.5259751981947801,102.41190906004752,0.03186984596984181,-0.024707904695918246,0.037247647493750376,-1.7925958301701899,1.399018840249585,1.140498898966062,-0.017943923364598123,-0.01,0.02411215327080375,-46.582274688398854,-355.3483940556088,186.36595158197508,0.05604915391796633,0.05312767517622861,0.05841885622319628
439941371,15.367673369975448,75.12545386997544,629.5509926343739,0.05290073656260782,0.0005618395,0.001569892,0.002575296,0.0943092,0.01525716,-9.822003,93688.81973979255,43.89,-0.053755483858717354,0.29029230965877323,100.68523951661209,0.05401711364498672,0.5379486590650399,102.45581174990515,0.03424370400565966,-0.023358081486110835,0.04248073857378557,-1.7891623554786713,1.3971542116772993,1.144283715247085,-0.013946863188208708,-0.01,0.032106273623582586,-73.32994766698626,-289.0780401086609,210.71831056248004,0.035469931684505865,0.03626674336641572,0.03417741408599756
439941371,15.367673369975448,75.12545386997544,629.5509926343739,0.05290073656260782,0.004013453,-0.002971666,0.005014577,0.08451118,-0.002252152,-9.802652,93688.81973979255,43.89,-0.053755483858717354,0.29029230965877323,100.68523951661209,0.05401711364498672,0.5379486590650399,102.45581174990515,0.03424370400565966,-0.023358081486110835,0.04248073857378557,-1.7891623554786713,1.3971542116772993,1.144283715247085,-0.013946863188208708,-0.01,0.032106273623582586,-73.32994766698626,-289.0780401086609,210.71831056248004,0.035469931684505865,0.03626674336641572,0.03417741408599756
439981657,15.36767339012016,75.12545389012016,629.557036048064,0.05229639519359145,0.000787075,0.0008473879,0.003332793,0.1199757,-0.002701923,-9.785021,93688.0947920253,43.89,-0.05500178483330662,0.29006508483731364,100.69606717122134,0.05001592548076923,0.5499893830128205,102.50005839342948,0.03239873646969424,-0.019616441841042255,0.03288223612194293,-1.7907331532985382,1.3983195951266822,1.1335950432339472,-0.019266602675625414,-0.01048893154958306,0.021059351690763294,-33.30054344018655,-388.28298922126925,178.18032606411194,0.06344848555175038,0.060051200702054795,0.0769900241457382
439981657,15.36767339012016,75.12545389012016,629.557036048064,0.05229639519359145,0.003647927,-0.001311511,0.004719485,0.08554439,-0.02196533,-9.7946,93688.0947920253,43.89,-0.05500178483330662,0.29006508483731364,100.69606717122134,0.05001592548076923,0.5499893830128205,102.50005839342948,0.03239873646969424,-0.019616441841042255,0.03288223612194293,-1.7907331532985382,1.3983195951266822,1.1335950432339472,-0.019266602675625414,-0.01048893154958306,0.021059351690763294,-33.30054344018655,-388.28298922126925,178.18032606411194,0.06344848555175038,0.060051200702054795,0.0769900241457382
440021256,15.3676734,75.12545391983981,629.5639679619222,0.05447997719341839,0.004021561,-0.002191877,-0.004452893,0.09326596,-0.03427579,-9.796996,93688.59415889347,43.89,-0.05437492231767911,0.2878360146658118,100.70832483571085,0.06191466346153847,0.542056891025641,102.54368709935898,0.03371626417941488,-0.017601598127462155,0.03736377991681165,-1.7886513293338933,1.3976682827604134,1.1362208812966184,0.01636750854880317,-0.034245005699202115,0.07253084568160457,-61.04231427456239,-322.0990502306869,194.82538856473744,0.04326456627613554,0.044171380737202594,0.05050901767664023
440021256,15.3676734,75.12545391983981,629.5639679619222,0.05447997719341839,0.00202584,0.002056575,-0.008164686,0.111726,-0.002303962,-9.805673,93688.59415889347,43.89,-0.05437492231767911,0.2878360146658118,100.70832483571085,0.06191466346153847,0.542056891025641,102.54368709935898,0.03371626417941488,-0.017601598127462155,0.03736377991681165,-1.7886513293338933,1.3976682827604134,1.1362208812966184,0.01636750854880317,-0.034245005699202115,0.07253084568160457,-61.04231427456239,-322.0990502306869,194.82538856473744,0.04326456627613554,0.044171380737202594,0.05050901767664023
440061139,15.3676734,75.12545395972042,629.571944083355,0.05946505508289502,0.004126694,-0.002102206,0.002528697,0.09548315,0.01336282,-9.798943,93689.09710717003,43.89,-0.05374356400785382,0.2855909578297804,100.72067041092322,0.07389873798076924,0.5340675080128205,102.58762870592949,0.03504324106385106,-0.01557230415971764,0.04187746488791569,-1.7865545747395364,1.3970122992481053,1.1388655516027757,0.05225718399424081,-0.05817145599616055,0.12437148799168117,-88.98304626747665,-255.44044676187713,211.589827760486,0.02293588998457903,0.02817767231885364,0.023838092122786987
440061139,15.3676734,75.12545395972042,629.571944083355,0.05946505508289502,0.0007404881,-0.0009223998,0.001702,0.1134777,0.04099975,-9.814337,93689.09710717003,43.89,-0.05374356400785382,0.2855909578297804,100.72067041092322,0.07389873798076924,0.5340675080128205,102.58762870592949,0.03504324106385106,-0.01557230415971764,0.04187746488791569,-1.7865545747395364,1.3970122992481053,1.1388655516027757,0.05225718399424081,-0.05817145599616055,0.12437148799168117,-88.98304626747665,-255.44044676187713,211.589827760486,0.02293588998457903,0.02817767231885364,0.023838092122786987
440101427,15.3676734,75.125454000006,629.580001199928,0.06450075495530268,0.0002975939,-0.002827982,0.0005402578,0.09089282,-0.004331449,-9.790996,93689.7766003857,43.89,-0.05309276023576521,0.283377828546464,100.73759137125282,0.08798369939771672,0.5200203757528541,102.63395109819315,0.03266830190007502,-0.01140698042652663,0.0319026647819955,-1.788935896504126,1.3988874442310577,1.1275677541185296,0.07,-0.0620576144036009,0.1341152288072018,-45.76631461145695,-355.1591342839157,188.57687426932722,0.05625484159648335,0.054931346005794496,0.06049173995554224
440101427,15.3676734,75.125454000006,629.580001199928,0.06450075495530268,0.003824621,-0.0014387,0.002994937,0.07107516,-0.04276405,-9.791712,93689.7766003857,43.89,-0.05309276023576521,0.283377828546464,100.73759137125282,0.08798369939771672,0.5200203757528541,102.63395109819315,0.03266830190007502,-0.01140698042652663,0.0319026647819955,-1.788935896504126,1.3988874442310577,1.1275677541185296,0.07,-0.0620576144036009,0.1341152288072018,-45.76631461145695,-355.1591342839157,188.57687426932722,0.05625484159648335,0.054931346005794496,0.06049173995554224
440141380,15.3676734,75.1254540399566,629.5879913205208,0.0694945823233106,0.004394426,-0.002347115,-0.001880697,0.09174576,-0.008910617,-9.799689,93690.61894323485,43.89,-0.05243446651754508,0.2812372698308402,100.75877633160911,0.10394590437379518,0.500067619532756,102.68183771312138,0.03402295137524381,-0.009457886259544886,0.036723991808152036,-1.7869449403050763,1.3981968837509378,1.1309078608852212,0.07,-0.0660539134783696,0.14210782695673918,-70.91683569979716,-288.49029266879165,215.32425383946682,0.039314091040111895,0.03704260030890654,0.035500732319596384
