TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
93269789,15.367399410029497,75.12520553923308,639.6549852514748,1.354064898510149,-0.05443315,0.1819377,-0.6825001,1.514768,0.7348815,-6.963048,93722.70585402686,37.82,-5.352672123110582,1.0057978434448587,89.84242543233064,-6.564822974350773,0.8123062313828193,90.14508126586834,-0.05373481901994763,1.2607795575942915,0.15592536188882894,-1.497656447522536,1.2741972041734126,-0.8659768521776499,0.0924758649637225,-0.14960344586356458,-0.12643620955007895,-77.65881611712821,-369.023871671017,133.62455371876032,0.25809050255903154,0.14408414073075232,0.43059094391505853
93310250,15.367399440794289,75.12520607536145,639.65694042834,1.3728330433739278,-0.239491,0.09594943,-0.5729539,1.578515,0.6697761,-7.326325,93722.34908585319,37.82,-5.517073936493479,1.2969905103341974,88.29519039244929,-6.733378236371461,1.0502356909096369,88.5848305127153,-0.14460182791666665,1.1940719333333334,0.2638714008333333,-1.5261677,1.297942225,-0.8765894675,0.021,-0.26866666666666666,-0.17991666666666667,-177.90354273594062,-355.17032345849464,112.14371041810487,0.2066559761732635,0.12987883688858629,0.38463552991659244
93310250,15.367399440794289,75.12520607536145,639.65694042834,1.3728330433739278,-0.239186,0.112283,-0.5756353,1.326655,0.7568086,-7.272307,93722.34908585319,37.82,-5.517073936493479,1.2969905103341974,88.29519039244929,-6.733378236371461,1.0502356909096369,88.5848305127153,-0.14460182791666665,1.1940719333333334,0.2638714008333333,-1.5261677,1.297942225,-0.8765894675,0.021,-0.26866666666666666,-0.17991666666666667,-177.90354273594062,-355.17032345849464,112.14371041810487,0.2066559761732635,0.12987883688858629,0.38463552991659244
93350506,15.367399521295019,75.12520661874137,639.6509028735977,1.3863169156318116,-0.3621767,0.05893346,-0.569186,0.9495744,0.6466451,-8.398843,93722.27257879628,37.82,-6.371905630140825,1.3474451858754293,86.9769253541652,-7.599583862928973,1.1106686415996958,87.25933446091334,-0.07992778111394556,1.273082589115646,0.28669606151360544,-1.5189042224489795,1.3794799556122448,-0.849394558112245,0.0693265306122449,-0.2042312925170068,-0.17588945578231294,-94.93552840892038,-368.05855869375995,123.01815889785995,0.3818153862122137,0.12609282762463578,0.567415126540237
93350506,15.367399521295019,75.12520661874137,639.6509028735977,1.3863169156318116,-0.3625509,0.0733197,-0.5714003,0.6060889,0.7524688,-8.393021,93722.27257879628,37.82,-6.371905630140825,1.3474451858754293,86.9769253541652,-7.599583862928973,1.1106686415996958,87.25933446091334,-0.07992778111394556,1.273082589115646,0.28669606151360544,-1.5189042224489795,1.3794799556122448,-0.849394558112245,0.0693265306122449,-0.2042312925170068,-0.17588945578231294,-94.93552840892038,-368.05855869375995,123.01815889785995,0.3818153862122137,0.12609282762463578,0.567415126540237
93389736,15.367399599744035,75.12520714827224,639.6450191973123,1.3994571260023598,-0.4137081,0.05429266,-0.5610777,-0.5966048,1.053571,-10.09653,93722.19802166586,37.82,-7.204950327621583,1.3966139289567716,85.69225878391768,-8.443712607211843,1.1695613446891981,85.96762117315025,-0.01690207423619447,1.3500795094837934,0.30893899271608644,-1.511825868307323,1.458939543547419,-0.8228927622238895,0.11642136854741898,-0.14143817527010805,-0.17196488595438175,-14.082110234014664,-380.6183129733569,133.61545157126992,0.5525105286960178,0.12240331193940183,0.7455362407976289
93389736,15.367399599744035,75.12520714827224,639.6450191973123,1.3994571260023598,-0.4132218,0.03694243,-0.5583915,-0.5359811,0.8991477,-10.01996,93722.19802166586,37.82,-7.204950327621583,1.3966139289567716,85.69225878391768,-8.443712607211843,1.1695613446891981,85.96762117315025,-0.01690207423619447,1.3500795094837934,0.30893899271608644,-1.511825868307323,1.458939543547419,-0.8228927622238895,0.11642136854741898,-0.14143817527010805,-0.17196488595438175,-14.082110234014664,-380.6183129733569,133.61545157126992,0.5525105286960178,0.12240331193940183,0.7455362407976289
93429732,15.367399679724839,75.12520768814267,639.6390206371108,1.4128539104525366,-0.1841468,0.2889796,-0.59896,-1.669084,1.358789,-10.86602,93722.3498385565,37.82,-7.51286141010101,1.1924114605560556,84.41642603800379,-8.763678753886607,0.9713006008618017,84.6927636643572,-0.0969439477772445,1.2057717582865883,0.30187133264240934,-1.5376711098479168,1.4871067084020757,-0.8250360197198309,-0.036987731349551564,-0.21504754477007532,-0.2003527611962684,-117.67228638568072,-373.6173591320434,105.01859907004649,0.5887867190825724,0.14253102992089764,0.7966482005590168
93429732,15.367399679724839,75.12520768814267,639.6390206371108,1.4128539104525366,-0.1820769,0.274672,-0.5950136,-1.486336,1.227627,-10.80645,93722.3498385565,37.82,-7.51286141010101,1.1924114605560556,84.41642603800379,-8.763678753886607,0.9713006008618017,84.6927636643572,-0.0969439477772445,1.2057717582865883,0.30187133264240934,-1.5376711098479168,1.4871067084020757,-0.8250360197198309,-0.036987731349551564,-0.21504754477007532,-0.2003527611962684,-117.67228638568072,-373.6173591320434,105.01859907004649,0.5887867190825724,0.14253102992089764,0.7966482005590168
93469798,15.367399759845622,75.12520822895794,639.6330115783791,1.4262741416201732,0.1218438,-0.2009185,-0.5379692,-0.3859767,1.284414,-10.47174,93722.73033238367,37.82,-7.272141644444444,0.7298701466446644,83.17276521672167,-8.527343710946482,0.506641872369355,83.45901462663588,-0.034409391198668135,1.246219144654088,0.27019927802441734,-1.5270992560118388,1.5643210225675175,-0.8006397914169442,-0.14916019237883837,-0.10688124306326305,-0.24041435442101372,-35.140452977351146,-384.8352782360882,117.0377981100945,0.5522800489064672,0.12642020832624978,0.6510925498814965
93469798,15.367399759845622,75.12520822895794,639.6330115783791,1.4262741416201732,0.1199621,-0.2026728,-0.5361897,-0.439155,1.164754,-10.32304,93722.73033238367,37.82,-7.272141644444444,0.7298701466446644,83.17276521672167,-8.527343710946482,0.506641872369355,83.45901462663588,-0.034409391198668135,1.246219144654088,0.27019927802441734,-1.5270992560118388,1.5643210225675175,-0.8006397914169442,-0.14916019237883837,-0.10688124306326305,-0.24041435442101372,-35.140452977351146,-384.8352782360882,117.0377981100945,0.5522800489064672,0.12642020832624978,0.6510925498814965
93510117,15.36739982024487,75.12520879355063,639.6320244871013,1.4512203839113342,0.3577117,-0.4192182,-0.5771396,-0.9427586,1.112442,-10.8352,93723.10636149062,37.82,-7.029204826330897,0.260839717108882,81.92426588414726,-8.289228968690606,0.03789196759027708,82.21845793738122,-0.11548452524168701,1.0821940030210877,0.22893032504901764,-1.5533486713816975,1.5865830946940898,-0.8029447858649114,-0.38905195870513387,-0.16876025369132888,-0.28,-139.0473975836134,-379.0797527604417,87.21710473675788,0.5382085553338066,0.12315265125413696,0.5192912620239368
93510117,15.36739982024487,75.12520879355063,639.6320244871013,1.4512203839113342,0.3580975,-0.3999391,-0.5776101,-1.127827,1.246917,-10.84874,93723.10636149062,37.82,-7.029204826330897,0.260839717108882,81.92426588414726,-8.289228968690606,0.03789196759027708,82.21845793738122,-0.11548452524168701,1.0821940030210877,0.22893032504901764,-1.5533486713816975,1.5865830946940898,-0.8029447858649114,-0.38905195870513387,-0.16876025369132888,-0.28,-139.0473975836134,-379.0797527604417,87.21710473675788,0.5382085553338066,0.12315265125413696,0.5192912620239368
93550496,15.367399860635583,75.12520937921597,639.6360635584319,1.4875720258875074,0.3143411,-0.264953,-0.4951483,-0.94905,0.9762182,-9.892034,93722.67424569439,37.82,-6.6815877905669625,-0.7429525249077399,81.12510583184151,-7.909552465739721,-1.0001597479243771,81.45910493147944,-0.053709930638229764,1.135257382977872,0.23614897409467409,-1.5333902224400784,1.662472057180585,-0.7784673498419431,-0.33654035452763,-0.10009123284382379,-0.28,-52.21865498479757,-386.34913586173786,107.00598095695311,0.43938156550548435,0.10452555083579135,0.4764565285942827
93550496,15.367399860635583,75.12520937921597,639.6360635584319,1.4875720258875074,0.3065504,-0.253891,-0.493258,-1.02136,1.096181,-9.879153,93722.67424569439,37.82,-6.6815877905669625,-0.7429525249077399,81.12510583184151,-7.909552465739721,-1.0001597479243771,81.45910493147944,-0.053709930638229764,1.135257382977872,0.23614897409467409,-1.5333902224400784,1.662472057180585,-0.7784673498419431,-0.33654035452763,-0.10009123284382379,-0.28,-52.21865498479757,-386.34913586173786,107.00598095695311,0.43938156550548435,0.10452555083579135,0.4764565285942827
93589718,15.367399899868962,75.12520994809995,639.6399868961998,1.5228820657990818,0.0009363057,-0.5107793,-0.3039443,-0.8480208,1.016417,-9.47855,93722.2545115316,37.82,-6.343931202322255,-1.7179825978757663,80.34884451849705,-7.540755026507952,-2.0084676402920874,80.7215100530159,0.006294605123844596,1.1868003109519427,0.24316078352206794,-1.514003653075107,1.736186534672482,-0.7546912782281622,-0.2855333920211276,-0.03338982033532073,-0.28,32.12213954232678,-393.41022563610176,126.22783645383262,0.3433863156219692,0.0864321821885155,0.4348491605421295
93589718,15.367399899868962,75.12520994809995,639.6399868961998,1.5228820657990818,0.008531824,-0.522781,-0.3097083,-0.8084731,0.9139587,-9.448133,93722.2545115316,37.82,-6.343931202322255,-1.7179825978757663,80.34884451849705,-7.540755026507952,-2.0084676402920874,80.7215100530159,0.006294605123844596,1.1868003109519427,0.24316078352206794,-1.514003653075107,1.736186534672482,-0.7546912782281622,-0.2855333920211276,-0.03338982033532073,-0.28,32.12213954232678,-393.41022563610176,126.22783645383262,0.3433863156219692,0.0864321821885155,0.4348491605421295
93629728,15.367399939890568,75.12521052841323,639.6439890568265,1.5589015114383171,-0.1825554,-0.5395742,-0.06714604,-1.034138,0.9778491,-9.406265,93722.07593664063,37.82,-6.464625979715416,-2.6337481735481036,79.950017915784,-7.629909850483728,-2.9538071679859277,80.35379837291117,-0.07560368106143743,1.0457112026625888,0.2537731424305118,-1.530638897994063,1.7556387211477917,-0.7568117305298192,-0.3024296123054781,-0.21276693352523163,-0.22297742196635784,-73.68228109977312,-384.80819932638394,103.62225531447075,0.29654535380800495,0.09100793212632358,0.4052603771379721
93629728,15.367399939890568,75.12521052841323,639.6439890568265,1.5589015114383171,-0.1826187,-0.5249628,-0.06417942,-1.168492,1.10917,-9.387964,93722.07593664063,37.82,-6.464625979715416,-2.6337481735481036,79.950017915784,-7.629909850483728,-2.9538071679859277,80.35379837291117,-0.07560368106143743,1.0457112026625888,0.2537731424305118,-1.530638897994063,1.7556387211477917,-0.7568117305298192,-0.3024296123054781,-0.21276693352523163,-0.22297742196635784,-73.68228109977312,-384.80819932638394,103.62225531447075,0.29654535380800495,0.09100793212632358,0.4052603771379721
93669816,15.367399979990196,75.12521110985786,639.6479990197157,1.594991177441458,-0.2580661,-0.3146102,0.01784606,-1.15357,1.09049,-9.054692,93722.14809431905,37.82,-7.056987107258484,-3.471378112874216,79.94876411427315,-8.19884084912449,-3.8152167786039817,80.38184426721037,-0.01816758934524701,1.1085094455138775,0.28585916846871157,-1.5118892548249427,1.829069881992544,-0.7326657352353252,-0.13014252446203517,-0.29690713921621537,-0.11079048104504613,6.8486962431414184,-390.41732212638794,118.84701720019589,0.25803176568646075,0.07506178005089338,0.3633998360323158
93669816,15.367399979990196,75.12521110985786,639.6479990197157,1.594991177441458,-0.25809,-0.2997341,0.01819295,-1.276528,1.258556,-9.019311,93722.14809431905,37.82,-7.056987107258484,-3.471378112874216,79.94876411427315,-8.19884084912449,-3.8152167786039817,80.38184426721037,-0.01816758934524701,1.1085094455138775,0.28585916846871157,-1.5118892548249427,1.829069881992544,-0.7326657352353252,-0.13014252446203517,-0.29690713921621537,-0.11079048104504613,6.8486962431414184,-390.41732212638794,118.84701720019589,0.25803176568646075,0.07506178005089338,0.3633998360323158
93710143,15.367400030484653,75.12521165403876,639.6347576737884,1.5640213251066255,-0.3164486,-0.3137518,-0.09597996,-0.7504557,1.249929,-8.632157,93722.22424471511,37.82003789924202,-7.648074357458094,-4.312543383987991,79.94517558648987,-8.769458621345043,-4.681271419568457,80.40917972931067,-0.10597639264935377,0.9745401102536914,0.31178387391060786,-1.5310697345044215,1.844189907746789,-0.7344458163118722,-0.08,-0.56,0.0,-101.98286715036278,-385.01284963722793,95.97430072554415,0.2490600700430129,0.086994345703311,0.32905219676703007
93710143,15.367400030484653,75.12521165403876,639.6347576737884,1.5640213251066255,-0.3171082,-0.3282407,-0.09834639,-0.7086545,1.081728,-8.632203,93722.22424471511,37.82003789924202,-7.648074357458094,-4.312543383987991,79.94517558648987,-8.769458621345043,-4.681271419568457,80.40917972931067,-0.10597639264935377,0.9745401102536914,0.31178387391060786,-1.5310697345044215,1.844189907746789,-0.7344458163118722,-0.08,-0.56,0.0,-101.98286715036278,-385.01284963722793,95.97430072554415,0.2490600700430129,0.086994345703311,0.32905219676703007
93750453,15.367400090949955,75.1252121579163,639.6045250226251,1.4668737393686968,-0.08691314,-0.2760133,-0.1556136,-1.086821,1.419476,-8.973734,93722.67570768585,37.82406881862363,-7.397828021806355,-4.898074120040031,79.53425764503378,-8.50332479718307,-5.306282673282183,80.00594666239859,-0.10609615646432716,0.9749885592053139,0.34687071989516227,-1.5270679294546037,1.9035028363010684,-0.7183336313953023,-0.08,-0.56,0.0,-100.36925694270703,-386.2230572929697,93.55388541406055,0.22536886249074722,0.08748118663359007,0.2784755458117435
93750453,15.367400090949955,75.1252121579163,639.6045250226251,1.4668737393686968,-0.08776591,-0.2902842,-0.1568636,-0.9604269,1.247268,-8.958863,93722.67570768585,37.82406881862363,-7.397828021806355,-4.898074120040031,79.53425764503378,-8.50332479718307,-5.306282673282183,80.00594666239859,-0.10609615646432716,0.9749885592053139,0.34687071989516227,-1.5270679294546037,1.9035028363010684,-0.7183336313953023,-0.08,-0.56,0.0,-100.36925694270703,-386.2230572929697,93.55388541406055,0.22536886249074722,0.08748118663359007,0.2784755458117435
93789726,15.36740014985975,75.12521264883125,639.5750701253506,1.3722253361266805,0.2643964,-0.1643619,-0.2557326,-1.066735,1.364264,-8.778734,93723.11555648886,37.8279960400792,-7.154019429892419,-5.4685417111333505,79.13391082501877,-8.244037432352675,-5.915215120989927,79.61308701871617,-0.10621283928014084,0.9754254715267496,0.3810549347885239,-1.5231690733464047,1.9612899026149415,-0.7026359425283102,-0.08,-0.56,0.0,-98.7971578684013,-387.40213159869904,91.19573680260196,0.20228712609282784,0.0879555032759828,0.22920001088326497
93789726,15.36740014985975,75.12521264883125,639.5750701253506,1.3722253361266805,0.2652701,-0.178857,-0.2545717,-0.9771922,1.208944,-8.76508,93723.11555648886,37.8279960400792,-7.154019429892419,-5.4685417111333505,79.13391082501877,-8.244037432352675,-5.915215120989927,79.61308701871617,-0.10621283928014084,0.9754254715267496,0.3810549347885239,-1.5231690733464047,1.9612899026149415,-0.7026359425283102,-0.08,-0.56,0.0,-98.7971578684013,-387.40213159869904,91.19573680260196,0.20228712609282784,0.0879555032759828,0.22920001088326497
93829740,15.36740020988105,75.12521314900874,639.5450594752974,1.2757911139555698,0.3874656,-0.164894,-0.2860813,-1.486911,1.081765,-8.757244,93723.4737963648,37.83,-6.897247911227754,-5.874761047910418,78.70744008868228,-7.972078064870808,-6.362010995052227,79.19129521715227,0.006288129686693733,1.1140519963369266,0.4164155205814116,-1.4906004896097922,2.0615915696613936,-0.6654779710024201,0.021665733314666296,-0.3209229184583692,-0.0651885037700754,57.45818639546849,-399.1887831047263,124.57436138223159,0.18235541926329468,0.09534652692882847,0.1982988080617753
93829740,15.36740020988105,75.12521314900874,639.5450594752974,1.2757911139555698,0.3871233,-0.1491751,-0.2863812,-1.722225,1.235547,-8.749212,93723.4737963648,37.83,-6.897247911227754,-5.874761047910418,78.70744008868228,-7.972078064870808,-6.362010995052227,79.19129521715227,0.006288129686693733,1.1140519963369266,0.4164155205814116,-1.4906004896097922,2.0615915696613936,-0.6654779710024201,0.021665733314666296,-0.3209229184583692,-0.0651885037700754,57.45818639546849,-399.1887831047263,124.57436138223159,0.18235541926329468,0.09534652692882847,0.1982988080617753
93869840,15.36740027003135,75.12521365026126,639.5149843249217,1.1791496307481537,0.1038645,-0.1368775,-0.2446155,-1.934148,1.120192,-9.119706,93723.7424072704,37.83,-6.631454510907818,-6.104597152689462,78.26124439782043,-7.691504323054625,-6.63056014793343,78.74638542655805,-0.05922303876667533,1.0067144602862057,0.4414861810946219,-1.5038040796815935,2.0914959407488154,-0.6566947324376488,-0.014424988499769989,-0.2046305926118522,-0.19351107022140443,-13.448615870288407,-393.5803354678868,111.75505249802696,0.23324117286185525,0.1343989084162335,0.2039163755347861
