TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
26021437,0.0,0.0,-17.0,0.0,-0.009294543,-0.009540383,0.006563168,-0.220986,0.1915343,-9.802494,93665.0247200192,27.92,-2.188520780551222,-3.532419157306292,193.1137779771191,-2.67,-2.17,194.6978867660298,-0.0768541648221106,0.2157376675719457,-0.3885344876687399,0.0,0.0,-0.7105953313141212,0.0,0.0,0.0,-433.1815217826139,39.410169220306436,103.02790334840181,0.7897251133680103,1.183134609596879,0.525390064473342
26061559,0.0,0.0,-17.0,0.0,-0.001194674,0.000155433,-0.001648442,-0.234921,0.0847277,-9.810288,93664.17002740302,27.92,-2.1915621498059923,-3.5405437860714426,193.14912687307495,-2.67,-2.17,194.71394038211463,-0.9803774046837188,0.2917528217706938,-0.6028616974121552,0.0,0.0,-1.0374258230166191,0.0,0.0,0.0,-373.39256710805296,72.31415769892388,193.31323758851062,0.695338961216365,1.0488712750905271,0.46814876921876564
26061559,0.0,0.0,-17.0,0.0,-0.009270925,-0.009059873,-0.0008733398,-0.2216176,0.1347713,-9.80651,93664.17002740302,27.92,-2.1915621498059923,-3.5405437860714426,193.14912687307495,-2.67,-2.17,194.71394038211463,-0.9803774046837188,0.2917528217706938,-0.6028616974121552,0.0,0.0,-1.0374258230166191,0.0,0.0,0.0,-373.39256710805296,72.31415769892388,193.31323758851062,0.695338961216365,1.0488712750905271,0.46814876921876564
26101743,0.0,0.0,-17.0,0.0,-0.002145874,-0.0005037235,-0.007123417,-0.2544698,0.09445036,-9.814401,93663.31985948735,27.92002810252923,-2.1946107228934943,-3.548682140753781,193.18453234376253,-2.6700047007051055,-2.1700047007051055,194.7300188028204,0.3711664992849642,0.1754852475923796,-0.28157030790039506,0.0,0.0,-0.5495615255562778,0.0,0.0,0.0,-462.52753826147847,23.262478743623088,61.70869260778233,0.8260500844575132,1.2936957262481998,0.5645758191490639
26101743,0.0,0.0,-17.0,0.0,-0.009026647,-0.0100019,-0.007038319,-0.2239564,0.1925637,-9.801579,93663.31985948735,27.92002810252923,-2.1946107228934943,-3.548682140753781,193.18453234376253,-2.6700047007051055,-2.1700047007051055,194.7300188028204,0.3711664992849642,0.1754852475923796,-0.28157030790039506,0.0,0.0,-0.5495615255562778,0.0,0.0,0.0,-462.52753826147847,23.262478743623088,61.70869260778233,0.8260500844575132,1.2936957262481998,0.5645758191490639
26142397,0.0,0.0,-17.0,0.0,-0.001844798,-0.0004427591,0.009700607,-0.2272923,0.08776823,-9.800487,93663.29953065776,27.92409386844816,-2.1983802533808112,-3.5572361691605985,193.2208857445787,-2.674070710606591,-2.174070710606591,194.74628284242635,-0.5482463459612982,0.25307167566178307,-0.49962918376818843,0.0,0.0,-0.8838086755817791,0.0,0.0,0.0,-403.9682104631389,55.79543863158948,149.5476843052916,0.7349951919987198,1.1372371092654825,0.5054449128180509
26142397,0.0,0.0,-17.0,0.0,-0.009384706,-0.01008736,0.007926563,-0.2193275,0.1712229,-9.806517,93663.29953065776,27.92409386844816,-2.1983802533808112,-3.5572361691605985,193.2208857445787,-2.674070710606591,-2.174070710606591,194.74628284242635,-0.5482463459612982,0.25307167566178307,-0.49962918376818843,0.0,0.0,-0.8838086755817791,0.0,0.0,0.0,-403.9682104631389,55.79543863158948,149.5476843052916,0.7349951919987198,1.1372371092654825,0.5054449128180509
26181398,0.0,0.0,-17.0,0.0,-0.0005600074,-0.0007372642,-0.004357589,-0.2407057,0.04621671,-9.831134,93663.28002840256,27.927994319488754,-2.2019965139833557,-3.5654423890133633,193.25576100864208,-2.6779713957093567,-2.1779713957093567,194.76188558283744,-1.430275675853793,0.32750342361118057,-0.7088217409020451,0.0,0.0,-1.2044652677533878,0.0,0.0,0.0,-347.7899169750925,87.00560168050416,233.8151245373612,0.6476426101916306,0.9871401318230917,0.44871828129800767
26181398,0.0,0.0,-17.0,0.0,-0.008642167,-0.01089762,-0.005100152,-0.2186871,0.1172534,-9.802451,93663.28002840256,27.927994319488754,-2.2019965139833557,-3.5654423890133633,193.25576100864208,-2.6779713957093567,-2.1779713957093567,194.76188558283744,-1.430275675853793,0.32750342361118057,-0.7088217409020451,0.0,0.0,-1.2044652677533878,0.0,0.0,0.0,-347.7899169750925,87.00560168050416,233.8151245373612,0.6476426101916306,0.9871401318230917,0.44871828129800767
26221439,0.0,0.0,-17.0,0.0,-0.001255953,0.0005213349,-0.004539595,-0.3359052,0.2201991,-9.832711,93663.48387158716,27.931998799879988,-2.2057955365365762,-3.5740829902382427,193.29158506131103,-2.683949822579839,-2.18197491128992,194.7778996451597,0.3891366821997019,0.17268175545673725,-0.2767196372242619,0.0,0.0,-0.5475532763643093,0.0,0.0,0.0,-465.0,23.200519948005198,61.0,0.8585962341489011,1.3024950415879584,0.5823465527630356
26221439,0.0,0.0,-17.0,0.0,-0.008886047,-0.010555,-0.004468593,-0.2074824,0.1834614,-9.806623,93663.48387158716,27.931998799879988,-2.2057955365365762,-3.5740829902382427,193.29158506131103,-2.683949822579839,-2.18197491128992,194.7778996451597,0.3891366821997019,0.17268175545673725,-0.2767196372242619,0.0,0.0,-0.5475532763643093,0.0,0.0,0.0,-465.0,23.200519948005198,61.0,0.8585962341489011,1.3024950415879584,0.5823465527630356
26261526,0.0,0.0,-17.0,0.0,-0.002657704,-0.001310542,0.009116368,-0.2867014,0.06371739,-9.800998,93663.91284538453,27.93600790079008,-2.2096866802924526,-3.5829526329139245,193.3274693854894,-2.6919636163726324,-2.185981808186316,194.79392723274526,0.3922436562970818,0.17143574150101543,-0.27727519021198693,0.0,0.0,-0.5494494874318471,0.0,0.0,0.0,-465.0,23.6013498650135,61.0,0.8871694150220384,1.3061177880723218,0.5863762872897365
26261526,0.0,0.0,-17.0,0.0,-0.009674306,-0.009640314,0.007718431,-0.2156924,0.139686,-9.79513,93663.91284538453,27.93600790079008,-2.2096866802924526,-3.5829526329139245,193.3274693854894,-2.6919636163726324,-2.185981808186316,194.79392723274526,0.3922436562970818,0.17143574150101543,-0.27727519021198693,0.0,0.0,-0.5494494874318471,0.0,0.0,0.0,-465.0,23.6013498650135,61.0,0.8871694150220384,1.3061177880723218,0.5863762872897365
26301781,0.0,0.0,-17.0,0.0,-0.0003446223,-0.0008321183,-0.006732557,-0.2625322,0.07404583,-9.791035,93664.33773508291,27.94,-2.213596763225013,-3.59185550715636,193.363493836829,-2.7000055019807134,-2.190005501980713,194.81002750990356,-1.8829304037642258,0.3639221427185631,-0.8147450491119467,0.0,0.0,-1.3783117682460948,0.0,0.0,0.0,-316.0,105.97683722046645,278.01930231627796,0.643938668832598,0.9200997175915644,0.43355494359174446
26301781,0.0,0.0,-17.0,0.0,-0.009124271,-0.01025721,-0.006339596,-0.2090449,0.1496888,-9.796394,93664.33773508291,27.94,-2.213596763225013,-3.59185550715636,193.363493836829,-2.7000055019807134,-2.190005501980713,194.81002750990356,-1.8829304037642258,0.3639221427185631,-0.8147450491119467,0.0,0.0,-1.3783117682460948,0.0,0.0,0.0,-316.0,105.97683722046645,278.01930231627796,0.643938668832598,0.9200997175915644,0.43355494359174446
26342447,0.0,0.0,-17.0,0.0,-0.002185035,-0.002476101,-0.001108485,-0.2712971,0.1080446,-9.782837,93664.06523473286,27.94,-2.2180135233494367,-3.6001505072463766,193.39806650563608,-2.704073566483934,-2.1940735664839344,194.83036783241968,-1.8855079694981698,0.3633290341880513,-0.8153923686731204,0.0,0.0,-1.3837076568794127,0.0,0.0,0.0,-316.0,103.53658439012682,280.052846341561,0.6363808554868594,0.9150006111998159,0.43429033842752385
26342447,0.0,0.0,-17.0,0.0,-0.009455143,-0.01067033,-0.0009845099,-0.2129185,0.176488,-9.800548,93664.06523473286,27.94,-2.2180135233494367,-3.6001505072463766,193.39806650563608,-2.704073566483934,-2.1940735664839344,194.83036783241968,-1.8855079694981698,0.3633290341880513,-0.8153923686731204,0.0,0.0,-1.3837076568794127,0.0,0.0,0.0,-316.0,103.53658439012682,280.052846341561,0.6363808554868594,0.9150006111998159,0.43429033842752385
26381439,0.0,0.0,-17.0,0.0,-0.002390664,-0.00225258,0.006932762,-0.2936918,0.07731868,-9.812485,93663.80395175325,27.94,-2.2222484692691613,-3.608104046898911,193.43121600404075,-2.7079741707014526,-2.197974170701453,194.84987085350727,-1.8879794307458448,0.3627603407384443,-0.8160130415774947,0.0,0.0,-1.388881425865552,0.0,0.0,0.0,-316.0,101.19678361403368,282.0026803216386,0.6291341565743269,0.910111407530238,0.43499546102223957
26381439,0.0,0.0,-17.0,0.0,-0.00959626,-0.01008279,0.005841635,-0.204937,0.1503511,-9.80046,93663.80395175325,27.94,-2.2222484692691613,-3.608104046898911,193.43121600404075,-2.7079741707014526,-2.197974170701453,194.84987085350727,-1.8879794307458448,0.3627603407384443,-0.8160130415774947,0.0,0.0,-1.388881425865552,0.0,0.0,0.0,-316.0,101.19678361403368,282.0026803216386,0.6291341565743269,0.910111407530238,0.43499546102223957
26421443,0.0,0.0,-17.0,0.0,-0.002125119,-0.001469221,-0.006094576,-0.1274638,0.05622215,-9.788891,93663.97402430493,27.94200015990086,-2.2260401838465995,-3.6170641715262097,193.46375723635563,-2.7119748457854693,-2.2019748457854695,194.86592453735642,-0.06781241358920542,0.20748734112443779,-0.38576059267766116,0.0,0.0,-0.7297257350824589,0.0,0.0,0.0,-434.92804317409554,44.24605236857885,103.30361782930242,0.847297484048307,1.2739887091285353,0.5631261336829056
26421443,0.0,0.0,-17.0,0.0,-0.008728193,-0.009858754,-0.008383565,-0.1952361,0.1583055,-9.808631,93663.97402430493,27.94200015990086,-2.2260401838465995,-3.6170641715262097,193.46375723635563,-2.7119748457854693,-2.2019748457854695,194.86592453735642,-0.06781241358920542,0.20748734112443779,-0.38576059267766116,0.0,0.0,-0.7297257350824589,0.0,0.0,0.0,-434.92804317409554,44.24605236857885,103.30361782930242,0.847297484048307,1.2739887091285353,0.5631261336829056
26461517,0.0,0.0,-17.0,0.0,-0.008826279,-0.01046427,0.001746299,-0.2288501,0.1813028,-9.800472,93664.58277168155,27.94600507685235,-2.229279243240273,-3.6268490219828533,193.4948704660365,-2.715981324295412,-2.2059813242954123,194.87794397288624,-0.9881729259250376,0.28591241947526236,-0.6025588098170914,0.0,0.0,-1.070138443628186,0.0,0.0,0.0,-374.85308814711175,82.6940235858485,189.8115530681591,0.7583138294930369,1.1358075861117498,0.5122498576034471
26461517,0.0,0.0,-17.0,0.0,-0.001976518,-0.001303269,0.001698203,-0.2822685,0.1131136,-9.81123,93664.58277168155,27.94600507685235,-2.229279243240273,-3.6268490219828533,193.4948704660365,-2.715981324295412,-2.2059813242954123,194.87794397288624,-0.9881729259250376,0.28591241947526236,-0.6025588098170914,0.0,0.0,-1.070138443628186,0.0,0.0,0.0,-374.85308814711175,82.6940235858485,189.8115530681591,0.7583138294930369,1.1358075861117498,0.5122498576034471
26501778,0.0,0.0,-17.0,0.0,-0.009955758,-0.00999605,0.004141744,-0.1961579,0.139377,-9.791425,93665.18322585162,27.95002870401856,-2.232536679362285,-3.6366765958072453,193.52614693644858,-2.72,-2.21,194.89003900390037,0.3894424646321831,0.16440390781229688,-0.2792960516873481,0.0,0.0,-0.5687478590736834,0.0,0.0,0.0,-464.5207822737958,21.284849697394087,59.72385334867204,1.015192328400692,1.4633201356876393,0.6415856523408043
26501778,0.0,0.0,-17.0,0.0,-0.002314456,-0.002168469,0.004147811,-0.2628549,0.05528821,-9.804106,93665.18322585162,27.95002870401856,-2.232536679362285,-3.6366765958072453,193.52614693644858,-2.72,-2.21,194.89003900390037,0.3894424646321831,0.16440390781229688,-0.2792960516873481,0.0,0.0,-0.5687478590736834,0.0,0.0,0.0,-464.5207822737958,21.284849697394087,59.72385334867204,1.015192328400692,1.4633201356876393,0.6415856523408043
26542384,0.0,0.0,-17.0,0.0,-0.008783066,-0.01035586,-0.008266298,-0.2206548,0.1726292,-9.803215,93664.22479007061,27.954089872582163,-2.2366166925246547,-3.6458730738132865,193.5620897161489,-2.72,-2.21,194.91440504050405,-0.5494397642192201,0.24474815447809695,-0.49909408965593094,0.0,0.0,-0.917199504967553,0.0,0.0,0.0,-406.4338718551493,55.81203421197419,147.4635222327815,0.917900860853911,1.2947236273215517,0.5652620320501666
26542384,0.0,0.0,-17.0,0.0,-0.001750625,3.856833e-05,-0.009510032,-0.2457248,0.1007367,-9.806373,93664.22479007061,27.954089872582163,-2.2366166925246547,-3.6458730738132865,193.5620897161489,-2.72,-2.21,194.91440504050405,-0.5494397642192201,0.24474815447809695,-0.49909408965593094,0.0,0.0,-0.917199504967553,0.0,0.0,0.0,-406.4338718551493,55.81203421197419,147.4635222327815,0.917900860853911,1.2947236273215517,0.5652620320501666
26581378,0.0,0.0,-17.0,0.0,-0.010013,-0.009665565,0.004165693,-0.2246025,0.2008629,-9.803797,93663.3044028164,27.9579898185746,-2.2405347350123024,-3.654704464823668,193.59660561901143,-2.72,-2.21,194.93780378037803,-1.4510497142717154,0.3219028497075263,-0.7101664605505504,0.0,0.0,-1.2518181199502045,0.0,0.0,0.0,-350.65292852498374,88.96853898864603,231.7200520182064,0.824471725122266,1.1328201586906297,0.49196835009151196
26581378,0.0,0.0,-17.0,0.0,-0.001544546,-0.001826753,0.004903259,-0.2170077,0.07324312,-9.792641,93663.3044028164,27.9579898185746,-2.2405347350123024,-3.654704464823668,193.59660561901143,-2.72,-2.21,194.93780378037803,-1.4510497142717154,0.3219028497075263,-0.7101664605505504,0.0,0.0,-1.2518181199502045,0.0,0.0,0.0,-350.65292852498374,88.96853898864603,231.7200520182064,0.824471725122266,1.1328201586906297,0.49196835009151196
26621444,0.0,0.0,-17.0,0.0,-0.0095888,-0.01022617,0.001346009,-0.2002625,0.1283839,-9.804328,93663.16535505414,27.96,-2.244439529088255,-3.664019521308721,193.63311818290902,-2.721972640246218,-2.2119726402462176,194.95591792073864,-0.06484928545761937,0.20142637795984514,-0.3845235362644178,0.0,0.0,-0.7451501438552265,0.0,0.0,0.0,-434.95360927814437,39.6249550089982,102.67134573085383,1.0712547092861282,1.4134283471031437,0.601429301289046
26621444,0.0,0.0,-17.0,0.0,-0.001980055,-0.001822053,0.0008750138,-0.2710128,0.08068624,-9.79485,93663.16535505414,27.96,-2.244439529088255,-3.664019521308721,193.63311818290902,-2.721972640246218,-2.2119726402462176,194.95591792073864,-0.06484928545761937,0.20142637795984514,-0.3845235362644178,0.0,0.0,-0.7451501438552265,0.0,0.0,0.0,-434.95360927814437,39.6249550089982,102.67134573085383,1.0712547092861282,1.4134283471031437,0.601429301289046
26661532,0.0,0.0,-17.0,0.0,-0.008568623,-0.01035547,-0.007528025,-0.2237932,0.1647247,-9.784143,93663.83865166405,27.96,-2.248223208387497,-3.6735851468111913,193.67071847089176,-2.7259784759278136,-2.2159784759278134,194.96793542778343,-0.9976854918299771,0.28139773317727557,-0.6019528228844673,0.0,0.0,-1.093807105266949,0.0,0.0,0.0,-376.8376324735053,70.8873425314937,192.04971005798842,0.9114451394957731,1.2498372283710055,0.532516829941843
26661532,0.0,0.0,-17.0,0.0,-0.001480195,-0.0007419232,-0.006319014,-0.2784968,0.0834007,-9.812099,93663.83865166405,27.96,-2.248223208387497,-3.6735851468111913,193.67071847089176,-2.7259784759278136,-2.2159784759278134,194.96793542778343,-0.9976854918299771,0.28139773317727557,-0.6019528228844673,0.0,0.0,-1.093807105266949,0.0,0.0,0.0,-376.8376324735053,70.8873425314937,192.04971005798842,0.9114451394957731,1.2498372283710055,0.532516829941843
26701825,0.0,0.0,-17.0,0.0,-0.009512895,-0.01009874,0.004955077,-0.2287467,0.194804,-9.79387,93664.50836196632,27.960032118307435,-2.2520216647490794,-3.6831976037698095,193.70847243276773,-2.7300048039873093,-2.2200048039873095,194.98001441196192,0.3950181588022922,0.16215844685721714,-0.27749486079047114,0.0,0.0,-0.581527183498515,0.0,0.0,0.0,-464.4043212963889,24.361378413524058,57.877633289986996,1.1465788528248644,1.5597097271399123,0.6437688168911482
26701825,0.0,0.0,-17.0,0.0,-0.002039626,-0.001905808,0.003966641,-0.25209,0.09022162,-9.804385,93664.50836196632,27.960032118307435,-2.2520216647490794,-3.6831976037698095,193.70847243276773,-2.7300048039873093,-2.2200048039873095,194.98001441196192,0.3950181588022922,0.16215844685721714,-0.27749486079047114,0.0,0.0,-0.581527183498515,0.0,0.0,0.0,-464.4043212963889,24.361378413524058,57.877633289986996,1.1465788528248644,1.5597097271399123,0.6437688168911482
26742402,0.0,0.0,-17.0,0.0,-0.00947086,-0.00924109,0.0001377421,-0.2108163,0.1599787,-9.804202,93664.3013012417,27.964092132515535,-2.255027022630863,-3.6925039422923,193.7395693412838,-2.734065874675981,-2.2240658746759814,194.99219762402794,-0.5552836075956837,0.24384494617615587,-0.4978542142982869,0.0,0.0,-0.9386503961516537,0.0,0.0,0.0,-403.52055616685004,61.29752925877763,147.57971391417425,1.0042275791872637,1.3584639024856404,0.5743751386755258
26742402,0.0,0.0,-17.0,0.0,-0.001711133,-0.0006933793,0.001017486,-0.2258451,0.04135002,-9.797264,93664.3013012417,27.964092132515535,-2.255027022630863,-3.6925039422923,193.7395693412838,-2.734065874675981,-2.2240658746759814,194.99219762402794,-0.5552836075956837,0.24384494617615587,-0.4978542142982869,0.0,0.0,-0.9386503961516537,0.0,0.0,0.0,-403.52055616685004,61.29752925877763,147.57971391417425,1.0042275791872637,1.3584639024856404,0.5743751386755258
26781428,0.0,0.0,-17.0,0.0,-0.00862326,-0.01006007,-0.006222922,-0.2353732,0.1697411,-9.804455,93664.10215512842,27.967996958266212,-2.2579175048423243,-3.7014545588282375,193.76947761325437,-2.7379717165247155,-2.2279717165247157,195.00391514957414,-1.4692613963786743,0.32240909144122976,-0.7097906346841216,0.0,0.0,-1.282123065323879,0.0,0.0,0.0,-344.96398919675903,96.82184655396618,233.85305591677505,0.8673174871405127,1.1649104226089217,0.5076339383393039
26781428,0.0,0.0,-17.0,0.0,-0.0001323277,-0.002001913,-0.005724756,-0.2858762,0.1189038,-9.802866,93664.10215512842,27.967996958266212,-2.2579175048423243,-3.7014545588282375,193.76947761325437,-2.7379717165247155,-2.2279717165247157,195.00391514957414,-1.4692613963786743,0.32240909144122976,-0.7097906346841216,0.0,0.0,-1.282123065323879,0.0,0.0,0.0,-344.96398919675903,96.82184655396618,233.85305591677505,0.8673174871405127,1.1649104226089217,0.5076339383393039
26821408,0.0,0.0,-17.0,0.0,-0.009278683,-0.01057116,0.005037163,-0.1929691,0.1604567,-9.798097,93664.03792134945,27.97199586049674,-2.261225474204226,-3.71077700601018,193.80106326889805,-2.741970670851785,-2.231970670851785,195.0198533542589,-0.062384020321400724,0.19805390649397372,-0.3836304980302213,0.0,0.0,-0.7628816371229838,0.0,0.0,0.0,-435.9831786542924,38.609048723897914,102.82598607888632,1.1082725791335906,1.484975824808542,0.6350436189968207
26821408,0.0,0.0,-17.0,0.0,-0.0004359288,-0.002209914,0.006990321,-0.2260782,0.1145459,-9.792928,93664.03792134945,27.97199586049674,-2.261225474204226,-3.71077700601018,193.80106326889805,-2.741970670851785,-2.231970670851785,195.0198533542589,-0.062384020321400724,0.19805390649397372,-0.3836304980302213,0.0,0.0,-0.7628816371229838,0.0,0.0,0.0,-435.9831786542924,38.609048723897914,102.82598607888632,1.1082725791335906,1.484975824808542,0.6350436189968207
26861677,0.0,0.0,-17.0,0.0,-0.009241065,-0.01070491,-0.002471529,-0.2149398,0.1291144,-9.777057,93664.1144232692,27.97602227732672,-2.2649114063521907,-3.7203230588417653,193.83384321829655,-2.7459960814498636,-2.235996081449864,195.03998040724932,-1.0127062616897522,0.28098336884331715,-0.6019621487857529,0.0,0.0,-1.121394698530911,0.0,0.0,0.0,-377.5884570765661,70.02138171053684,193.0357628610289,0.9704557895942892,1.3021033861150546,0.5617527265161665
26861677,0.0,0.0,-17.0,0.0,-0.002343306,1.250946e-05,-0.00344958,-0.3032632,0.06247044,-9.800231,93664.1144232692,27.97602227732672,-2.2649114063521907,-3.7203230588417653,193.83384321829655,-2.7459960814498636,-2.235996081449864,195.03998040724932,-1.0127062616897522,0.28098336884331715,-0.6019621487857529,0.0,0.0,-1.121394698530911,0.0,0.0,0.0,-377.5884570765661,70.02138171053684,193.0357628610289,0.9704557895942892,1.3021033861150546,0.5617527265161665
26901781,0.0,0.0,-17.0,0.0,-0.008615019,-0.009890493,-0.003773884,-0.2183001,0.1894861,-9.790241,93664.19189957205,27.980032196136463,-2.268582906883725,-3.729835531018759,193.8664925522979,-2.750005001400392,-2.2400050014003923,195.06001500420118,0.40624822733820143,0.15942067465239573,-0.27634312772831854,0.0,0.0,-0.5940985613584076,0.0,0.0,0.0,-465.42933402643104,24.308785013095548,55.87945098666454,1.229008654496894,1.6218034706659064,0.6818441227470515
