TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
72546583,15.3695541,75.12437599977143,638.7700457130281,0.025965715228840218,-0.001572071,-0.0002063473,0.0001420967,0.08917495,0.2117457,-9.813313,93928.77894661966,41.76,3.159187877052463,-0.7238387647577093,93.80580368742491,3.07,-3.09,95.01,0.0016278097389739333,-0.011969925804485417,-0.02767432212792337,-0.3594253435953326,0.12247000780398548,0.22197393151800268,0.01964844570205873,-8.788857448531691e-05,-0.05043944287242659,-63.85409505867263,-416.9458067360784,172.97081901173453,0.06545470501723344,0.059920427397831794,0.0751776627656654
72586372,15.3695541,75.12437597987126,638.774025747338,0.022980689496506505,-0.004203787,-0.01607473,-0.00107484,0.01319423,0.2694836,-9.78908,93929.75959964734,41.76,3.15862219443332,-0.7248080738766519,93.8063096148378,3.07,-3.09,95.01,-0.003180424339485868,-0.005641972169297992,-0.029400419099417076,-0.36484115589873317,0.1285496132792737,0.15117900326977493,0.0037349144611200542,-0.0040662713847199865,-0.07033135692359993,-49.89877844695413,-411.7624034231544,170.17975568939082,0.04228810135147185,0.03900753614333807,0.048480045477776894
72586372,15.3695541,75.12437597987126,638.774025747338,0.022980689496506505,0.0004037963,4.279443e-05,-0.002285715,0.07049043,0.2102862,-9.831127,93929.75959964734,41.76,3.15862219443332,-0.7248080738766519,93.8063096148378,3.07,-3.09,95.01,-0.003180424339485868,-0.005641972169297992,-0.029400419099417076,-0.36484115589873317,0.1285496132792737,0.15117900326977493,0.0037349144611200542,-0.0040662713847199865,-0.07033135692359993,-49.89877844695413,-411.7624034231544,170.17975568939082,0.04228810135147185,0.03900753614333807,0.048480045477776894
72626241,15.3695541,75.12437595993109,638.7780137839284,0.019989662053685298,-0.004088032,-0.01666234,-0.001554525,0.006381121,0.2716748,-9.788461,93930.74222438183,41.76,3.158055374449339,-0.7257793318942731,93.80681655947136,3.07,-3.09,95.01,-0.007998325881975344,0.0006987044870966769,-0.03112998657174567,-0.37026785726655537,0.1346414424454821,0.08024173431783868,-0.012210612620359353,-0.008052653155089838,-0.09026326577544919,-35.915403192672684,-406.568578328707,167.38308063853452,0.019074918774622765,0.01805259730533234,0.02172874980181553
72626241,15.3695541,75.12437595993109,638.7780137839284,0.019989662053685298,-0.002121672,-0.002219022,-0.0003915553,0.09330196,0.1886172,-9.815742,93930.74222438183,41.76,3.158055374449339,-0.7257793318942731,93.80681655947136,3.07,-3.09,95.01,-0.007998325881975344,0.0006987044870966769,-0.03112998657174567,-0.37026785726655537,0.1346414424454821,0.08024173431783868,-0.012210612620359353,-0.008052653155089838,-0.09026326577544919,-35.915403192672684,-406.568578328707,167.38308063853452,0.019074918774622765,0.01805259730533234,0.02172874980181553
72666006,15.3695541,75.12437594004291,638.781991417554,0.01700643683449783,-0.003891548,-0.01640782,-0.001235629,0.01062703,0.2704673,-9.788103,93931.02459439491,41.76,3.157625810810811,-0.7270750416611733,93.80729978246539,3.07,-3.09,95.01,-0.0012445352563666555,-0.007777157025546643,-0.0272723503676956,-0.363851075684678,0.12518653916318243,0.18611147651409365,-0.01202942765118931,-0.02594114469762138,-0.1,-57.19456869009585,-416.79744408945686,165.79984025559105,0.055547313195549924,0.0520659029775898,0.06094481610448105
72666006,15.3695541,75.12437594004291,638.781991417554,0.01700643683449783,0.001020142,0.0002153248,0.0002536247,0.08490502,0.1950212,-9.793018,93931.02459439491,41.76,3.157625810810811,-0.7270750416611733,93.80729978246539,3.07,-3.09,95.01,-0.0012445352563666555,-0.007777157025546643,-0.0272723503676956,-0.363851075684678,0.12518653916318243,0.18611147651409365,-0.01202942765118931,-0.02594114469762138,-0.1,-57.19456869009585,-416.79744408945686,165.79984025559105,0.055547313195549924,0.0520659029775898,0.06094481610448105
72706048,15.3695541,75.1243759200162,638.7859967590763,0.014002430692747434,-0.003986399,-0.01636197,-0.0009945511,0.01302855,0.2679472,-9.789921,93930.61281652172,41.76,3.1573306609336607,-0.7287106838936498,93.8077637036815,3.07,-3.09,95.01,-0.005885821764298718,-0.0015756047133054594,-0.02926333982815532,-0.369066020096225,0.13127847122351813,0.11447692568247744,-0.016034669013943625,-0.017930661972112752,-0.1,-43.60203674121406,-410.4009584664537,165.40005990415335,0.031650730820388884,0.029660703853125345,0.034082829571569814
72706048,15.3695541,75.1243759200162,638.7859967590763,0.014002430692747434,-0.001278298,-0.001511397,0.0006341602,0.08056565,0.2108195,-9.832699,93930.61281652172,41.76,3.1573306609336607,-0.7287106838936498,93.8077637036815,3.07,-3.09,95.01,-0.005885821764298718,-0.0015756047133054594,-0.02926333982815532,-0.369066020096225,0.13127847122351813,0.11447692568247744,-0.016034669013943625,-0.017930661972112752,-0.1,-43.60203674121406,-410.4009584664537,165.40005990415335,0.031650730820388884,0.029660703853125345,0.034082829571569814
72746506,15.3695541,75.1243759,638.7900655437733,0.011061174188452096,-0.004005969,-0.01596181,-0.001209997,0.008729356,0.2688772,-9.786548,93930.20403886607,41.76003155364119,3.157037103096605,-0.730349497451387,93.80822792845049,3.07,-3.09,95.00999339193817,0.0006930206455005298,-0.00996580461423116,-0.0253225083923466,-0.362603264952916,0.12188634513565387,0.2191170344687806,-0.01,-0.029674110802327208,-0.1002444168982546,-61.875617355065565,-417.94558259284116,173.97279129642058,0.060479032248410516,0.05926705899624531,0.06793941840078098
72746506,15.3695541,75.1243759,638.7900655437733,0.011061174188452096,0.000107516,0.0005821264,-0.001403349,0.07612664,0.2138228,-9.82871,93930.20403886607,41.76003155364119,3.157037103096605,-0.730349497451387,93.80822792845049,3.07,-3.09,95.00999339193817,0.0006930206455005298,-0.00996580461423116,-0.0253225083923466,-0.362603264952916,0.12188634513565387,0.2191170344687806,-0.01,-0.029674110802327208,-0.1002444168982546,-61.875617355065565,-417.94558259284116,173.97279129642058,0.060479032248410516,0.05926705899624531,0.06793941840078098
72786373,15.3695541,75.1243759,638.7960450257225,0.016642024007719268,-0.003854767,-0.0160288,-0.002137628,0.009617127,0.2738297,-9.787597,93930.71520544926,41.76402504257237,3.1576234118754947,-0.729366511643074,93.80783652340736,3.07,-3.09,95.00600182222311,-0.0040072426205490135,-0.004147404989143691,-0.026656873628766217,-0.36781605633684544,0.12746993301677428,0.14945174952016316,-0.01,-0.013732730871503687,-0.11220045184637224,-49.095300588052616,-412.354194007273,171.1770970036365,0.039172383038498126,0.038480035964956194,0.04434250494328912
72786373,15.3695541,75.1243759,638.7960450257225,0.016642024007719268,-0.000453469,-0.002731381,-0.00107215,0.08034354,0.2069928,-9.828643,93930.71520544926,41.76402504257237,3.1576234118754947,-0.729366511643074,93.80783652340736,3.07,-3.09,95.00600182222311,-0.0040072426205490135,-0.004147404989143691,-0.026656873628766217,-0.36781605633684544,0.12746993301677428,0.14945174952016316,-0.01,-0.013732730871503687,-0.11220045184637224,-49.095300588052616,-412.354194007273,171.1770970036365,0.039172383038498126,0.038480035964956194,0.04434250494328912
72826224,15.3695541,75.1243759,638.8020221078998,0.02222063403976622,-0.003455959,-0.01597939,-0.001945235,0.01186169,0.2741167,-9.785442,93931.2261668837,41.76801692877893,3.158209485348481,-0.7283839203408169,93.80744527544856,3.07,-3.09,95.00201185446244,-0.008705619509086911,0.001668659511805986,-0.02799070333846492,-0.37302675564807963,0.133051280011796,0.0798144236494592,-0.01,0.0022022512345802395,-0.12415168842593519,-36.32011300227407,-406.7650494384949,168.38252471924744,0.01787428492065081,0.017701355481852317,0.02075506173977472
72826224,15.3695541,75.1243759,638.8020221078998,0.02222063403976622,0.0004249743,-6.484683e-05,-0.0002598875,0.08385798,0.212446,-9.823137,93931.2261668837,41.76801692877893,3.158209485348481,-0.7283839203408169,93.80744527544856,3.07,-3.09,95.00201185446244,-0.008705619509086911,0.001668659511805986,-0.02799070333846492,-0.37302675564807963,0.133051280011796,0.0798144236494592,-0.01,0.0022022512345802395,-0.12415168842593519,-36.32011300227407,-406.7650494384949,168.38252471924744,0.01787428492065081,0.017701355481852317,0.02075506173977472
72866031,15.3695541,75.1243759,638.8079925907039,0.02779308465695759,-0.003513127,-0.01495267,-0.00139577,0.009305784,0.2744381,-9.789414,93931.13859034353,41.77,3.15867611250711,-0.7275470240611933,93.8072420496572,3.07,-3.08803153459019,95.0,-0.002143997515904,-0.00694773332568,-0.0242120734934,-0.36680634058,0.123621670226,0.1870139414452,-0.0020306,0.0020306,-0.13,-54.7832917456832,-416.7913763848687,172.99730512027148,0.04993004840154532,0.05072292495630559,0.05795443457512504
72866031,15.3695541,75.1243759,638.8079925907039,0.02779308465695759,-0.0003118857,-0.001354215,-0.0006230534,0.09931228,0.1985442,-9.810238,93931.13859034353,41.77,3.15867611250711,-0.7275470240611933,93.8072420496572,3.07,-3.08803153459019,95.0,-0.002143997515904,-0.00694773332568,-0.0242120734934,-0.36680634058,0.123621670226,0.1870139414452,-0.0020306,0.0020306,-0.13,-54.7832917456832,-416.7913763848687,172.99730512027148,0.04993004840154532,0.05072292495630559,0.05795443457512504
72905983,15.3695541,75.1243759,638.813984821442,0.033385833345832144,-0.003692711,-0.01660777,-0.001772283,0.01345255,0.2750134,-9.784886,93930.45693124333,41.77,3.159025369066033,-0.7268520194567246,93.80722610186913,3.07,-3.084042079405656,95.0,-0.006872987270272,-0.0010724033922400004,-0.0254727149062,-0.37187744794,0.12930767881799998,0.11675292396360001,-0.0060257999999999996,0.0060257999999999996,-0.13,-42.42165884818844,-410.4111787603553,171.00349336261104,0.029103927847384026,0.0299031338346261,0.03326097214656644
72905983,15.3695541,75.1243759,638.813984821442,0.033385833345832144,0.0002788923,-0.001679949,-0.001399411,0.09483908,0.203551,-9.828646,93930.45693124333,41.77,3.159025369066033,-0.7268520194567246,93.80722610186913,3.07,-3.084042079405656,95.0,-0.006872987270272,-0.0010724033922400004,-0.0254727149062,-0.37187744794,0.12930767881799998,0.11675292396360001,-0.0060257999999999996,0.0060257999999999996,-0.13,-42.42165884818844,-410.4111787603553,171.00349336261104,0.029103927847384026,0.0299031338346261,0.03326097214656644
72946577,15.3695541,75.12437589975555,638.8200244458443,0.039,-0.003869591,-0.01541266,-0.001344002,0.01274648,0.2727591,-9.786562,93929.7732012818,41.77,3.159374205926237,-0.7261450480277586,93.80721105106097,3.07,-3.08,94.99998848526113,-0.00013889508253075677,-0.009284416101662366,-0.022413616704675027,-0.3655342567244794,0.11989224586208966,0.2224065622144872,-8.521874812458741e-05,0.00034087499249834964,-0.1292330312668787,-58.86540618490626,-416.9461624739625,173.96859477647814,0.06148968008020909,0.0568204219173576,0.06860534822143115
72946577,15.3695541,75.12437589975555,638.8200244458443,0.039,-0.0002826603,-0.002109156,5.92798e-05,0.07684077,0.2027468,-9.823781,93929.7732012818,41.77,3.159374205926237,-0.7261450480277586,93.80721105106097,3.07,-3.08,94.99998848526113,-0.00013889508253075677,-0.009284416101662366,-0.022413616704675027,-0.3655342567244794,0.11989224586208966,0.2224065622144872,-8.521874812458741e-05,0.00034087499249834964,-0.1292330312668787,-58.86540618490626,-416.9461624739625,173.96859477647814,0.06148968008020909,0.0568204219173576,0.06860534822143115
72986405,15.3695541,75.12437587984493,638.8220155073637,0.039,-0.003658391,-0.01630219,-0.001056686,0.01120143,0.2699614,-9.783646,93930.15608612057,41.77,3.1587839310441512,-0.7253279560338871,93.8073745731567,3.07,-3.08,94.99600058074336,-0.0048378545294262745,-0.004047319332893236,-0.023369428152793616,-0.37062292529556506,0.12474667426033728,0.15233649869171217,-0.004068895156934526,0.016275580627738102,-0.09337994358758928,-46.89977567697484,-412.15991027078996,171.17661432462745,0.04029240440392934,0.03771352957332973,0.04459191540275775
72986405,15.3695541,75.12437587984493,638.8220155073637,0.039,-0.0005565144,-0.0007263378,0.0001927072,0.09761573,0.2026581,-9.823767,93930.15608612057,41.77,3.1587839310441512,-0.7253279560338871,93.8073745731567,3.07,-3.08,94.99600058074336,-0.0048378545294262745,-0.004047319332893236,-0.023369428152793616,-0.37062292529556506,0.12474667426033728,0.15233649869171217,-0.004068895156934526,0.016275580627738102,-0.09337994358758928,-46.89977567697484,-412.15991027078996,171.17661432462745,0.04029240440392934,0.03771352957332973,0.04459191540275775
73026247,15.3695541,75.12437585992731,638.8240072687644,0.039,-0.004557221,-0.01693326,-0.001747142,0.009978823,0.2692069,-9.789152,93930.53910554777,41.77,3.1581934486736563,-0.7245105768227836,93.80753815273229,3.07,-3.08,94.99201127443126,-0.009538465714602812,0.0011916183356138355,-0.024325575579627518,-0.3757133825921703,0.12960280904599014,0.08224180473584186,-0.00805397187381224,0.03221588749524896,-0.05751425313568986,-34.92993911232175,-407.3719756449287,168.38365245954174,0.019087677641492426,0.01859992093692421,0.020570041586307375
73026247,15.3695541,75.12437585992731,638.8240072687644,0.039,-0.0008623478,-0.001236707,0.001054902,0.07775299,0.1986898,-9.821438,93930.53910554777,41.77,3.1581934486736563,-0.7245105768227836,93.80753815273229,3.07,-3.08,94.99201127443126,-0.009538465714602812,0.0011916183356138355,-0.024325575579627518,-0.3757133825921703,0.12960280904599014,0.08224180473584186,-0.00805397187381224,0.03221588749524896,-0.05751425313568986,-34.92993911232175,-407.3719756449287,168.38365245954174,0.019087677641492426,0.01859992093692421,0.020570041586307375
73066002,15.3695541,75.12437584005319,638.8259946809043,0.039,-0.003947947,-0.01657604,-0.0007766703,0.004429145,0.266866,-9.785213,93930.62863474274,41.77,3.1578558318933228,-0.7239087749488089,93.80766949308295,3.07,-3.08,94.99,-0.003105714254311802,-0.007105855587341113,-0.022130087253507746,-0.3695492768383787,0.11986521759623173,0.18891468443661055,-0.0020300421029472064,0.024060084205894415,-0.03203004210294721,-56.40645618518112,-417.60332591357815,167.60039128395036,0.05096216675873221,0.048134418995977035,0.05979746022869977
73066002,15.3695541,75.12437584005319,638.8259946809043,0.039,-0.00020897,-0.0006472521,-0.0005246834,0.0950221,0.1999947,-9.815597,93930.62863474274,41.77,3.1578558318933228,-0.7239087749488089,93.80766949308295,3.07,-3.08,94.99,-0.003105714254311802,-0.007105855587341113,-0.022130087253507746,-0.3695492768383787,0.11986521759623173,0.18891468443661055,-0.0020300421029472064,0.024060084205894415,-0.03203004210294721,-56.40645618518112,-417.60332591357815,167.60039128395036,0.05096216675873221,0.048134418995977035,0.05979746022869977
73106007,15.3695541,75.12437582005408,638.8279945909196,0.039,-0.004049594,-0.01683522,-0.00196343,0.01138298,0.2662704,-9.789571,93930.42483953133,41.77,3.1577707191230084,-0.7235195738300954,93.80776939070068,3.07,-3.08,94.99,-0.00753606482469673,-0.0019778361485303965,-0.022907714871941036,-0.3745321683807867,0.12492012317962257,0.11806940333343333,-0.0060308221575510286,0.032061644315102056,-0.03603082215755103,-43.228921074433785,-410.8148987353144,166.80175279238992,0.029616229970661337,0.028328065098397803,0.03401025320274519
73106007,15.3695541,75.12437582005408,638.8279945909196,0.039,-0.002377576,-0.004428928,0.0006851965,0.08631022,0.2027406,-9.825668,93930.42483953133,41.77,3.1577707191230084,-0.7235195738300954,93.80776939070068,3.07,-3.08,94.99,-0.00753606482469673,-0.0019778361485303965,-0.022907714871941036,-0.3745321683807867,0.12492012317962257,0.11806940333343333,-0.0060308221575510286,0.032061644315102056,-0.03603082215755103,-43.228921074433785,-410.8148987353144,166.80175279238992,0.029616229970661337,0.028328065098397803,0.03401025320274519
73146614,15.36955409977633,75.1243758,638.8300447339828,0.038975396309446415,-0.003800197,-0.01563786,-0.001474312,0.0102826,0.2700941,-9.788838,93930.22604625065,41.77003977796481,3.157692699428331,-0.7231198139292973,93.80786615980696,3.07,-3.08,94.98998698086186,-0.0014874384516464505,-0.010054360227193184,-0.021077420497085088,-0.36830189610011704,0.11524886685899423,0.22287979611551653,0.00018359449216523503,0.019908202753917383,-0.03100976970690879,-64.84358874159578,-421.92402881734654,174.96871774831916,0.05773653211768831,0.060491310817646235,0.07216558133340681
73146614,15.36955409977633,75.1243758,638.8300447339828,0.038975396309446415,-0.001222188,-0.003075726,0.0005408372,0.09119514,0.2047871,-9.816213,93930.22604625065,41.77003977796481,3.157692699428331,-0.7231198139292973,93.80786615980696,3.07,-3.08,94.98998698086186,-0.0014874384516464505,-0.010054360227193184,-0.021077420497085088,-0.36830189610011704,0.11524886685899423,0.22287979611551653,0.00018359449216523503,0.019908202753917383,-0.03100976970690879,-64.84358874159578,-421.92402881734654,174.96871774831916,0.05773653211768831,0.060491310817646235,0.07216558133340681
73186427,15.369554081676798,75.1243758,638.8336646406052,0.036984447667150075,-0.003484433,-0.01615442,-0.00200394,0.009330375,0.2722699,-9.787385,93930.8323922889,41.77402889663741,3.1586596941922047,-0.7221419374848572,93.80738385821411,3.07,-3.08,94.98599981973501,-0.006144364699359018,-0.0051787955052348435,-0.02085755980040599,-0.3738182995140146,0.11989661648550544,0.15404824170054898,0.00814595562133136,0.01592702218933432,-0.07480275591732248,-50.88125369485276,-415.1423232232142,172.17625073897054,0.038239381688034785,0.0394467308862393,0.046806860796785754
