TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
103685090,15.367644020149985,75.12487584005,636.1019900009999,0.07495750424957504,-0.001294073,0.002315059,0.003256314,-0.149519,-0.3203255,-9.800377,93677.11871674866,41.68,1.2421887287166518,-0.9412938936127465,77.90472634477175,1.4721010385741846,-3.1760505192870925,80.57579792285163,-0.011087682545147123,-0.03027905889155686,-0.024951793080709547,2.304905687006633,1.2778829970785686,-0.3935944661023902,0.0,-0.04386209242528839,-0.06806895378735581,24.766511981437773,-396.5863003560427,159.81978837460494,0.08287058209941936,0.06968388225812255,0.05254195953848152
103685090,15.367644020149985,75.12487584005,636.1019900009999,0.07495750424957504,-0.004015203,-0.01654886,0.002723167,-0.1264839,-0.3275984,-9.789497,93677.11871674866,41.68,1.2421887287166518,-0.9412938936127465,77.90472634477175,1.4721010385741846,-3.1760505192870925,80.57579792285163,-0.011087682545147123,-0.03027905889155686,-0.024951793080709547,2.304905687006633,1.2778829970785686,-0.3935944661023902,0.0,-0.04386209242528839,-0.06806895378735581,24.766511981437773,-396.5863003560427,159.81978837460494,0.08287058209941936,0.06968388225812255,0.05254195953848152
103725270,15.367643959886012,75.124875819962,636.1060075992401,0.09203229677032296,-0.0004718077,0.001177911,-0.007490977,-0.1972288,-0.1361984,-9.817113,93676.25883035321,41.68,1.242532521685675,-0.9401827515238448,77.91060215217456,1.4640683319838865,-3.1720341659919433,80.59186333603222,-0.00796760470420506,-0.015373338957589217,-0.032247049328270855,2.297266940420806,1.2940665914398055,-0.44093668546988024,0.0,-0.02778221328450941,-0.07610889335774529,33.60717286074329,-400.20293435212227,154.59576149137897,0.06863959154365837,0.05584050074684443,0.024053403513656667
103725270,15.367643959886012,75.124875819962,636.1060075992401,0.09203229677032296,-0.004030796,-0.0182062,-0.007676092,-0.2005636,-0.1789094,-9.796991,93676.25883035321,41.68,1.242532521685675,-0.9401827515238448,77.91060215217456,1.4640683319838865,-3.1720341659919433,80.59186333603222,-0.00796760470420506,-0.015373338957589217,-0.032247049328270855,2.297266940420806,1.2940665914398055,-0.44093668546988024,0.0,-0.02778221328450941,-0.07610889335774529,33.60717286074329,-400.20293435212227,154.59576149137897,0.06863959154365837,0.05584050074684443,0.024053403513656667
103765300,15.367643899846971,75.1248758,636.1100153027545,0.10898571742913725,-0.0005469487,0.0003820562,0.004151737,-0.1886279,-0.2524019,-9.806019,93675.9459466432,41.6819990800552,1.2432491360598663,-0.9387153383048541,77.91742078154388,1.463937614421913,-3.162124771156174,80.60787522884382,-0.01434523546436285,-0.030145569280057596,-0.02095154084713223,2.290307357811375,1.2691380641548677,-0.3718755797216223,0.01646588272938165,-0.035301175905927525,-0.049708823294136464,21.011716250799743,-396.40410068777993,155.97363843570056,0.07967803030010107,0.07634388376512263,0.06658161340628221
103765300,15.367643899846971,75.1248758,636.1100153027545,0.10898571742913725,-0.004240072,-0.01652734,0.003316597,-0.1784228,-0.2703992,-9.789768,93675.9459466432,41.6819990800552,1.2432491360598663,-0.9387153383048541,77.91742078154388,1.463937614421913,-3.162124771156174,80.60787522884382,-0.01434523546436285,-0.030145569280057596,-0.02095154084713223,2.290307357811375,1.2691380641548677,-0.3718755797216223,0.01646588272938165,-0.035301175905927525,-0.049708823294136464,21.011716250799743,-396.40410068777993,155.97363843570056,0.07967803030010107,0.07634388376512263,0.06658161340628221
103805142,15.367643840073212,75.1248758,636.1159926786821,0.1034068332299814,0.0004869804,0.0007929847,0.002601113,-0.1555844,-0.1920567,-9.826301,93676.17701637902,41.685983041017536,1.244340091620313,-0.936890927382048,77.9251814336308,1.4719092828059503,-3.146181434388099,80.6238185656119,-0.014116982969762418,-0.020239748050755936,-0.028477933201943847,2.279317821274298,1.2822498142548597,-0.41902648801295894,0.04833693304535638,0.012505399568034564,-0.029789416846652268,28.97756717850288,-399.192148512476,138.0504738483685,0.058170235626669876,0.05374703136681577,0.0414239298438954
103805142,15.367643840073212,75.1248758,636.1159926786821,0.1034068332299814,-0.004061511,-0.01657261,0.001126974,-0.1677289,-0.2447745,-9.792297,93676.17701637902,41.685983041017536,1.244340091620313,-0.936890927382048,77.9251814336308,1.4719092828059503,-3.146181434388099,80.6238185656119,-0.014116982969762418,-0.020239748050755936,-0.028477933201943847,2.279317821274298,1.2822498142548597,-0.41902648801295894,0.04833693304535638,0.012505399568034564,-0.029789416846652268,28.97756717850288,-399.192148512476,138.0504738483685,0.058170235626669876,0.05374703136681577,0.0414239298438954
103845657,15.367643779289772,75.1248758,636.1220710227841,0.09773371206817227,-0.002567176,-0.001822974,-0.007893438,-0.1768001,-0.2340485,-9.788717,93676.41078892368,41.69,1.2454358918481194,-0.9350311039979605,77.93313372953033,1.4800233946192376,-3.1299532107615247,80.64004678923848,-0.022057158559876052,-0.031404274789184325,-0.017289830207417034,2.269606906977209,1.2580558711515395,-0.34973405349360254,0.07009326269492204,0.020373050779688127,-9.326269492203119e-05,18.98829730838093,-394.0,166.9804955139682,0.0752347164324562,0.07180833777613373,0.0751696975057986
103845657,15.367643779289772,75.1248758,636.1220710227841,0.09773371206817227,-0.00457231,-0.01844568,-0.009320669,-0.1714314,-0.2518219,-9.793711,93676.41078892368,41.69,1.2454358918481194,-0.9350311039979605,77.93313372953033,1.4800233946192376,-3.1299532107615247,80.64004678923848,-0.022057158559876052,-0.031404274789184325,-0.017289830207417034,2.269606906977209,1.2580558711515395,-0.34973405349360254,0.07009326269492204,0.020373050779688127,-9.326269492203119e-05,18.98829730838093,-394.0,166.9804955139682,0.0752347164324562,0.07180833777613373,0.0751696975057986
103885078,15.367643720147626,75.1248758,636.1279852373427,0.09221377848012642,-0.004339055,-0.01670345,0.004212058,-0.2325949,-0.1471381,-9.809284,93676.5014599438,41.69,1.2445538791914101,-0.9325624538280047,77.9495561903905,1.491846975195705,-3.1063060496085897,80.6636939503914,-0.02450052368192723,-0.03063802811655338,-0.01728941645241903,2.261110349580168,1.256318100159936,-0.3507292327768892,0.07403378648540584,0.03613514594162335,-0.004033786485405838,17.80539524090541,-394.0,165.00899206817567,0.06739409771474845,0.07224739022774535,0.05624527646024954
103885078,15.367643720147626,75.1248758,636.1279852373427,0.09221377848012642,-0.001765811,0.0003998098,0.005291177,-0.2557465,-0.1025269,-9.808883,93676.5014599438,41.69,1.2445538791914101,-0.9325624538280047,77.9495561903905,1.491846975195705,-3.1063060496085897,80.6636939503914,-0.02450052368192723,-0.03063802811655338,-0.01728941645241903,2.261110349580168,1.256318100159936,-0.3507292327768892,0.07403378648540584,0.03613514594162335,-0.004033786485405838,17.80539524090541,-394.0,165.00899206817567,0.06739409771474845,0.07224739022774535,0.05624527646024954
103925282,15.367643659830769,75.1248758,636.1340169230461,0.08658420515692825,-0.006204414,-0.01653376,0.005141604,-0.1313664,-0.3160674,-9.789649,93676.59393191796,41.69,1.243654347549637,-0.9300447700697818,77.96630484254094,1.5039054017575957,-3.0821891964848085,80.68781080351519,-0.026992420167732907,-0.029856561861855258,-0.017288994479208314,2.2524450292283085,1.25454581267493,-0.3517441788184726,0.07805257896841264,0.052210315873650534,-0.008052578968412636,16.59899776948698,-394.0,162.99832961581163,0.05939774463068863,0.07269516336299288,0.03694496891566024
103925282,15.367643659830769,75.1248758,636.1340169230461,0.08658420515692825,-0.002906378,-0.001434124,0.008168302,-0.1251881,-0.306507,-9.813813,93676.59393191796,41.69,1.243654347549637,-0.9300447700697818,77.96630484254094,1.5039054017575957,-3.0821891964848085,80.68781080351519,-0.026992420167732907,-0.029856561861855258,-0.017288994479208314,2.2524450292283085,1.25454581267493,-0.3517441788184726,0.07805257896841264,0.052210315873650534,-0.008052578968412636,16.59899776948698,-394.0,162.99832961581163,0.05939774463068863,0.07269516336299288,0.03694496891566024
103965222,15.367643599910009,75.12487580009,636.1400239974803,0.08098350173231811,-0.002832039,-0.01796553,-0.004445754,-0.1728695,-0.2301031,-9.79493,93676.49659777933,41.69,1.2435222252715379,-0.9279809694297202,77.97588681235372,1.5001896075843033,-3.077848313932557,80.70588623544943,-0.02286537124539779,-0.014898714079558189,-0.032837941382663674,2.242243902613254,1.2808979224227628,-0.44568666631783255,0.03520469825516248,0.003625740355370579,0.004093564911157355,37.00505045454091,-402.802222199998,145.7961616545489,0.08265632097766844,0.10540537532757294,0.07295260520336423
103965222,15.367643599910009,75.12487580009,636.1400239974803,0.08098350173231811,0.0007708481,-0.0001523029,-0.001615107,-0.1765588,-0.1841668,-9.80933,93676.49659777933,41.69,1.2435222252715379,-0.9279809694297202,77.97588681235372,1.5001896075843033,-3.077848313932557,80.70588623544943,-0.02286537124539779,-0.014898714079558189,-0.032837941382663674,2.242243902613254,1.2808979224227628,-0.44568666631783255,0.03520469825516248,0.003625740355370579,0.004093564911157355,37.00505045454091,-402.802222199998,145.7961616545489,0.08265632097766844,0.10540537532757294,0.07295260520336423
104005145,15.367643540031796,75.1248758599682,636.1559915208903,0.07000582938791428,-0.004631354,-0.01740494,-0.005416713,-0.2280769,-0.1853955,-9.800727,93676.20906591977,41.69,1.2441634784269797,-0.9263621845338348,77.97829849918988,1.4802273090923637,-3.093818152726109,80.71786361454458,-0.025001989876740835,-0.01814037284816712,-0.02512410936829678,2.2353199270549866,1.266240343474868,-0.40096593241455897,-0.032696994557387546,-0.028327997438770607,0.012081999359692652,27.023402106189558,-398.4102969267234,153.38221439929595,0.07103129499244948,0.08626295700059004,0.04634509732581281
104005145,15.367643540031796,75.1248758599682,636.1559915208903,0.07000582938791428,-0.002258901,-0.001728213,-0.004049249,-0.2124041,-0.1621865,-9.800308,93676.20906591977,41.69,1.2441634784269797,-0.9263621845338348,77.97829849918988,1.4802273090923637,-3.093818152726109,80.71786361454458,-0.025001989876740835,-0.01814037284816712,-0.02512410936829678,2.2353199270549866,1.266240343474868,-0.40096593241455897,-0.032696994557387546,-0.028327997438770607,0.012081999359692652,27.023402106189558,-398.4102969267234,153.38221439929595,0.07103129499244948,0.08626295700059004,0.04634509732581281
104045651,15.367643479279176,75.12487592072083,636.1721922198169,0.05886784887586803,-0.004517328,-0.0169188,0.001867871,-0.09892175,-0.3096979,-9.79903,93675.92303354497,41.69,1.2448068498364526,-0.9247281849046224,77.98077836202498,1.4599575775160836,-3.110037119673427,80.73002651405245,-0.022573134201079894,-0.01174655957949205,-0.03820311133536647,2.2254011573842614,1.2832554569543047,-0.472732750889911,-0.1,-0.07981301869813019,0.03981301869813019,35.02079688046793,-401.0041593760936,141.95840623906415,0.09237686168219157,0.10271954937076651,0.08372192060181896
104045651,15.367643479279176,75.12487592072083,636.1721922198169,0.05886784887586803,-0.00121792,0.001239805,0.002901402,-0.09272834,-0.2944141,-9.798362,93675.92303354497,41.69,1.2448068498364526,-0.9247281849046224,77.98077836202498,1.4599575775160836,-3.110037119673427,80.73002651405245,-0.022573134201079894,-0.01174655957949205,-0.03820311133536647,2.2254011573842614,1.2832554569543047,-0.472732750889911,-0.1,-0.07981301869813019,0.03981301869813019,35.02079688046793,-401.0041593760936,141.95840623906415,0.09237686168219157,0.10271954937076651,0.08372192060181896
104085058,15.36764342017488,75.12487597982512,636.1879533648967,0.048032061633528474,-0.004128822,-0.0174423,-0.0001950426,-0.2537225,-0.157362,-9.79247,93676.24612248162,41.69,1.2443200322093406,-0.9244322313220834,77.98825209660801,1.4284152600878466,-3.1376366474231343,80.7497404624451,-0.0214016378930107,-0.010787286968843115,-0.03862294699610039,2.2195915702629736,1.2820103202679731,-0.4745851281291871,-0.1,-0.07193240675932407,0.03193240675932407,36.99085137229416,-401.39817027445883,138.01829725541168,0.07904419221497394,0.08498509430738291,0.05599308512181456
104085058,15.36764342017488,75.12487597982512,636.1879533648967,0.048032061633528474,-0.001421616,-0.004348693,0.00104837,-0.2700796,-0.1203072,-9.804459,93676.24612248162,41.69,1.2443200322093406,-0.9244322313220834,77.98825209660801,1.4284152600878466,-3.1376366474231343,80.7497404624451,-0.0214016378930107,-0.010787286968843115,-0.03862294699610039,2.2195915702629736,1.2820103202679731,-0.4745851281291871,-0.1,-0.07193240675932407,0.03193240675932407,36.99085137229416,-401.39817027445883,138.01829725541168,0.07904419221497394,0.08498509430738291,0.05599308512181456
104125290,15.367643359833217,75.12487604016678,636.2040444753301,0.03696942321056289,-0.005378617,-0.01669762,-0.00167141,-0.0995832,-0.3210795,-9.786332,93676.5759754037,41.69,1.2438230228766343,-0.9241300818427344,77.99588229656601,1.3962125926741171,-3.1658139814101474,80.76986712957869,-0.020205615880012,-0.00980793163421658,-0.03905157207039296,2.2136603573042697,1.2807391161883812,-0.47647628556544347,-0.1,-0.06388681131886811,0.023886811318868113,39.00214967754837,-401.80042993550967,133.99570064490325,0.06543239842186359,0.06687936192201867,0.02768373629973886
104125290,15.367643359833217,75.12487604016678,636.2040444753301,0.03696942321056289,0.0008506986,-0.003156186,0.001308672,-0.1013874,-0.3169352,-9.811628,93676.5759754037,41.69,1.2438230228766343,-0.9241300818427344,77.99588229656601,1.3962125926741171,-3.1658139814101474,80.76986712957869,-0.020205615880012,-0.00980793163421658,-0.03905157207039296,2.2136603573042697,1.2807391161883812,-0.47647628556544347,-0.1,-0.06388681131886811,0.023886811318868113,39.00214967754837,-401.80042993550967,133.99570064490325,0.06543239842186359,0.06687936192201867,0.02768373629973886
104165243,15.367643299909991,75.12487609997,636.2200090008552,0.02602520239422745,-0.004191301,-0.01832109,-0.002048941,-0.25467,-0.1811857,-9.790958,93676.75794386638,41.69,1.2433751493638245,-0.9237510014402655,78.00326386972644,1.3839371983090314,-3.1760628016909687,80.78590579746354,-0.02326635531766658,-0.013992552782831211,-0.01813108621668899,2.2106475001199497,1.2503253122988345,-0.36178018856380323,-0.0774407748745527,-0.0635932908178565,0.025644129465624436,17.199842069489424,-394.0,162.60031586102116,0.07888317555768751,0.0869849957929346,0.06659099017578574
104165243,15.367643299909991,75.12487609997,636.2200090008552,0.02602520239422745,-0.0014672,-0.001482688,0.0003366768,-0.26192,-0.1474987,-9.815659,93676.75794386638,41.69,1.2433751493638245,-0.9237510014402655,78.00326386972644,1.3839371983090314,-3.1760628016909687,80.78590579746354,-0.02326635531766658,-0.013992552782831211,-0.01813108621668899,2.2106475001199497,1.2503253122988345,-0.36178018856380323,-0.0774407748745527,-0.0635932908178565,0.025644129465624436,17.199842069489424,-394.0,162.60031586102116,0.07888317555768751,0.0869849957929346,0.06659099017578574
104205079,15.367643240150313,75.1248760800501,636.225984968572,0.042757912001640155,-0.005342054,-0.01715686,-0.001130473,-0.1380109,-0.268682,-9.795826,93676.79377942368,41.69,1.2429746034822242,-0.9232934394848626,78.01042671307633,1.3918995412798192,-3.168100458720181,80.79784931191973,-0.022785700820155536,-0.0122751075938106,-0.018086771344535294,2.202932515413526,1.249362880400232,-0.36319540544871154,-0.0336395713800204,-0.031737870094560285,-0.0022293636672597525,17.598026868178003,-394.0,161.803946263644,0.06559215580972368,0.07670870114725428,0.048926386477789435
104205079,15.367643240150313,75.1248760800501,636.225984968572,0.042757912001640155,-0.0007595812,-0.001450181,0.00118204,-0.1363626,-0.2389183,-9.792665,93676.79377942368,41.69,1.2429746034822242,-0.9232934394848626,78.01042671307633,1.3918995412798192,-3.168100458720181,80.79784931191973,-0.022785700820155536,-0.0122751075938106,-0.018086771344535294,2.202932515413526,1.249362880400232,-0.36319540544871154,-0.0336395713800204,-0.031737870094560285,-0.0022293636672597525,17.598026868178003,-394.0,161.803946263644,0.06559215580972368,0.07670870114725428,0.048926386477789435
104245663,15.36764317926853,75.12487605975618,636.232073146949,0.05980481145708842,-0.003423307,-0.01747718,0.0001892454,-0.1846456,-0.2571576,-9.797803,93676.82295485705,41.69,1.2425699265818226,-0.922825915919278,78.01771907331812,1.4000285313845229,-3.159971468615477,80.81002282510762,-0.01897915257180875,-0.009048294752293578,-0.0400980431915,2.191884469440637,1.2754704815263174,-0.4809107761888088,8.954208477984652e-05,0.0,-0.010179084169559694,38.00369262176145,-402.00369262176145,147.8818361036336,0.08557044071659381,0.11386857032883482,0.08598524838433758
104245663,15.36764317926853,75.12487605975618,636.232073146949,0.05980481145708842,0.0004830714,-0.0006771085,0.001123161,-0.1991197,-0.2334924,-9.801184,93676.82295485705,41.69,1.2425699265818226,-0.922825915919278,78.01771907331812,1.4000285313845229,-3.159971468615477,80.81002282510762,-0.01897915257180875,-0.009048294752293578,-0.0400980431915,2.191884469440637,1.2754704815263174,-0.4809107761888088,8.954208477984652e-05,0.0,-0.010179084169559694,38.00369262176145,-402.00369262176145,147.8818361036336,0.08557044071659381,0.11386857032883482,0.08598524838433758
